sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22128000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.847005,7.437348,65.448295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.729374,-0.162096,1.629181,0.042356,-0.006282,-0.201547,-0.261534,0.289559,-0.043934,2.193736,-0.185189,0.578649,2.193736,0.027693,0.017419,-0.003917,-0.185189,0.578649,0.000000,-0.002296,0.007175,-0.000000,-2296.411350,7175.457524,-0.000000,-2296.411350,7175.457524,-0.000000,-0.244810,256619.974545,255012.431666,1010.765606,372.802436,10.000000,250.944672,276.558136,247.866119,232.631012,25.407161,27.942149,-24.558967,-23.168284,254.071610,279.421487,245.589673,231.682837,0.551831,0.667442,0.515602,0.458862
22136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.846783,7.441524,65.535262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728857,-0.163196,1.627983,0.040374,-0.004109,-0.201844,-0.247728,0.271551,-0.037165,2.192991,-0.186097,0.577947,2.192991,0.028213,0.016872,-0.003672,-0.186097,0.577947,0.000000,-0.002308,0.007167,0.000000,-2307.665041,7166.751803,0.000000,-2307.665041,7166.751803,0.000000,-0.229472,256532.836064,254942.521558,1010.759843,372.802436,10.000000,249.994171,275.747284,248.947449,233.311035,25.314675,27.857636,-24.682160,-23.221513,253.146754,278.576364,246.821596,232.215129,0.547821,0.663411,0.520787,0.460972
22144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.846503,7.445686,65.622267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728351,-0.164286,1.626772,0.038562,-0.002138,-0.202081,-0.226449,0.246454,-0.029587,2.192273,-0.186992,0.577254,2.192273,0.028531,0.016488,-0.003427,-0.186992,0.577254,0.000000,-0.002319,0.007158,0.000000,-2318.770661,7158.154433,0.000000,-2318.770661,7158.154433,0.000000,-0.214164,256448.812603,254873.246552,1010.755858,372.802436,10.000000,249.019104,274.966949,249.790253,234.223694,25.223444,27.772017,-24.792349,-23.287776,252.234441,277.720168,247.923489,232.877761,0.543880,0.659339,0.525447,0.463607
22152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.846165,7.449832,65.709309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727856,-0.165364,1.625549,0.036874,-0.000316,-0.202262,-0.211039,0.227663,-0.022602,2.191596,-0.187877,0.576568,2.191596,0.028691,0.016415,-0.003183,-0.187877,0.576568,-0.000000,-0.002330,0.007150,-0.000000,-2329.740623,7149.649148,-0.000000,-2329.740623,7149.649148,-0.000000,-0.198915,256369.616636,254800.035131,1010.753831,372.802436,10.000000,248.040375,274.172791,250.339172,235.447632,25.127373,27.691283,-24.886085,-23.370643,251.273727,276.912830,248.860846,233.706428,0.539744,0.655511,0.529428,0.466912
22160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.845769,7.453962,65.796388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727370,-0.166432,1.624316,0.035245,0.001457,-0.202396,-0.203664,0.221718,-0.016757,2.190936,-0.188751,0.575888,2.190936,0.028685,0.016441,-0.002939,-0.188751,0.575888,0.000000,-0.002341,0.007141,0.000000,-2340.575303,7141.218614,0.000000,-2340.575303,7141.218614,0.000000,-0.183703,256292.387588,254758.789974,1010.750776,372.802436,10.000000,247.142181,273.309387,251.829926,235.718475,25.033548,27.608515,-24.970431,-23.462584,250.335477,276.085146,249.704310,234.625843,0.535721,0.651598,0.533023,0.470593
22168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.845315,7.458078,65.883505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.726894,-0.167490,1.623071,0.033648,0.003206,-0.202486,-0.199544,0.218609,-0.011251,2.190414,-0.189616,0.575217,2.190414,0.029139,0.016004,-0.002695,-0.189616,0.575217,-0.000000,-0.002351,0.007133,-0.000000,-2351.304839,7132.898680,-0.000000,-2351.304839,7132.898680,-0.000000,-0.168422,256231.303890,254728.273968,1010.747880,372.802436,10.000000,246.098755,272.608246,253.150757,236.142151,24.939875,27.525763,-25.086659,-23.522491,249.398753,275.257630,250.866589,235.224908,0.531719,0.647698,0.537997,0.472999
22176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.844804,7.462177,65.970659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.726426,-0.168538,1.621817,0.032209,0.004809,-0.202520,-0.179926,0.200347,-0.004260,2.189950,-0.190470,0.574551,2.189950,0.029671,0.015527,-0.002451,-0.190470,0.574551,0.000000,-0.002362,0.007125,0.000000,-2361.900391,7124.639564,0.000000,-2361.900391,7124.639564,0.000000,-0.153207,256177.056417,254676.597011,1010.741163,372.802436,10.000000,245.330261,271.640045,254.067047,236.962616,24.845264,27.444636,-25.206201,-23.578015,248.452635,274.446362,252.062014,235.780153,0.527693,0.643886,0.543136,0.475235
22184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.844235,7.466262,66.057851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725966,-0.169576,1.620554,0.030954,0.006247,-0.202496,-0.156891,0.179790,0.002958,2.189494,-0.191314,0.573890,2.189494,0.029985,0.015191,-0.002209,-0.191314,0.573890,0.000000,-0.002372,0.007116,-0.000000,-2372.362227,7116.442027,0.000000,-2372.362227,7116.442027,0.000000,-0.138068,256123.658610,254655.548857,1010.733558,372.802436,10.000000,244.229126,271.007294,255.178284,237.585297,24.753394,27.361331,-25.312943,-23.645687,247.533939,273.613311,253.129434,236.456874,0.523798,0.639983,0.547746,0.477967
22192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.843608,7.470331,66.145080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725513,-0.170606,1.619285,0.029834,0.007560,-0.202419,-0.139946,0.164066,0.009667,2.189121,-0.192149,0.573234,2.189121,0.030412,0.014862,-0.001968,-0.192149,0.573234,0.000000,-0.002383,0.007108,0.000000,-2382.716446,7108.312459,0.000000,-2382.716446,7108.312459,0.000000,-0.122971,256080.064138,254627.878097,1010.726360,372.802436,10.000000,243.377289,270.127350,256.296356,238.199005,24.657884,27.282114,-25.422939,-23.709699,246.578836,272.821138,254.229392,237.096994,0.519763,0.636283,0.552517,0.480558
22200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.842924,7.474385,66.232346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725065,-0.171627,1.618009,0.028872,0.008752,-0.202288,-0.120217,0.149029,0.016341,2.188789,-0.192975,0.572582,2.188789,0.030836,0.014491,-0.001727,-0.192975,0.572582,0.000000,-0.002393,0.007100,0.000000,-2392.954394,7100.223117,0.000000,-2392.954394,7100.223117,0.000000,-0.107942,256041.253172,254616.514813,1010.716368,372.802436,10.000000,242.345123,269.472717,257.349670,238.832489,24.564207,27.201851,-25.533562,-23.772017,245.642068,272.018511,255.335615,237.720174,0.515822,0.632544,0.557336,0.483088
22208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.842182,7.478424,66.319650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724621,-0.172640,1.616727,0.028073,0.009815,-0.202105,-0.099884,0.132864,0.022916,2.188482,-0.193791,0.571930,2.188482,0.031203,0.014229,-0.001489,-0.193791,0.571930,0.000000,-0.002403,0.007092,0.000000,-2403.073305,7092.142587,0.000000,-2403.073305,7092.142587,0.000000,-0.093076,256005.358872,254596.000191,1010.701391,372.802436,10.000000,241.593292,268.521057,258.432465,239.453094,24.469486,27.123986,-25.637482,-23.839185,244.694864,271.239861,256.374815,238.391850,0.511851,0.628928,0.561881,0.485822
22216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.841383,7.482447,66.406991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724180,-0.173646,1.615441,0.027421,0.010769,-0.201870,-0.081544,0.119247,0.029329,2.188233,-0.194599,0.571284,2.188233,0.031572,0.013792,-0.001251,-0.194599,0.571284,0.000000,-0.002413,0.007084,0.000000,-2413.099632,7084.128457,0.000000,-2413.099632,7084.128457,0.000000,-0.078206,255976.167518,254581.045467,1010.689115,372.802436,10.000000,240.723389,267.686768,259.336517,240.253326,24.380678,27.040810,-25.747151,-23.900273,243.806776,270.408098,257.471512,239.002729,0.508143,0.625077,0.566699,0.488315
22224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.840525,7.486455,66.494370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.723741,-0.174644,1.614152,0.026902,0.011580,-0.201582,-0.064896,0.101431,0.036023,2.188023,-0.195400,0.570641,2.188023,0.031806,0.013630,-0.001015,-0.195400,0.570641,-0.000000,-0.002423,0.007076,-0.000000,-2423.030593,7076.151651,-0.000000,-2423.030593,7076.151651,-0.000000,-0.063425,255951.661258,254595.374966,1010.679560,372.802436,10.000000,239.406403,267.305695,260.205566,241.082306,24.287517,26.962416,-25.842699,-23.975324,242.875166,269.624157,258.426992,239.753244,0.504267,0.621458,0.570913,0.491386
22232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.839611,7.490448,66.581786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.723304,-0.175636,1.612861,0.026486,0.012317,-0.201246,-0.051986,0.092127,0.041935,2.187897,-0.196194,0.569999,2.187897,0.032159,0.013529,-0.000780,-0.196194,0.569999,0.000000,-0.002433,0.007068,0.000000,-2432.878775,7068.192929,0.000000,-2432.878775,7068.192929,0.000000,-0.048725,255936.866187,254591.407839,1010.669534,372.802436,10.000000,238.720184,266.316315,261.320190,241.643250,24.188684,26.890348,-25.939812,-24.048110,241.886839,268.903481,259.398120,240.481095,0.500171,0.618140,0.575212,0.494374
22240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.838639,7.494425,66.669240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722868,-0.176622,1.611567,0.026196,0.013000,-0.200866,-0.036251,0.085288,0.047613,2.187799,-0.196981,0.569358,2.187799,0.032500,0.013254,-0.000545,-0.196981,0.569358,-0.000000,-0.002443,0.007060,-0.000000,-2442.632305,7060.242244,-0.000000,-2442.632305,7060.242244,-0.000000,-0.034077,255925.459554,254610.169476,1010.656813,372.802436,10.000000,237.688751,265.683899,262.362091,242.265198,24.096479,26.812659,-26.041650,-24.114894,240.964788,268.126587,260.416503,241.148935,0.496365,0.614573,0.579737,0.497124
22248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.837609,7.498388,66.756731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722431,-0.177601,1.610272,0.026035,0.013578,-0.200436,-0.020123,0.072279,0.053700,2.187762,-0.197760,0.568716,2.187762,0.032884,0.013064,-0.000313,-0.197760,0.568716,-0.000000,-0.002452,0.007052,0.000000,-2452.299037,7052.290800,-0.000000,-2452.299037,7052.290800,-0.000000,-0.019545,255921.093723,254635.166695,1010.642895,372.802436,10.000000,236.568298,265.145233,263.283081,243.003357,24.000508,26.739723,-26.141400,-24.182659,240.005080,267.397231,261.413995,241.826589,0.492419,0.611234,0.584187,0.499922
22256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.836521,7.502335,66.844259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.721994,-0.178574,1.608977,0.026011,0.014074,-0.199959,-0.002949,0.061996,0.059587,2.187804,-0.198534,0.568075,2.187804,0.033382,0.012893,-0.000082,-0.198534,0.568075,0.000000,-0.002462,0.007044,0.000000,-2461.889064,7044.339751,0.000000,-2461.889064,7044.339751,0.000000,-0.005106,255926.054949,254659.667117,1010.628567,372.802436,10.000000,235.665344,264.399658,264.344574,243.590393,23.900535,26.671733,-26.243759,-24.246830,239.005350,266.717330,262.437586,242.468301,0.488325,0.608130,0.588771,0.502579
22264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.835377,7.506266,66.931826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.721554,-0.179541,1.607682,0.026153,0.014494,-0.199436,0.017648,0.052538,0.065460,2.187865,-0.199300,0.567434,2.187865,0.033756,0.012723,0.000148,-0.199300,0.567434,0.000000,-0.002471,0.007036,0.000000,-2471.395551,7036.389835,0.000000,-2471.395551,7036.389835,0.000000,0.009267,255933.202853,254675.539145,1010.614911,372.802436,10.000000,234.928925,263.501434,265.281342,244.288239,23.804986,26.600159,-26.341462,-24.314883,238.049864,266.001594,263.414625,243.148827,0.484429,0.604871,0.593163,0.505404
22272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.834174,7.510183,67.019429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.721111,-0.180502,1.606388,0.026431,0.014832,-0.198866,0.034797,0.042204,0.071213,2.187938,-0.200060,0.566790,2.187938,0.034080,0.012463,0.000376,-0.200060,0.566790,0.000000,-0.002481,0.007028,0.000000,-2480.812857,7028.400409,0.000000,-2480.812857,7028.400409,0.000000,0.023528,255941.727055,254711.709473,1010.597043,372.802436,10.000000,233.929352,262.913513,266.172058,244.985077,23.714776,26.524647,-26.439528,-24.380753,237.147760,265.246469,264.395284,243.807530,0.480764,0.601441,0.597587,0.508146
22280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.832915,7.514084,67.107071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720664,-0.181459,1.605096,0.026825,0.015072,-0.198251,0.049211,0.030035,0.076814,2.188047,-0.200812,0.566140,2.188047,0.034459,0.012300,0.000601,-0.200812,0.566140,0.000000,-0.002490,0.007020,0.000000,-2490.142629,7020.339029,0.000000,-2490.142629,7020.339029,0.000000,0.037552,255954.484857,254760.803096,1010.572498,372.802436,10.000000,232.953918,262.313843,267.265167,245.467010,23.620545,26.455215,-26.534812,-24.446678,236.205454,264.552150,265.348119,244.466776,0.476951,0.598297,0.601902,0.510897
22288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.831597,7.517970,67.194750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720212,-0.182410,1.603806,0.027357,0.015231,-0.197593,0.066495,0.019813,0.082334,2.188211,-0.201559,0.565488,2.188211,0.034878,0.012066,0.000823,-0.201559,0.565488,0.000000,-0.002499,0.007012,0.000000,-2499.405009,7012.255942,0.000000,-2499.405009,7012.255942,0.000000,0.051459,255973.592259,254784.559535,1010.548281,372.802436,10.000000,232.273071,261.409058,268.060272,246.257538,23.528068,26.385599,-26.632872,-24.508290,235.280680,263.855987,266.328718,245.082896,0.473224,0.595152,0.606359,0.513476
22296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.830223,7.521841,67.282466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.719753,-0.183356,1.602520,0.028033,0.015296,-0.196888,0.084606,0.008205,0.088060,2.188382,-0.202301,0.564835,2.188382,0.035100,0.011873,0.001045,-0.202301,0.564835,0.000000,-0.002509,0.007004,0.000000,-2508.601410,7004.162253,0.000000,-2508.601410,7004.162253,0.000000,0.065293,255993.568943,254833.178573,1010.528089,372.802436,10.000000,231.273193,260.819519,268.883362,247.023895,23.441330,26.311259,-26.722748,-24.577472,234.413297,263.112592,267.227484,245.774716,0.469741,0.591803,0.610459,0.516379
22304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.828791,7.525697,67.370221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.719289,-0.184299,1.601238,0.028805,0.015284,-0.196140,0.096495,-0.001475,0.093544,2.188641,-0.203039,0.564182,2.188641,0.035365,0.011841,0.001265,-0.203039,0.564182,0.000000,-0.002518,0.006996,0.000000,-2517.751641,6996.057577,0.000000,-2517.751641,6996.057577,0.000000,0.079060,256023.959031,254897.290940,1010.513808,372.802436,10.000000,230.165588,260.341583,269.790741,247.702057,23.347941,26.244085,-26.808716,-24.650639,233.479413,262.440845,268.087158,246.506392,0.466006,0.588785,0.614393,0.519458
22312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.827301,7.529537,67.458013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718816,-0.185236,1.599960,0.029685,0.015240,-0.195351,0.109929,-0.005507,0.098634,2.188979,-0.203772,0.563525,2.188979,0.035747,0.011729,0.001485,-0.203772,0.563525,0.000000,-0.002527,0.006988,0.000000,-2526.849805,6987.914757,0.000000,-2526.849805,6987.914757,0.000000,0.092783,256063.520285,254947.473998,1010.500624,372.802436,10.000000,229.459320,259.489136,270.796204,248.255310,23.253591,26.178615,-26.900779,-24.717078,232.535907,261.786148,269.007785,247.170784,0.462247,0.585851,0.618620,0.522262
22320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,8.825754,7.533362,67.545842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718336,-0.186169,1.598687,0.030706,0.015147,-0.194520,0.127692,-0.011723,0.103843,2.189320,-0.204500,0.562862,2.189320,0.036062,0.011514,0.001703,-0.204500,0.562862,-0.000000,-0.002536,0.006980,0.000000,-2535.874646,6979.697021,-0.000000,-2535.874646,6979.697021,-0.000000,0.106413,256103.344515,255014.788573,1010.484024,372.802436,10.000000,228.503998,258.913208,271.724670,248.858124,23.165587,26.108089,-26.993158,-24.781568,231.655870,261.080893,269.931584,247.815676,0.458755,0.582699,0.622876,0.524991
