timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93120000,-0.047602,0.055887,-4.695569,-0.010874,0.101837,-4.684638,sysid
93140000,-0.047602,0.069515,-4.695569,-0.010351,0.112115,-4.684833,sysid
93160000,-0.047602,0.082963,-4.695569,-0.009568,0.127152,-4.685181,sysid
93180000,-0.047602,0.096231,-4.695569,-0.009064,0.136978,-4.685439,sysid
93200000,-0.047602,0.109299,-4.695569,-0.008342,0.151408,-4.685860,sysid
93220000,-0.047602,0.122169,-4.695569,-0.007862,0.160760,-4.686189,sysid
93240000,-0.047602,0.134827,-4.695569,-0.007165,0.174507,-4.686705,sysid
93260000,-0.047602,0.147267,-4.695569,-0.006697,0.183434,-4.687080,sysid
93280000,-0.047602,0.159481,-4.695569,-0.006036,0.196522,-4.687663,sysid
93300000,-0.047602,0.171457,-4.695569,-0.005592,0.204997,-4.688082,sysid
93320000,-0.047602,0.183196,-4.695569,-0.004937,0.217294,-4.688730,sysid
93340000,-0.047602,0.194682,-4.695569,-0.004524,0.225271,-4.689156,sysid
93360000,-0.047602,0.205916,-4.695569,-0.003888,0.236726,-4.689809,sysid
93380000,-0.047602,0.216882,-4.695569,-0.003473,0.244101,-4.690238,sysid
93400000,-0.047602,0.227582,-4.695569,-0.002882,0.254768,-4.690870,sysid
93420000,-0.047602,0.238007,-4.695569,-0.002470,0.261558,-4.691285,sysid
93440000,-0.047602,0.248150,-4.695569,-0.001889,0.271406,-4.691872,sysid
93460000,-0.047602,0.258008,-4.695569,-0.001520,0.277691,-4.692228,sysid
93480000,-0.047602,0.267573,-4.695569,-0.000971,0.286687,-4.692716,sysid
93500000,-0.047602,0.276845,-4.695569,-0.000618,0.292454,-4.693022,sysid
93520000,-0.047602,0.285813,-4.695569,-0.000050,0.300543,-4.693421,sysid
93540000,-0.047602,0.294479,-4.695569,0.000285,0.305751,-4.693689,sysid
93560000,-0.047602,0.302834,-4.695569,0.000838,0.313029,-4.693994,sysid
93580000,-0.047602,0.310879,-4.695569,0.001230,0.317634,-4.694161,sysid
93600000,-0.047602,0.318609,-4.695569,0.001817,0.324160,-4.694362,sysid
93620000,-0.047602,0.326019,-4.695569,0.002256,0.328176,-4.694411,sysid
93640000,-0.047602,0.333112,-4.695569,0.002899,0.333849,-4.694430,sysid
93660000,-0.047602,0.339881,-4.695569,0.003349,0.337349,-4.694377,sysid
93680000,-0.047602,0.346327,-4.695569,0.004003,0.342166,-4.694243,sysid
93700000,-0.047602,0.352447,-4.695569,0.004409,0.345140,-4.694129,sysid
93720000,-0.047602,0.358242,-4.695569,0.005010,0.349106,-4.693866,sysid
93740000,-0.047602,0.363710,-4.695569,0.005376,0.351499,-4.693662,sysid
93760000,-0.047602,0.368851,-4.695569,0.005865,0.354711,-4.693312,sysid
93780000,-0.047602,0.373666,-4.695569,0.006188,0.356521,-4.693042,sysid
93800000,-0.047602,0.378153,-4.695569,0.006622,0.358969,-4.692661,sysid
93820000,-0.047602,0.382317,-4.695569,0.006914,0.360299,-4.692398,sysid
93840000,-0.047602,0.386156,-4.695569,0.007312,0.361964,-4.692038,sysid
93860000,-0.047602,0.389673,-4.695569,0.007586,0.362821,-4.691792,sysid
93880000,-0.047602,0.392869,-4.695569,0.007944,0.363735,-4.691393,sysid
93900000,-0.047602,0.395747,-4.695569,0.008145,0.364136,-4.691120,sysid
93920000,-0.047602,0.398310,-4.695569,0.008456,0.364327,-4.690691,sysid
93940000,-0.047602,0.400559,-4.695569,0.008636,0.364226,-4.690419,sysid
93960000,-0.047602,0.402500,-4.695569,0.008846,0.363727,-4.690032,sysid
93980000,-0.047602,0.404135,-4.695569,0.008947,0.363098,-4.689771,sysid
94000000,-0.047602,0.405469,-4.695569,0.009059,0.361862,-4.689378,sysid
94020000,-0.047602,0.406506,-4.695569,0.009095,0.360797,-4.689098,sysid
94040000,-0.047602,0.407251,-4.695569,0.009094,0.358833,-4.688660,sysid
94060000,-0.047602,0.407707,-4.695569,0.009066,0.357339,-4.688385,sysid
94080000,-0.047602,0.407882,-4.695569,0.008984,0.354785,-4.687960,sysid
94100000,-0.047602,0.407780,-4.695569,0.008893,0.352913,-4.687680,sysid
94120000,-0.047602,0.407406,-4.695569,0.008702,0.349737,-4.687191,sysid
94140000,-0.047602,0.406769,-4.695569,0.008556,0.347450,-4.686841,sysid
94160000,-0.047602,0.405874,-4.695569,0.008276,0.343762,-4.686327,sysid
94180000,-0.047602,0.404726,-4.695569,0.008050,0.341099,-4.685995,sysid
94200000,-0.047602,0.403335,-4.695569,0.007664,0.336915,-4.685549,sysid
94220000,-0.047602,0.401706,-4.695569,0.007378,0.333982,-4.685261,sysid
94240000,-0.047602,0.399847,-4.695569,0.006890,0.329401,-4.684826,sysid
94260000,-0.047602,0.397766,-4.695569,0.006529,0.326244,-4.684558,sysid
94280000,-0.047602,0.395471,-4.695569,0.005930,0.321324,-4.684149,sysid
94300000,-0.047602,0.392969,-4.695569,0.005512,0.317939,-4.683890,sysid
94320000,-0.047602,0.390268,-4.695569,0.004851,0.312710,-4.683520,sysid
94340000,-0.047602,0.387379,-4.695569,0.004405,0.309141,-4.683261,sysid
94360000,-0.047602,0.384309,-4.695569,0.003729,0.303674,-4.682860,sysid
94380000,-0.047602,0.381067,-4.695569,0.003305,0.299937,-4.682565,sysid
94400000,-0.047602,0.377662,-4.695569,0.002659,0.294240,-4.682147,sysid
94420000,-0.047602,0.374102,-4.695569,0.002258,0.290382,-4.681868,sysid
94440000,-0.047602,0.370399,-4.695569,0.001640,0.284531,-4.681476,sysid
94460000,-0.047602,0.366560,-4.695569,0.001210,0.280596,-4.681242,sysid
94480000,-0.047602,0.362594,-4.695569,0.000583,0.274635,-4.680900,sysid
94500000,-0.047602,0.358511,-4.695569,-0.000056,0.268623,-4.680599,sysid
94520000,-0.047602,0.354324,-4.695569,-0.000500,0.264595,-4.680423,sysid
94540000,-0.047602,0.350039,-4.695569,-0.000929,0.260562,-4.680241,sysid
94560000,-0.047602,0.345666,-4.695569,-0.001592,0.254515,-4.679996,sysid
94580000,-0.047602,0.341216,-4.695569,-0.002047,0.250489,-4.679854,sysid
94600000,-0.047602,0.336698,-4.695569,-0.002758,0.244479,-4.679686,sysid
94620000,-0.047602,0.332121,-4.695569,-0.003241,0.240502,-4.679605,sysid
94640000,-0.047602,0.327496,-4.695569,-0.004014,0.234586,-4.679501,sysid
94660000,-0.047602,0.322835,-4.695569,-0.004554,0.230676,-4.679466,sysid
94680000,-0.047602,0.318141,-4.695569,-0.005392,0.224941,-4.679463,sysid
94700000,-0.047602,0.313434,-4.695569,-0.005955,0.221181,-4.679477,sysid
94720000,-0.047602,0.308714,-4.695569,-0.006815,0.215640,-4.679528,sysid
94740000,-0.047602,0.303996,-4.695569,-0.007399,0.212032,-4.679567,sysid
94760000,-0.047602,0.299288,-4.695569,-0.008303,0.206730,-4.679643,sysid
94780000,-0.047602,0.294599,-4.695569,-0.008928,0.203291,-4.679717,sysid
94800000,-0.047602,0.289940,-4.695569,-0.009882,0.198284,-4.679874,sysid
94820000,-0.047602,0.285319,-4.695569,-0.010525,0.195035,-4.679991,sysid
94840000,-0.047602,0.280747,-4.695569,-0.011551,0.190391,-4.680161,sysid
94860000,-0.047602,0.276228,-4.695569,-0.012238,0.187376,-4.680261,sysid
94880000,-0.047602,0.271778,-4.695569,-0.013310,0.183106,-4.680456,sysid
94900000,-0.047602,0.267401,-4.695569,-0.014054,0.180393,-4.680604,sysid
94920000,-0.047602,0.263106,-4.695569,-0.015211,0.176532,-4.680849,sysid
94940000,-0.047602,0.258902,-4.695569,-0.016022,0.174143,-4.681045,sysid
94960000,-0.047602,0.254799,-4.695569,-0.017241,0.170770,-4.681356,sysid
94980000,-0.047602,0.250803,-4.695569,-0.018069,0.168699,-4.681581,sysid
95000000,-0.047602,0.246922,-4.695569,-0.019312,0.165897,-4.681945,sysid
95020000,-0.047602,0.243165,-4.695569,-0.020137,0.164181,-4.682194,sysid
95040000,-0.047602,0.239537,-4.695569,-0.021403,0.161970,-4.682600,sysid
95060000,-0.047602,0.236047,-4.695569,-0.022242,0.160667,-4.682877,sysid
95080000,-0.047602,0.232701,-4.695569,-0.023489,0.158966,-4.683292,sysid
