sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
28132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.603782,-1.081965,128.084826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489955,0.578958,1.934420,0.204784,-0.556101,-0.135243,-0.245411,-1.281810,-0.451027,2.390549,0.543659,-0.482060,2.390549,-0.032073,-0.060493,-0.020359,0.543659,-0.482060,-0.000000,0.006742,-0.005978,-0.000000,6741.574334,-5977.724995,-0.000000,6741.574334,-5977.724995,-0.000000,-1.272469,279642.874274,273755.958408,1014.184346,374.748982,10.000000,345.330292,293.339478,195.901215,173.428986,35.044223,30.238620,-18.798052,-17.337540,350.442229,302.386202,187.980518,173.375397,1.049849,0.781660,0.302078,0.256962
28140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.608922,-1.075101,128.194103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489553,0.575484,1.930709,0.202813,-0.566076,-0.138708,-0.246397,-1.246837,-0.433204,2.381490,0.540295,-0.482784,2.381490,-0.030823,-0.062658,-0.019763,0.540295,-0.482784,0.000000,0.006700,-0.005987,0.000000,6699.849468,-5986.699809,-0.000000,6699.849468,-5986.699809,-0.000000,-1.235188,278583.081512,272294.806873,1014.370062,374.748982,10.000000,341.566528,292.477020,195.995270,177.961121,34.871158,29.989499,-19.168077,-17.408272,348.711579,299.894986,191.680774,174.082724,1.039505,0.768834,0.314088,0.259063
28148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.614034,-1.068177,128.303419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489112,0.571946,1.926932,0.201084,-0.576635,-0.142115,-0.216040,-1.319971,-0.425861,2.371570,0.536858,-0.483488,2.371570,-0.030565,-0.061974,-0.019155,0.536858,-0.483488,-0.000000,0.006657,-0.005995,-0.000000,6657.231341,-5995.424758,-0.000000,6657.231341,-5995.424758,-0.000000,-1.197216,277422.699775,270943.112770,1014.536629,374.748982,10.000000,337.892334,291.721863,195.609772,182.775970,34.645687,29.783089,-19.363871,-17.661016,346.456868,297.830891,193.638710,176.610159,1.026106,0.758287,0.320537,0.266640
28156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.619117,-1.061194,128.412775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488634,0.568346,1.923092,0.199434,-0.587127,-0.145398,-0.206295,-1.311473,-0.410390,2.361098,0.533315,-0.484147,2.361098,-0.030841,-0.059240,-0.018549,0.533315,-0.484147,0.000000,0.006613,-0.006004,0.000000,6613.303242,-6003.595648,0.000000,6613.303242,-6003.595648,0.000000,-1.159308,276197.669975,270215.672775,1014.632403,374.748982,10.000000,338.287903,286.721283,202.147278,180.843445,34.379579,29.615937,-19.441801,-18.025924,343.795788,296.159367,194.418009,180.259238,1.010404,0.749799,0.323122,0.277772
28164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.624170,-1.054153,128.522171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488124,0.564685,1.919192,0.197834,-0.597122,-0.148507,-0.200015,-1.249420,-0.388543,2.352308,0.529719,-0.484796,2.352308,-0.029671,-0.061284,-0.017923,0.529719,-0.484796,-0.000000,0.006569,-0.006012,0.000000,6568.711283,-6011.644562,-0.000000,6568.711283,-6011.644562,-0.000000,-1.120210,275169.407632,268826.205541,1014.773452,374.748982,10.000000,334.177582,286.053894,202.325714,185.442780,34.195480,29.355043,-19.806838,-18.119983,341.954803,293.550432,198.068384,181.199833,0.999612,0.736647,0.335370,0.280679
28172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.629195,-1.047053,128.631606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487584,0.560959,1.915232,0.196639,-0.607551,-0.151542,-0.149306,-1.303597,-0.379416,2.342659,0.526050,-0.485433,2.342659,-0.029337,-0.060111,-0.017288,0.526050,-0.485433,-0.000000,0.006523,-0.006020,-0.000000,6523.212084,-6019.539901,-0.000000,6523.212084,-6019.539901,-0.000000,-1.080501,274040.749104,268023.279615,1014.897980,374.748982,10.000000,333.512329,281.789917,208.212860,184.484833,33.945161,29.153160,-19.993874,-18.397603,339.451614,291.531596,199.938741,183.976030,0.985031,0.726550,0.341734,0.289345
28180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.634189,-1.039895,128.741081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487019,0.557170,1.911214,0.195768,-0.617881,-0.154450,-0.108941,-1.291208,-0.363475,2.334307,0.522332,-0.486074,2.334307,-0.028042,-0.062230,-0.016628,0.522332,-0.486074,0.000000,0.006477,-0.006027,0.000000,6477.105352,-6027.495348,0.000000,6477.105352,-6027.495348,0.000000,-1.039265,273063.679425,266665.384927,1015.078156,374.748982,10.000000,329.630646,280.601471,207.889282,189.878601,33.750057,28.880973,-20.375843,-18.500943,337.500567,288.809731,203.758426,185.009432,0.973740,0.713046,0.354916,0.292605
28188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.639154,-1.032680,128.850596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486433,0.553314,1.907138,0.195350,-0.628618,-0.157282,-0.052173,-1.342196,-0.354011,2.325069,0.518534,-0.486708,2.325069,-0.028091,-0.061091,-0.015960,0.518534,-0.486708,0.000000,0.006430,-0.006035,0.000000,6430.015875,-6035.356462,0.000000,6430.015875,-6035.356462,0.000000,-0.997495,271983.103187,265411.184745,1015.235802,374.748982,10.000000,325.398010,280.024017,207.589508,194.988373,33.499632,28.655150,-20.561023,-18.807775,334.996317,286.551500,205.610232,188.077754,0.959343,0.701939,0.361396,0.302391
28196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.644088,-1.025409,128.960150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485829,0.549392,1.903006,0.195025,-0.638963,-0.159963,-0.040619,-1.293036,-0.335135,2.315364,0.514622,-0.487306,2.315364,-0.028494,-0.057970,-0.015294,0.514622,-0.487306,0.000000,0.006381,-0.006043,0.000000,6381.498600,-6042.770771,0.000000,6381.498600,-6042.770771,0.000000,-0.955898,270847.817799,264780.690027,1015.313687,374.748982,10.000000,325.340759,275.096924,213.837341,193.724945,33.204823,28.474132,-20.645325,-19.207088,332.048234,284.741323,206.453252,192.070878,0.942532,0.693099,0.364366,0.315368
28204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.648993,-1.018081,129.069745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485210,0.545410,1.898824,0.194696,-0.648527,-0.162448,-0.041189,-1.195565,-0.310626,2.307352,0.510651,-0.487907,2.307352,-0.027400,-0.059298,-0.014612,0.510651,-0.487907,-0.000000,0.006332,-0.006050,0.000000,6332.259877,-6050.218366,0.000000,6332.259877,-6050.218366,0.000000,-0.913228,269910.522338,263553.147894,1015.435133,374.748982,10.000000,321.001221,274.310822,213.736084,198.951813,32.985384,28.207397,-20.988269,-19.362463,329.853837,282.073974,209.882692,193.624629,0.930116,0.680174,0.376571,0.320491
28212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.653867,-1.010698,129.179378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484580,0.541366,1.894593,0.194633,-0.658261,-0.164828,-0.007894,-1.216674,-0.297484,2.298694,0.506603,-0.488504,2.298694,-0.027405,-0.057574,-0.013924,0.506603,-0.488504,0.000000,0.006282,-0.006058,0.000000,6282.059212,-6057.626070,0.000000,6282.059212,-6057.626070,0.000000,-0.870226,268897.800575,263010.448043,1015.532143,374.748982,10.000000,320.947052,269.136200,219.957550,197.959137,32.709977,27.991691,-21.159335,-19.692211,327.099769,279.916911,211.593352,196.922111,0.914649,0.669811,0.382735,0.331500
28220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.658710,-1.003259,129.289052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483940,0.537260,1.890316,0.194639,-0.667804,-0.167053,0.000819,-1.192942,-0.278201,2.291593,0.502501,-0.489113,2.291593,-0.026262,-0.059689,-0.013216,0.502501,-0.489113,0.000000,0.006231,-0.006065,0.000000,6231.199011,-6065.175002,0.000000,6231.199011,-6065.175002,0.000000,-0.826013,268067.048261,261802.222513,1015.678964,374.748982,10.000000,316.223450,268.521301,219.651733,203.603485,32.503390,27.694653,-21.543393,-19.826460,325.033903,276.946527,215.433931,198.264603,0.903132,0.655671,0.396755,0.336035
28228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.663522,-0.995766,129.398766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483294,0.533088,1.885992,0.194887,-0.677898,-0.169188,0.030971,-1.261670,-0.266808,2.283686,0.498319,-0.489723,2.283686,-0.026203,-0.058306,-0.012501,0.498319,-0.489723,0.000000,0.006179,-0.006073,0.000000,6179.330544,-6072.738985,0.000000,6179.330544,-6072.738985,0.000000,-0.781309,267142.095730,260785.666470,1015.799289,374.748982,10.000000,311.969543,267.700989,219.812622,208.516815,32.226723,27.461437,-21.742320,-20.149450,322.267227,274.614368,217.423197,201.494497,0.887823,0.644675,0.404116,0.347073
28236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.668303,-0.988219,129.508520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482642,0.528851,1.881622,0.195120,-0.687765,-0.171165,0.029129,-1.233434,-0.247187,2.275426,0.494023,-0.490306,2.275426,-0.026628,-0.054916,-0.011791,0.494023,-0.490306,0.000000,0.006126,-0.006080,0.000000,6126.064771,-6079.978477,0.000000,6126.064771,-6079.978477,0.000000,-0.736956,266175.949571,260312.102651,1015.842349,374.748982,10.000000,311.443024,262.979248,225.801361,207.776337,31.907523,27.273245,-21.839141,-20.564326,319.075228,272.732454,218.391409,205.643258,0.870322,0.635869,0.407723,0.361512
28244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.673053,-0.980618,129.618314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481988,0.524553,1.877213,0.195273,-0.697014,-0.172941,0.019165,-1.156170,-0.221985,2.268874,0.489670,-0.490904,2.268874,-0.025466,-0.055887,-0.011067,0.489670,-0.490904,0.000000,0.006072,-0.006087,0.000000,6072.081126,-6087.384180,0.000000,6072.081126,-6087.384180,0.000000,-0.691703,265409.406035,259345.818396,1015.935155,374.748982,10.000000,307.161652,261.880127,225.570221,213.387939,31.662534,27.001908,-22.179478,-20.749595,316.625342,270.019082,221.794782,207.495949,0.857009,0.623280,0.420530,0.368055
28252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.677771,-0.972965,129.728148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481333,0.520191,1.872763,0.195658,-0.706510,-0.174597,0.048134,-1.186992,-0.206992,2.261896,0.485240,-0.491508,2.261896,-0.025663,-0.053834,-0.010339,0.485240,-0.491508,0.000000,0.006017,-0.006095,0.000000,6017.149439,-6094.883213,0.000000,6017.149439,-6094.883213,0.000000,-0.646189,264593.177726,259065.036571,1016.009636,374.748982,10.000000,307.191345,256.280396,232.661224,211.867004,31.367827,26.776413,-22.349445,-21.107278,313.678274,267.764132,223.494450,211.072780,0.841129,0.612913,0.427000,0.380854
28260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.682457,-0.965258,129.838022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480680,0.515765,1.868276,0.196071,-0.715854,-0.176085,0.051514,-1.167924,-0.185921,2.256773,0.480764,-0.492142,2.256773,-0.024099,-0.056484,-0.009587,0.480764,-0.492142,-0.000000,0.005962,-0.006103,0.000000,5961.645152,-6102.739520,0.000000,5961.645152,-6102.739520,0.000000,-0.599187,263993.917341,258122.856923,1016.162072,374.748982,10.000000,302.384216,255.365356,232.624115,217.626282,31.151478,26.457791,-22.779540,-21.227397,311.514783,264.577914,227.795403,212.273972,0.829567,0.598413,0.443592,0.385201
28268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.687112,-0.957500,129.947937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480031,0.511272,1.863749,0.196822,-0.725888,-0.177485,0.093886,-1.254257,-0.175053,2.250911,0.476208,-0.492790,2.250911,-0.024145,-0.055093,-0.008825,0.476208,-0.492790,0.000000,0.005905,-0.006111,0.000000,5905.152309,-6110.772987,0.000000,5905.152309,-6110.772987,0.000000,-0.551541,263308.185447,257294.459635,1016.295441,374.748982,10.000000,297.454773,254.903809,231.982574,223.658783,30.860955,26.205617,-22.995531,-21.567442,308.609546,262.056165,229.955312,215.674417,0.814165,0.587060,0.452044,0.397641
28276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.691733,-0.949691,130.057893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479387,0.506711,1.859187,0.197507,-0.735589,-0.178723,0.085689,-1.212665,-0.154742,2.244578,0.471531,-0.493415,2.244578,-0.025036,-0.051036,-0.008069,0.471531,-0.493415,0.000000,0.005847,-0.006119,0.000000,5847.160246,-6118.527523,0.000000,5847.160246,-6118.527523,0.000000,-0.504343,262567.316555,257138.693706,1016.338384,374.748982,10.000000,297.412445,249.389862,238.892578,222.305115,30.517424,26.009808,-23.076235,-22.030372,305.174241,260.098076,230.762348,220.303720,0.796141,0.578320,0.455223,0.414894
28284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.696323,-0.941831,130.167889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478751,0.502090,1.854594,0.197953,-0.744338,-0.179740,0.055777,-1.093660,-0.127136,2.240258,0.466793,-0.494058,2.240258,-0.023670,-0.052593,-0.007301,0.466793,-0.494058,0.000000,0.005788,-0.006127,0.000000,5788.397343,-6126.502420,0.000000,5788.397343,-6126.502420,0.000000,-0.456291,262062.027590,256452.855249,1016.435165,374.748982,10.000000,292.933136,248.131470,238.922211,228.013123,30.268856,25.709678,-23.458501,-22.206481,302.688559,257.096783,234.585010,222.064812,0.783224,0.565051,0.470429,0.421554
28292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.700879,-0.933920,130.277926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478125,0.497405,1.849971,0.198612,-0.753247,-0.180640,0.082292,-1.113556,-0.112490,2.235577,0.461978,-0.494717,2.235577,-0.023932,-0.050721,-0.006526,0.461978,-0.494717,0.000000,0.005729,-0.006135,0.000000,5728.699236,-6134.675398,0.000000,5728.699236,-6134.675398,0.000000,-0.407855,261514.374558,256399.696824,1016.515748,374.748982,10.000000,292.469543,242.734589,245.704651,227.091187,29.964132,25.461220,-23.655777,-22.570445,299.641322,254.612199,236.557774,225.704453,0.767534,0.554182,0.478375,0.435486
28300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.705402,-0.925960,130.388004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477511,0.492661,1.845322,0.199246,-0.761842,-0.181373,0.079302,-1.074357,-0.091620,2.232599,0.457109,-0.495405,2.232599,-0.022319,-0.053086,-0.005730,0.457109,-0.495405,0.000000,0.005668,-0.006143,0.000000,5668.315167,-6143.201136,0.000000,5668.315167,-6143.201136,0.000000,-0.358137,261166.094051,255752.459676,1016.657994,374.748982,10.000000,287.227539,242.031769,245.579712,233.160950,29.725223,25.133910,-24.084000,-22.722666,297.252233,251.339096,240.840003,227.226663,0.755343,0.540025,0.495851,0.441380
28308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.709892,-0.917950,130.498123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476910,0.487851,1.840645,0.200208,-0.770854,-0.182008,0.120248,-1.126506,-0.079383,2.228992,0.452154,-0.496105,2.228992,-0.022542,-0.051255,-0.004928,0.452154,-0.496105,0.000000,0.005607,-0.006152,0.000000,5606.879892,-6151.885166,0.000000,5606.879892,-6151.885166,0.000000,-0.308013,260744.102612,255272.277101,1016.765825,374.748982,10.000000,282.505066,241.169403,244.892517,239.432953,29.411787,24.876131,-24.295646,-23.093018,294.117872,248.761307,242.956461,230.930185,0.739498,0.529005,0.504604,0.455885
28316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.714348,-0.909892,130.608284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476326,0.482982,1.835945,0.201085,-0.779269,-0.182469,0.109596,-1.051873,-0.057628,2.225078,0.447083,-0.496785,2.225078,-0.023858,-0.046915,-0.004138,0.447083,-0.496785,0.000000,0.005544,-0.006160,0.000000,5543.994948,-6160.317263,0.000000,5543.994948,-6160.317263,0.000000,-0.258599,260286.237693,255364.717997,1016.778477,374.748982,10.000000,282.105133,235.804108,251.501892,238.588837,29.056095,24.666310,-24.375607,-23.579836,290.560951,246.663102,243.756068,235.798355,0.721720,0.520119,0.507931,0.475308
28324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.718771,-0.901785,130.718486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475759,0.478059,1.831228,0.201711,-0.786579,-0.182698,0.078244,-0.913849,-0.028679,2.223028,0.441954,-0.497489,2.223028,-0.022674,-0.047890,-0.003336,0.441954,-0.497489,0.000000,0.005480,-0.006169,0.000000,5480.395164,-6169.049878,0.000000,5480.395164,-6169.049878,0.000000,-0.208519,260046.500483,255003.492710,1016.845288,374.748982,10.000000,277.219147,234.813965,251.438660,244.528198,28.784321,24.365068,-24.737374,-23.797766,287.843212,243.650682,247.373736,237.977659,0.708282,0.507492,0.523120,0.484135
28332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.723159,-0.893631,130.828731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475214,0.473081,1.826496,0.202652,-0.793906,-0.182793,0.117587,-0.915805,-0.011857,2.220760,0.436752,-0.498210,2.220760,-0.023147,-0.045445,-0.002532,0.436752,-0.498210,0.000000,0.005416,-0.006178,0.000000,5415.887412,-6177.981740,0.000000,5415.887412,-6177.981740,0.000000,-0.158268,259781.160025,255202.721590,1016.886170,374.748982,10.000000,276.423431,229.659943,257.627991,244.288635,28.455950,24.119169,-24.923047,-24.190450,284.559504,241.191694,249.230470,241.904502,0.692214,0.497300,0.531002,0.500244
28340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.727512,-0.885430,130.939017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474692,0.468052,1.821750,0.203715,-0.800819,-0.182707,0.132982,-0.864190,0.010794,2.220069,0.431498,-0.498961,2.220069,-0.021800,-0.046996,-0.001716,0.431498,-0.498961,-0.000000,0.005351,-0.006187,-0.000000,5350.733727,-6187.301466,-0.000000,5350.733727,-6187.301466,-0.000000,-0.107224,259700.276399,254962.487092,1016.979426,374.748982,10.000000,271.352051,228.749725,257.401825,250.496338,28.192698,23.798900,-25.314991,-24.391354,281.926980,237.988997,253.149907,243.913542,0.679465,0.484181,0.547835,0.508588
28348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.731831,-0.877182,131.049345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474198,0.462969,1.816992,0.205232,-0.808060,-0.182501,0.189613,-0.905033,0.025735,2.219033,0.426166,-0.499729,2.219033,-0.022393,-0.044612,-0.000897,0.426166,-0.499729,0.000000,0.005285,-0.006197,0.000000,5284.609294,-6196.815851,0.000000,5284.609294,-6196.815851,0.000000,-0.056053,259579.188345,254862.044307,1017.032361,374.748982,10.000000,266.687408,227.812988,257.059296,256.440308,27.864406,23.542635,-25.506900,-24.789295,278.644058,235.426353,255.069002,247.892948,0.663733,0.473810,0.556172,0.525318
28356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.736115,-0.868888,131.159717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473733,0.457834,1.812225,0.206729,-0.814720,-0.182109,0.187083,-0.832564,0.048969,2.217857,0.420728,-0.500482,2.217857,-0.023872,-0.040129,-0.000093,0.420728,-0.500482,0.000000,0.005217,-0.006206,0.000000,5217.177149,-6206.162549,0.000000,5217.177149,-6206.162549,0.000000,-0.005800,259441.604500,255201.946001,1016.992224,374.748982,10.000000,265.916321,222.838501,263.207062,256.038086,27.499206,23.332254,-25.593585,-25.274178,274.992055,233.322537,255.935850,252.741782,0.646449,0.465380,0.559959,0.546070
