timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
38724000,drag_y,0.000000,0.502734,-5.000000,0.000000,0.547690,0.000000,0.000000,-0.127032,0.000000,0.000000,0.000000,-0.025653,0.229996,-4.874899,0.006619,0.552121,-0.045462,0.030278,0.256813,-0.196164,0.031696,-0.003099,-0.004365,-0.068106,0.006294,0.003675,0.999924,0.012346,-0.000226,0.000003,0.000000,0.000000,-0.494434,-0.027998,0.011040,0.012008,0.000000,0.000000,-0.494434,0.497669,0.499291,0.492385,750.000000,751.000000,746.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481456,sysid
38744000,drag_y,0.000000,0.513662,-5.000000,0.000000,0.545123,0.000000,0.000000,-0.129640,0.000000,0.000000,0.000000,-0.024773,0.244413,-4.872234,0.007997,0.558747,-0.048923,0.031493,0.239219,-0.199816,0.030346,-0.002963,-0.004457,-0.067086,0.007579,0.003960,0.999935,0.011396,-0.000023,0.000000,0.000000,0.000000,-0.494443,-0.026139,0.011607,0.012264,0.000000,0.000000,-0.494452,0.497383,0.499489,0.492858,749.000000,751.000000,747.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481465,sysid
38764000,drag_y,0.000000,0.524539,-5.000000,0.000000,0.542499,0.000000,0.000000,-0.132769,0.000000,0.000000,0.000000,-0.024148,0.254096,-4.870563,0.008867,0.562867,-0.051346,0.027645,0.224243,-0.206123,0.029019,-0.002800,-0.004527,-0.065941,0.009202,0.005838,0.999940,0.010982,0.000098,-0.000001,0.000000,0.000000,-0.494410,-0.028214,0.012406,0.012459,0.000000,0.000000,-0.494410,0.497210,0.499340,0.492559,749.000000,751.000000,747.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481471,sysid
38784000,drag_y,0.000000,0.535362,-5.000000,0.000000,0.539821,0.000000,0.000000,-0.135005,0.000000,0.000000,0.000000,-0.023158,0.268723,-4.868241,0.010142,0.568951,-0.054920,0.024886,0.219992,-0.203033,0.027744,-0.002620,-0.004575,-0.063049,0.009666,0.006561,0.999950,0.009957,0.000280,-0.000003,0.000000,0.000000,-0.494326,-0.027143,0.012686,0.012598,0.000000,0.000000,-0.494368,0.497322,0.498875,0.492762,749.000000,750.000000,747.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481480,sysid
38804000,drag_y,0.000000,0.546132,-5.000000,0.000000,0.537090,0.000000,0.000000,-0.138134,0.000000,0.000000,0.000000,-0.022428,0.278568,-4.866721,0.011110,0.572635,-0.057181,0.031447,0.199820,-0.194938,0.026766,-0.002466,-0.004617,-0.060622,0.010954,0.006783,0.999954,0.009555,0.000451,-0.000004,0.000000,0.000000,-0.494293,-0.031302,0.013189,0.012721,0.000000,0.000000,-0.494307,0.497178,0.498701,0.492275,749.000000,750.000000,746.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481486,sysid
38824000,drag_y,0.000000,0.556846,-5.000000,0.000000,0.534301,0.000000,0.000000,-0.140816,0.000000,0.000000,0.000000,-0.021313,0.293414,-4.864628,0.012298,0.577949,-0.060651,0.024189,0.193063,-0.202212,0.025302,-0.002167,-0.004656,-0.060993,0.013670,0.007248,0.999963,0.008568,0.000620,-0.000005,0.000000,0.000000,-0.494183,-0.028477,0.013389,0.012834,0.000000,0.000000,-0.494224,0.496416,0.499069,0.492409,749.000000,750.000000,746.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481496,sysid
38844000,drag_y,0.000000,0.567504,-5.000000,0.000000,0.531462,0.000000,0.000000,-0.143349,0.000000,0.000000,0.000000,-0.020534,0.303384,-4.863302,0.013137,0.581357,-0.063040,0.022534,0.184822,-0.202257,0.024066,-0.001934,-0.004670,-0.061268,0.011845,0.008915,0.999967,0.008084,0.000759,-0.000006,0.000000,0.000000,-0.494084,-0.031609,0.014136,0.012879,0.000000,0.000000,-0.494084,0.496944,0.498122,0.492739,749.000000,750.000000,747.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481501,sysid
38864000,drag_y,0.000000,0.578104,-5.000000,0.000000,0.528567,0.000000,0.000000,-0.146180,0.000000,0.000000,0.000000,-0.019286,0.318450,-4.861414,0.014321,0.586223,-0.066591,0.016053,0.171012,-0.201907,0.022832,-0.001703,-0.004668,-0.061656,0.012226,0.009550,0.999974,0.007091,0.000956,-0.000007,0.000000,0.000000,-0.493915,-0.030500,0.014263,0.012884,0.000000,0.000000,-0.493978,0.496390,0.498111,0.492843,749.000000,750.000000,747.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481510,sysid
38884000,drag_y,0.000000,0.588647,-5.000000,0.000000,0.525619,0.000000,0.000000,-0.148565,0.000000,0.000000,0.000000,-0.018435,0.328538,-4.860282,0.015137,0.589176,-0.068962,0.020560,0.152947,-0.197950,0.021607,-0.001430,-0.004662,-0.061196,0.015562,0.009491,0.999977,0.006635,0.001104,-0.000007,0.000000,0.000000,-0.493778,-0.033378,0.014828,0.012874,0.000000,0.000000,-0.493778,0.495557,0.498456,0.491857,748.000000,750.000000,746.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481515,sysid
38904000,drag_y,0.000000,0.599129,-5.000000,0.000000,0.522617,0.000000,0.000000,-0.151694,0.000000,0.000000,0.000000,-0.017035,0.343725,-4.858591,0.016322,0.593233,-0.072446,0.015442,0.140612,-0.195700,0.020390,-0.001149,-0.004657,-0.060214,0.015247,0.010576,0.999983,0.005729,0.001324,-0.000008,0.000000,0.000000,-0.493581,-0.031920,0.014863,0.012870,0.000000,0.000000,-0.493657,0.495666,0.497765,0.492139,748.000000,750.000000,746.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481523,sysid
38924000,drag_y,0.000000,0.609551,-5.000000,0.000000,0.519562,0.000000,0.000000,-0.153780,0.000000,0.000000,0.000000,-0.016071,0.353875,-4.857565,0.017056,0.595721,-0.074743,0.007044,0.127179,-0.184607,0.019189,-0.000861,-0.004634,-0.060245,0.015516,0.010949,0.999985,0.005261,0.001458,-0.000008,0.000000,0.000000,-0.493434,-0.034710,0.015335,0.012817,0.000000,0.000000,-0.493434,0.495347,0.497506,0.492066,748.000000,750.000000,746.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481528,sysid
38944000,drag_y,0.000000,0.619912,-5.000000,0.000000,0.516458,0.000000,0.000000,-0.156611,0.000000,0.000000,0.000000,-0.014580,0.369130,-4.856179,0.018219,0.599092,-0.078090,0.010819,0.110467,-0.183591,0.017977,-0.000591,-0.004570,-0.060715,0.014290,0.013200,0.999989,0.004404,0.001694,-0.000007,0.000000,0.000000,-0.493200,-0.033125,0.015572,0.012647,0.000000,0.000000,-0.493282,0.495146,0.496954,0.492542,748.000000,749.000000,747.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481536,sysid
38964000,drag_y,0.000000,0.630210,-5.000000,0.000000,0.513299,0.000000,0.000000,-0.159293,0.000000,0.000000,0.000000,-0.013521,0.379329,-4.855226,0.018909,0.601110,-0.080252,0.001659,0.102548,-0.184499,0.016768,-0.000314,-0.004519,-0.060236,0.014770,0.011919,0.999990,0.003966,0.001829,-0.000007,0.000000,0.000000,-0.493062,-0.035397,0.016061,0.012514,0.000000,0.000000,-0.493062,0.494925,0.496614,0.492227,748.000000,749.000000,746.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481539,sysid
38984000,drag_y,0.000000,0.640444,-5.000000,0.000000,0.510089,0.000000,0.000000,-0.161678,0.000000,0.000000,0.000000,-0.011920,0.394647,-4.853985,0.019849,0.603961,-0.083389,0.003626,0.092174,-0.181101,0.015545,-0.000016,-0.004447,-0.061125,0.015389,0.013281,0.999993,0.003052,0.002024,-0.000006,0.000000,0.000000,-0.492835,-0.034216,0.015746,0.012329,0.000000,0.000000,-0.492912,0.494375,0.496455,0.492335,748.000000,749.000000,746.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481547,sysid
39004000,drag_y,0.000000,0.650613,-5.000000,0.000000,0.506826,0.000000,0.000000,-0.164658,0.000000,0.000000,0.000000,-0.010813,0.404879,-4.853232,0.020484,0.605577,-0.085426,0.002434,0.079239,-0.173185,0.014310,0.000286,-0.004373,-0.061796,0.016600,0.013137,0.999994,0.002649,0.002173,-0.000006,0.000000,0.000000,-0.492679,-0.036108,0.016366,0.012132,0.000000,0.000000,-0.492679,0.493778,0.496474,0.491915,747.000000,749.000000,746.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481553,sysid
39024000,drag_y,0.000000,0.660717,-5.000000,0.000000,0.503510,0.000000,0.000000,-0.166893,0.000000,0.000000,0.000000,-0.009143,0.420235,-4.852259,0.021359,0.607710,-0.088544,-0.003332,0.066479,-0.170809,0.013055,0.000601,-0.004274,-0.062373,0.016663,0.014181,0.999996,0.001767,0.002368,-0.000004,0.000000,0.000000,-0.492397,-0.034633,0.016110,0.011870,0.000000,0.000000,-0.492481,0.493421,0.496013,0.492115,747.000000,749.000000,746.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481561,sysid
39044000,drag_y,0.000000,0.670754,-5.000000,0.000000,0.500149,0.000000,0.000000,-0.169277,0.000000,0.000000,0.000000,-0.007994,0.430483,-4.851674,0.021835,0.608891,-0.090551,-0.007956,0.051361,-0.169632,0.011785,0.000898,-0.004183,-0.062967,0.015157,0.013909,0.999996,0.001386,0.002487,-0.000003,0.000000,0.000000,-0.492210,-0.036123,0.016383,0.011628,0.000000,0.000000,-0.492210,0.493522,0.495306,0.492356,747.000000,748.000000,746.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481566,sysid
39064000,drag_y,0.000000,0.680723,-5.000000,0.000000,0.496733,0.000000,0.000000,-0.171959,0.000000,0.000000,0.000000,-0.006242,0.445853,-4.850929,0.022444,0.610287,-0.093628,-0.008085,0.038448,-0.173995,0.010517,0.001173,-0.004071,-0.062916,0.015081,0.014982,0.999996,0.000594,0.002653,-0.000002,0.000000,0.000000,-0.491885,-0.034068,0.016032,0.011328,0.000000,0.000000,-0.492002,0.492718,0.495246,0.492142,747.000000,748.000000,746.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481572,sysid
39084000,drag_y,0.000000,0.690623,-5.000000,0.000000,0.493272,0.000000,0.000000,-0.174195,0.000000,0.000000,0.000000,-0.005081,0.456091,-4.850567,0.022813,0.611126,-0.095626,-0.021761,0.033347,-0.161647,0.009253,0.001454,-0.003931,-0.063092,0.014941,0.016183,0.999996,0.000164,0.002757,-0.000000,0.000000,0.000000,-0.491651,-0.035772,0.016276,0.010951,0.000000,0.000000,-0.491651,0.492417,0.494759,0.492134,746.000000,748.000000,746.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481577,sysid
39104000,drag_y,0.000000,0.700454,-5.000000,0.000000,0.489758,0.000000,0.000000,-0.177175,0.000000,0.000000,0.000000,-0.003311,0.471451,-4.850073,0.023222,0.611924,-0.098572,-0.020559,0.012524,-0.160363,0.007994,0.001745,-0.003793,-0.062665,0.015292,0.015141,0.999996,-0.000596,0.002915,0.000002,0.000000,0.000000,-0.491295,-0.033677,0.015969,0.010579,0.000000,0.000000,-0.491417,0.491764,0.494440,0.491966,746.000000,748.000000,746.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481583,sysid
39124000,drag_y,0.000000,0.710213,-5.000000,0.000000,0.486189,0.000000,0.000000,-0.179708,0.000000,0.000000,0.000000,-0.002140,0.481682,-4.849835,0.023525,0.612288,-0.100441,-0.016099,0.006625,-0.160363,0.006734,0.002023,-0.003625,-0.062813,0.014440,0.016357,0.999995,-0.001007,0.003030,0.000003,0.000000,0.000000,-0.491056,-0.035064,0.016143,0.010124,0.000000,0.000000,-0.491056,0.491480,0.493932,0.492025,746.000000,747.000000,746.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481587,sysid
39144000,drag_y,0.000000,0.719901,-5.000000,0.000000,0.482576,0.000000,0.000000,-0.181645,0.000000,0.000000,0.000000,-0.000399,0.497010,-4.849608,0.023762,0.612582,-0.103280,-0.024700,-0.008713,-0.158859,0.005496,0.002302,-0.003446,-0.062243,0.014360,0.016339,0.999993,-0.001793,0.003160,0.000006,0.000000,0.000000,-0.490661,-0.033345,0.015760,0.009634,0.000000,0.000000,-0.490804,0.490805,0.493572,0.491941,745.000000,747.000000,746.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481592,sysid
39164000,drag_y,0.000000,0.729516,-5.000000,0.000000,0.478916,0.000000,0.000000,-0.184327,0.000000,0.000000,0.000000,0.000790,0.507226,-4.849518,0.023998,0.612375,-0.105021,-0.017227,-0.031566,-0.146622,0.004285,0.002603,-0.003249,-0.060357,0.016070,0.016786,0.999992,-0.002081,0.003292,0.000007,0.000000,0.000000,-0.490413,-0.033861,0.015894,0.009095,0.000000,0.000000,-0.490413,0.490242,0.493289,0.491190,745.000000,747.000000,746.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481596,sysid
39184000,drag_y,0.000000,0.739058,-5.000000,0.000000,0.475205,0.000000,0.000000,-0.186712,0.000000,0.000000,0.000000,0.002556,0.522505,-4.849535,0.024139,0.611841,-0.107608,-0.026567,-0.033991,-0.142741,0.003095,0.002918,-0.003040,-0.058648,0.016427,0.017561,0.999990,-0.002793,0.003423,0.000010,0.000000,0.000000,-0.490010,-0.031791,0.015243,0.008522,0.000000,0.000000,-0.490141,0.489689,0.492735,0.490989,745.000000,747.000000,746.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481601,sysid
39204000,drag_y,0.000000,0.748525,-5.000000,0.000000,0.471447,0.000000,0.000000,-0.189096,0.000000,0.000000,0.000000,0.003745,0.532664,-4.849583,0.024141,0.611358,-0.109469,-0.033862,-0.043937,-0.148107,0.001960,0.003262,-0.002822,-0.056336,0.017484,0.017111,0.999989,-0.003153,0.003498,0.000011,0.000000,0.000000,-0.489705,-0.033130,0.014882,0.007924,0.000000,0.000000,-0.489705,0.489326,0.492191,0.490591,745.000000,746.000000,745.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481603,sysid
39224000,drag_y,0.000000,0.757916,-5.000000,0.000000,0.467640,0.000000,0.000000,-0.191629,0.000000,0.000000,0.000000,0.005546,0.547834,-4.849751,0.024104,0.610384,-0.111786,-0.028428,-0.056423,-0.124103,0.000829,0.003580,-0.002607,-0.056740,0.015682,0.016861,0.999986,-0.003862,0.003628,0.000014,0.000000,0.000000,-0.489317,-0.031489,0.014121,0.007330,0.000000,0.000000,-0.489437,0.488820,0.491592,0.490930,744.000000,746.000000,746.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481608,sysid
39244000,drag_y,0.000000,0.767230,-5.000000,0.000000,0.463785,0.000000,0.000000,-0.193864,0.000000,0.000000,0.000000,0.006729,0.557903,-4.849959,0.024025,0.609416,-0.113348,-0.038984,-0.069361,-0.128049,-0.000281,0.003873,-0.002377,-0.054811,0.015380,0.017196,0.999984,-0.004174,0.003704,0.000015,0.000000,0.000000,-0.489032,-0.032334,0.014076,0.006699,0.000000,0.000000,-0.489032,0.488431,0.491159,0.490288,744.000000,746.000000,745.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481609,sysid
39264000,drag_y,0.000000,0.776467,-5.000000,0.000000,0.459886,0.000000,0.000000,-0.196099,0.000000,0.000000,0.000000,0.008561,0.572911,-4.850306,0.023953,0.607775,-0.115523,-0.034138,-0.078487,-0.121094,-0.001361,0.004156,-0.002142,-0.053090,0.014091,0.016927,0.999981,-0.004817,0.003855,0.000019,0.000000,0.000000,-0.488628,-0.030523,0.013695,0.006047,0.000000,0.000000,-0.488766,0.488160,0.490261,0.490363,744.000000,745.000000,745.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481613,sysid
39284000,drag_y,0.000000,0.785626,-5.000000,0.000000,0.455940,0.000000,0.000000,-0.198483,0.000000,0.000000,0.000000,0.009736,0.582872,-4.850663,0.023759,0.606457,-0.116946,-0.048467,-0.092838,-0.115483,-0.002433,0.004429,-0.001893,-0.053313,0.014078,0.017882,0.999979,-0.005109,0.003907,0.000020,0.000000,0.000000,-0.488334,-0.031197,0.013471,0.005360,0.000000,0.000000,-0.488334,0.487186,0.490052,0.490120,743.000000,745.000000,745.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481615,sysid
39304000,drag_y,0.000000,0.794705,-5.000000,0.000000,0.451948,0.000000,0.000000,-0.200719,0.000000,0.000000,0.000000,0.011565,0.597711,-4.851187,0.023623,0.604200,-0.118791,-0.041821,-0.101285,-0.102076,-0.003495,0.004694,-0.001659,-0.052795,0.013425,0.017188,0.999975,-0.005713,0.004070,0.000023,0.000000,0.000000,-0.487951,-0.029320,0.013352,0.004712,0.000000,0.000000,-0.488075,0.486851,0.489573,0.490151,743.000000,745.000000,745.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481619,sysid
39324000,drag_y,0.000000,0.803704,-5.000000,0.000000,0.447908,0.000000,0.000000,-0.203252,0.000000,0.000000,0.000000,0.012760,0.607520,-4.851610,0.023425,0.602585,-0.120097,-0.046710,-0.107374,-0.112259,-0.004555,0.004946,-0.001430,-0.052923,0.012939,0.016794,0.999973,-0.006017,0.004143,0.000025,0.000000,0.000000,-0.487662,-0.029964,0.013302,0.004083,0.000000,0.000000,-0.487662,0.486440,0.489202,0.490030,743.000000,745.000000,745.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481621,sysid
39344000,drag_y,0.000000,0.812621,-5.000000,0.000000,0.443825,0.000000,0.000000,-0.205040,0.000000,0.000000,0.000000,0.014515,0.622105,-4.852336,0.023036,0.599771,-0.121735,-0.053057,-0.121786,-0.098154,-0.005583,0.005178,-0.001201,-0.050951,0.011745,0.016264,0.999969,-0.006578,0.004232,0.000028,0.000000,0.000000,-0.487270,-0.028143,0.012956,0.003446,0.000000,0.000000,-0.487407,0.486141,0.488444,0.489904,743.000000,744.000000,745.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481624,sysid
39364000,drag_y,0.000000,0.821457,-5.000000,0.000000,0.439695,0.000000,0.000000,-0.208020,0.000000,0.000000,0.000000,0.015663,0.631713,-4.852796,0.022695,0.597651,-0.122747,-0.054126,-0.132955,-0.090446,-0.006588,0.005436,-0.000960,-0.049826,0.013861,0.016860,0.999968,-0.006794,0.004282,0.000029,0.000000,0.000000,-0.487024,-0.028030,0.012467,0.002776,0.000000,0.000000,-0.487024,0.485182,0.488605,0.489137,742.000000,744.000000,744.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481626,sysid
39384000,drag_y,0.000000,0.830209,-5.000000,0.000000,0.435521,0.000000,0.000000,-0.209361,0.000000,0.000000,0.000000,0.017333,0.646026,-4.853567,0.022099,0.594221,-0.124009,-0.057513,-0.139550,-0.075206,-0.007559,0.005713,-0.000716,-0.047777,0.014394,0.016767,0.999964,-0.007325,0.004342,0.000032,0.000000,0.000000,-0.486688,-0.026383,0.011658,0.002094,0.000000,0.000000,-0.486781,0.484657,0.488106,0.488922,742.000000,744.000000,744.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481630,sysid
39404000,drag_y,0.000000,0.838877,-5.000000,0.000000,0.431307,0.000000,0.000000,-0.212044,0.000000,0.000000,0.000000,0.018427,0.655488,-4.854095,0.021745,0.591737,-0.124842,-0.055303,-0.146982,-0.081589,-0.008513,0.005973,-0.000484,-0.046718,0.013735,0.016248,0.999962,-0.007509,0.004411,0.000033,0.000000,0.000000,-0.486459,-0.026040,0.011368,0.001448,0.000000,0.000000,-0.486459,0.484435,0.487692,0.488769,742.000000,744.000000,744.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481632,sysid
39424000,drag_y,0.000000,0.847461,-5.000000,0.000000,0.427045,0.000000,0.000000,-0.214130,0.000000,0.000000,0.000000,0.020030,0.669585,-4.854941,0.021117,0.587864,-0.125993,-0.055176,-0.161318,-0.076077,-0.009428,0.006221,-0.000233,-0.045124,0.012018,0.016531,0.999958,-0.008024,0.004490,0.000036,0.000000,0.000000,-0.486123,-0.024636,0.010757,0.000746,0.000000,0.000000,-0.486233,0.484293,0.486839,0.489071,742.000000,743.000000,744.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481634,sysid
39444000,drag_y,0.000000,0.855959,-5.000000,0.000000,0.422741,0.000000,0.000000,-0.216216,0.000000,0.000000,0.000000,0.021064,0.678920,-4.855553,0.020720,0.585120,-0.126705,-0.053792,-0.164729,-0.074519,-0.010319,0.006459,0.000012,-0.043811,0.011883,0.016287,0.999956,-0.008254,0.004551,0.000038,0.000000,0.000000,-0.485896,-0.024760,0.010570,0.000065,0.000000,0.000000,-0.485896,0.483842,0.486578,0.488766,741.000000,743.000000,744.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481636,sysid
39464000,drag_y,0.000000,0.864371,-5.000000,0.000000,0.418393,0.000000,0.000000,-0.218600,0.000000,0.000000,0.000000,0.022561,0.692785,-4.856449,0.019918,0.580642,-0.127612,-0.063565,-0.179939,-0.068402,-0.011181,0.006677,0.000264,-0.042347,0.011440,0.016463,0.999952,-0.008666,0.004577,0.000040,0.000000,0.000000,-0.485590,-0.022875,0.009889,-0.000642,0.000000,0.000000,-0.485699,0.483207,0.486299,0.488532,741.000000,743.000000,744.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481639,sysid
39484000,drag_y,0.000000,0.872695,-5.000000,0.000000,0.414003,0.000000,0.000000,-0.220388,0.000000,0.000000,0.000000,0.023519,0.701940,-4.857085,0.019341,0.577601,-0.128153,-0.060763,-0.178414,-0.062575,-0.012038,0.006858,0.000503,-0.042106,0.008970,0.014995,0.999950,-0.008907,0.004596,0.000041,0.000000,0.000000,-0.485387,-0.023090,0.009366,-0.001310,0.000000,0.000000,-0.485387,0.483257,0.485588,0.488874,741.000000,742.000000,744.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481640,sysid
39504000,drag_y,0.000000,0.880931,-5.000000,0.000000,0.409575,0.000000,0.000000,-0.222474,0.000000,0.000000,0.000000,0.024900,0.715542,-4.858042,0.018493,0.572859,-0.128736,-0.062421,-0.190563,-0.047263,-0.012868,0.007025,0.000748,-0.041145,0.008442,0.015518,0.999946,-0.009334,0.004638,0.000043,0.000000,0.000000,-0.485126,-0.021493,0.008983,-0.001997,0.000000,0.000000,-0.485207,0.482658,0.485393,0.488734,741.000000,742.000000,744.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481643,sysid
39524000,drag_y,0.000000,0.889078,-5.000000,0.000000,0.405103,0.000000,0.000000,-0.224710,0.000000,0.000000,0.000000,0.025804,0.724481,-4.858643,0.017897,0.569507,-0.129102,-0.065980,-0.195429,-0.050002,-0.013667,0.007216,0.000991,-0.039247,0.010527,0.015177,0.999944,-0.009522,0.004659,0.000044,0.000000,0.000000,-0.484960,-0.021478,0.008484,-0.002678,0.000000,0.000000,-0.484960,0.481934,0.485569,0.487940,740.000000,742.000000,744.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481645,sysid
