timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
72852000,yaw_sweep,0.035807,-0.017286,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677422,-0.002494,0.035807,-0.017286,-4.694152,0.002495,-0.002372,-0.002753,-0.005705,0.000311,-0.017485,-0.000030,-0.000165,1.677111,-0.000686,0.000359,0.002705,0.668405,0.000000,0.000000,0.743798,0.000000,0.000000,-0.728298,0.000119,0.000661,-0.001177,0.000000,0.000000,-0.728298,0.000003,0.000233,-0.000404,-0.000000,-0.000000,0.000000,1.000000,0.728098,0.727734,0.728836,0.728541,768.000000,768.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727818,sysid
72872000,yaw_sweep,0.036167,-0.017024,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677368,-0.002820,0.036167,-0.017024,-4.693979,0.002648,-0.002223,-0.002857,0.003581,0.001576,-0.012161,-0.000043,-0.000165,1.677186,-0.000275,-0.000451,0.002323,0.668422,0.000000,0.000000,0.743782,0.000000,0.000000,-0.728322,0.000171,0.000659,-0.001834,0.000000,0.000000,-0.728322,-0.000043,0.000284,-0.000483,-0.000000,-0.000000,0.000000,1.000000,0.728104,0.727620,0.728943,0.728623,768.000000,768.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727818,sysid
72892000,yaw_sweep,0.036742,-0.016597,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677309,-0.003154,0.036742,-0.016597,-4.693685,0.002822,-0.001994,-0.003119,-0.002436,0.008695,-0.018584,-0.000050,-0.000143,1.677279,-0.000138,0.002392,0.002880,0.668442,0.000000,0.000000,0.743764,0.000000,0.000000,-0.728338,0.000198,0.000570,-0.002570,0.000000,0.000000,-0.728338,0.000015,-0.000460,-0.000607,-0.000000,-0.000000,0.000000,1.000000,0.727455,0.728063,0.728571,0.729264,768.000000,768.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727817,sysid
72912000,yaw_sweep,0.037128,-0.016310,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677242,-0.003496,0.037128,-0.016310,-4.693457,0.003013,-0.001830,-0.003285,0.000089,0.006908,-0.017317,-0.000070,-0.000126,1.677338,-0.000427,-0.000910,0.002200,0.668464,0.000127,0.000117,0.743744,0.000000,0.000000,-0.728362,0.001656,0.000375,-0.003236,0.000000,0.000000,-0.728362,0.000126,0.000605,-0.000681,-0.000000,0.000000,0.000000,1.000000,0.728115,0.727307,0.729464,0.728560,768.000000,768.000000,770.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727817,sysid
72932000,yaw_sweep,0.037797,-0.015808,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677169,-0.003846,0.037797,-0.015808,-4.693011,0.003355,-0.001560,-0.003490,-0.003625,0.003795,-0.006591,-0.000082,-0.000133,1.677402,0.000508,0.001767,0.002429,0.668489,0.000204,0.000279,0.743722,0.000000,0.000000,-0.728440,0.003074,0.000811,-0.003943,0.000000,0.000000,-0.728440,-0.000051,-0.000566,-0.000765,-0.000000,0.000000,-0.000000,1.000000,0.727323,0.728010,0.728668,0.729584,768.000000,768.000000,769.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727816,sysid
72952000,yaw_sweep,0.038226,-0.015494,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677088,-0.004205,0.038226,-0.015494,-4.692737,0.003580,-0.001479,-0.003618,0.003077,-0.002981,-0.015345,-0.000089,-0.000111,1.677467,0.000798,-0.000180,0.001474,0.668516,0.000233,0.000255,0.743698,0.000000,0.000000,-0.728489,0.003118,0.000421,-0.004682,0.000000,0.000000,-0.728489,0.000081,0.000308,-0.000856,0.000000,-0.000000,0.000000,1.000000,0.727893,0.727450,0.729521,0.729092,768.000000,768.000000,770.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727816,sysid
72972000,yaw_sweep,0.038944,-0.014967,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677001,-0.004572,0.038944,-0.014967,-4.692233,0.003851,-0.001153,-0.003868,-0.004704,0.006228,-0.016420,-0.000076,-0.000128,1.677515,0.002133,0.000538,0.001627,0.668546,0.000176,0.000297,0.743671,0.000000,0.000000,-0.728573,0.003012,0.001053,-0.005399,0.000000,0.000000,-0.728573,-0.000177,-0.000221,-0.000931,-0.000000,-0.000000,0.000000,1.000000,0.727619,0.727691,0.729156,0.729708,768.000000,768.000000,769.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727815,sysid
72992000,yaw_sweep,0.039427,-0.014603,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676905,-0.004947,0.039427,-0.014603,-4.691887,0.004059,-0.000992,-0.004024,-0.003970,0.004621,-0.017550,-0.000060,-0.000102,1.677560,0.000708,0.000770,-0.000198,0.668579,0.000178,0.000296,0.743641,0.000000,0.000000,-0.728635,0.002951,0.000933,-0.006137,0.000000,0.000000,-0.728635,0.000327,0.000131,-0.001001,-0.000000,0.000000,0.000000,1.000000,0.727675,0.727685,0.729781,0.729401,768.000000,768.000000,770.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727814,sysid
73012000,yaw_sweep,0.040160,-0.014043,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676803,-0.005331,0.040160,-0.014043,-4.691358,0.004471,-0.000782,-0.004314,-0.005334,-0.005522,-0.024606,-0.000036,-0.000089,1.677591,0.003700,0.000570,-0.000381,0.668614,0.000220,0.000361,0.743609,0.000000,0.000000,-0.728717,0.003470,0.000982,-0.006867,0.000000,0.000000,-0.728717,-0.000514,0.000113,-0.001065,-0.000000,0.000000,-0.000000,1.000000,0.728040,0.727333,0.729525,0.729912,768.000000,768.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727814,sysid
73032000,yaw_sweep,0.040684,-0.013625,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676692,-0.005722,0.040684,-0.013625,-4.690979,0.004670,-0.000607,-0.004522,-0.002213,-0.005143,-0.021729,-0.000003,-0.000087,1.677611,0.001627,0.000936,0.000485,0.668652,0.000213,0.000365,0.743575,0.000000,0.000000,-0.728775,0.003323,0.001032,-0.007593,0.000000,0.000000,-0.728775,0.000210,-0.000140,-0.001144,0.000000,-0.000000,0.000000,1.000000,0.727544,0.727821,0.729808,0.729926,768.000000,768.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727813,sysid
73052000,yaw_sweep,0.041468,-0.013002,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676574,-0.006122,0.041468,-0.013002,-4.690434,0.004897,-0.000287,-0.004816,-0.002218,0.005331,-0.023802,0.000034,-0.000055,1.677637,0.003136,0.000852,-0.001315,0.668693,0.000207,0.000475,0.743538,0.000000,0.000000,-0.728861,0.003797,0.001530,-0.008368,0.000000,0.000000,-0.728861,-0.000131,0.000287,-0.001220,0.000000,-0.000000,0.000000,1.000000,0.728013,0.727381,0.730115,0.729935,768.000000,768.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727813,sysid
73072000,yaw_sweep,0.042011,-0.012566,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676447,-0.006530,0.042011,-0.012566,-4.690072,0.005082,-0.000074,-0.005181,-0.003434,0.001906,-0.030044,0.000074,-0.000061,1.677649,0.003312,0.000349,-0.000123,0.668737,0.000198,0.000479,0.743498,0.000000,0.000000,-0.728869,0.003610,0.001627,-0.009134,0.000000,0.000000,-0.728869,-0.000206,0.000109,-0.001327,0.000000,0.000000,-0.000000,1.000000,0.727830,0.727374,0.730062,0.730209,768.000000,768.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727812,sysid
73092000,yaw_sweep,0.042872,-0.011920,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676312,-0.006946,0.042872,-0.011920,-4.689524,0.005386,0.000285,-0.005633,-0.009871,0.002485,-0.020927,0.000127,-0.000018,1.677662,0.001819,0.003293,-0.001354,0.668784,0.000188,0.000541,0.743456,0.000000,0.000000,-0.728909,0.003716,0.001844,-0.009932,0.000000,0.000000,-0.728909,0.000359,-0.000395,-0.001430,0.000000,0.000000,0.000000,1.000000,0.727172,0.727915,0.730087,0.730462,768.000000,768.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727810,sysid
73112000,yaw_sweep,0.043448,-0.011502,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676169,-0.007369,0.043448,-0.011502,-4.689176,0.005599,0.000606,-0.005994,-0.000029,0.012685,-0.033452,0.000147,0.000003,1.677661,0.001739,-0.000977,-0.001854,0.668835,0.000161,0.000550,0.743411,0.000000,0.000000,-0.728914,0.003543,0.001965,-0.010723,0.000000,0.000000,-0.728914,0.000238,0.000969,-0.001503,-0.000000,0.000000,0.000000,1.000000,0.728128,0.726830,0.731070,0.729628,768.000000,767.000000,771.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727809,sysid
73132000,yaw_sweep,0.044389,-0.010879,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676018,-0.007801,0.044389,-0.010879,-4.688683,0.005874,0.000849,-0.006404,-0.013785,-0.001144,-0.030585,0.000188,0.000011,1.677641,0.003054,0.003472,-0.002034,0.668888,0.000198,0.000615,0.743363,0.000000,0.000000,-0.728951,0.003966,0.002062,-0.011491,0.000000,0.000000,-0.728951,0.000044,-0.000748,-0.001571,-0.000000,-0.000000,-0.000000,1.000000,0.726980,0.727934,0.729874,0.731037,767.000000,768.000000,770.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727809,sysid
73152000,yaw_sweep,0.045014,-0.010486,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675857,-0.008241,0.045014,-0.010486,-4.688400,0.006107,0.000994,-0.006726,-0.004659,-0.000772,-0.026484,0.000227,0.000066,1.677616,0.002559,0.001217,-0.003366,0.668944,0.000220,0.000607,0.743312,0.000000,0.000000,-0.728948,0.003886,0.001671,-0.012277,0.000000,0.000000,-0.728948,0.000129,0.000363,-0.001645,0.000000,-0.000000,0.000000,1.000000,0.727653,0.727103,0.730757,0.730280,768.000000,768.000000,771.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727808,sysid
73172000,yaw_sweep,0.045950,-0.009930,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675688,-0.008688,0.045950,-0.009930,-4.688034,0.006350,0.001165,-0.007235,-0.014408,-0.004070,-0.032044,0.000286,0.000085,1.677565,0.003874,0.001916,-0.005106,0.669004,0.000239,0.000624,0.743259,0.000000,0.000000,-0.728918,0.003852,0.001571,-0.013024,0.000000,0.000000,-0.728918,-0.000088,-0.000200,-0.001678,-0.000000,-0.000000,0.000000,1.000000,0.727316,0.727369,0.730289,0.730802,768.000000,768.000000,770.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727807,sysid
73192000,yaw_sweep,0.046602,-0.009595,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675510,-0.009143,0.046602,-0.009595,-4.687829,0.006494,0.001283,-0.007652,-0.012070,0.003071,-0.024960,0.000343,0.000134,1.677491,0.002607,0.002533,-0.004762,0.669067,0.000243,0.000623,0.743202,0.000000,0.000000,-0.728863,0.003635,0.001343,-0.013736,0.000000,0.000000,-0.728863,0.000293,-0.000199,-0.001725,-0.000000,-0.000000,0.000000,1.000000,0.727027,0.727407,0.730418,0.730600,767.000000,768.000000,770.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727806,sysid
73212000,yaw_sweep,0.047540,-0.009120,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675322,-0.009606,0.047540,-0.009120,-4.687577,0.006793,0.001378,-0.008151,-0.004365,0.000997,-0.026769,0.000389,0.000164,1.677416,0.002963,0.000951,-0.004873,0.669133,0.000280,0.000631,0.743142,0.000000,0.000000,-0.728801,0.003700,0.001046,-0.014480,0.000000,0.000000,-0.728801,0.000071,0.000087,-0.001783,0.000000,0.000000,-0.000000,1.000000,0.727240,0.727016,0.730544,0.730520,768.000000,767.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727805,sysid
73232000,yaw_sweep,0.048197,-0.008850,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675125,-0.010077,0.048197,-0.008850,-4.687446,0.006998,0.001364,-0.008563,-0.005133,-0.001908,-0.029581,0.000423,0.000183,1.677319,0.001626,0.000595,-0.006289,0.669203,0.000318,0.000613,0.743080,0.000000,0.000000,-0.728725,0.003657,0.000651,-0.015197,0.000000,0.000000,-0.728725,0.000381,0.000085,-0.001826,-0.000000,-0.000000,0.000000,1.000000,0.726958,0.727005,0.730612,0.730324,767.000000,767.000000,771.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727804,sysid
73252000,yaw_sweep,0.049173,-0.008481,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674919,-0.010555,0.049173,-0.008481,-4.687303,0.007360,0.001413,-0.009208,-0.008448,0.000682,-0.026180,0.000472,0.000202,1.677215,0.004563,0.001438,-0.005718,0.669276,0.000375,0.000675,0.743014,0.000000,0.000000,-0.728585,0.004137,0.000557,-0.015927,0.000000,0.000000,-0.728585,-0.000406,-0.000227,-0.001892,-0.000000,-0.000000,-0.000000,1.000000,0.726928,0.726722,0.730012,0.730861,767.000000,767.000000,770.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727802,sysid
73272000,yaw_sweep,0.049837,-0.008266,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674703,-0.011041,0.049837,-0.008266,-4.687242,0.007483,0.001446,-0.009432,-0.013030,0.003899,-0.018702,0.000524,0.000230,1.677087,0.001732,0.001361,-0.007043,0.669352,0.000366,0.000658,0.742945,0.000000,0.000000,-0.728542,0.003776,0.000408,-0.016626,0.000000,0.000000,-0.728542,0.000502,-0.000173,-0.001927,0.000000,-0.000000,0.000000,1.000000,0.726448,0.726956,0.730391,0.730371,767.000000,767.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727802,sysid
73292000,yaw_sweep,0.050834,-0.008002,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674477,-0.011535,0.050834,-0.008002,-4.687205,0.007708,0.001405,-0.009867,-0.008315,-0.003538,-0.014263,0.000567,0.000238,1.676927,0.002518,-0.000312,-0.007844,0.669433,0.000407,0.000656,0.742872,0.000000,0.000000,-0.728430,0.003816,0.000120,-0.017268,0.000000,0.000000,-0.728430,0.000159,0.000064,-0.001992,-0.000000,-0.000000,0.000000,1.000000,0.726594,0.726462,0.730355,0.730308,767.000000,767.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727801,sysid
73312000,yaw_sweep,0.051487,-0.007852,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674242,-0.012035,0.051487,-0.007852,-4.687206,0.007840,0.001274,-0.010149,-0.008076,-0.005638,-0.021277,0.000609,0.000246,1.676809,0.003589,0.000975,-0.007788,0.669516,0.000435,0.000614,0.742797,0.000000,0.000000,-0.728350,0.003548,-0.000303,-0.018061,0.000000,0.000000,-0.728350,-0.000151,-0.000385,-0.002046,-0.000000,0.000000,0.000000,1.000000,0.726283,0.726510,0.729871,0.730735,767.000000,767.000000,770.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727800,sysid
73332000,yaw_sweep,0.052464,-0.007678,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673996,-0.012544,0.052464,-0.007678,-4.687276,0.008099,0.001155,-0.010538,-0.007333,-0.000330,-0.019965,0.000662,0.000277,1.676638,0.002570,-0.000354,-0.008483,0.669604,0.000483,0.000627,0.742718,0.000000,0.000000,-0.728218,0.003666,-0.000639,-0.018745,0.000000,0.000000,-0.728218,0.000192,0.000267,-0.002073,-0.000000,-0.000000,0.000000,1.000000,0.726493,0.726095,0.730430,0.730073,767.000000,767.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727800,sysid
73352000,yaw_sweep,0.053117,-0.007571,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673740,-0.013059,0.053117,-0.007571,-4.687346,0.008282,0.001053,-0.010770,-0.005000,-0.002716,-0.016014,0.000706,0.000267,1.676471,0.002231,-0.000457,-0.009340,0.669695,0.000489,0.000597,0.742636,0.000000,0.000000,-0.728130,0.003348,-0.000801,-0.019475,0.000000,0.000000,-0.728130,0.000253,-0.000123,-0.002146,-0.000000,0.000000,-0.000000,1.000000,0.725981,0.726181,0.730105,0.730252,767.000000,767.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727799,sysid
73372000,yaw_sweep,0.054095,-0.007428,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673473,-0.013582,0.054095,-0.007428,-4.687479,0.008424,0.000728,-0.011128,-0.012449,-0.006671,-0.009916,0.000744,0.000267,1.676275,0.002754,-0.000839,-0.011057,0.669790,0.000554,0.000565,0.742550,0.000000,0.000000,-0.727986,0.003351,-0.001361,-0.020157,0.000000,0.000000,-0.727986,-0.000024,0.000006,-0.002158,0.000000,0.000000,0.000000,1.000000,0.726077,0.725852,0.729981,0.730189,767.000000,766.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727798,sysid
73392000,yaw_sweep,0.054756,-0.007368,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673197,-0.014112,0.054756,-0.007368,-4.687569,0.008544,0.000587,-0.011194,-0.009239,-0.003128,-0.004205,0.000789,0.000259,1.676060,0.001651,-0.001298,-0.010667,0.669889,0.000554,0.000538,0.742461,0.000000,0.000000,-0.727939,0.003010,-0.001473,-0.020822,0.000000,0.000000,-0.727939,0.000416,0.000054,-0.002195,-0.000000,0.000000,0.000000,1.000000,0.725800,0.725889,0.730155,0.729914,766.000000,767.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727798,sysid
73412000,yaw_sweep,0.055726,-0.007308,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672909,-0.014650,0.055726,-0.007308,-4.687714,0.008677,0.000348,-0.011352,-0.010053,-0.002329,-0.005751,0.000815,0.000245,1.675842,0.002370,-0.000928,-0.011672,0.669992,0.000586,0.000532,0.742368,0.000000,0.000000,-0.727849,0.003039,-0.001633,-0.021517,0.000000,0.000000,-0.727849,-0.000039,-0.000169,-0.002233,-0.000000,-0.000000,0.000000,1.000000,0.725747,0.725748,0.729772,0.730248,766.000000,766.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727798,sysid
73432000,yaw_sweep,0.056370,-0.007295,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672611,-0.015194,0.056370,-0.007295,-4.687819,0.008737,0.000251,-0.011525,-0.012561,0.001290,-0.005810,0.000863,0.000237,1.675604,0.002891,-0.001877,-0.011708,0.670099,0.000572,0.000518,0.742272,0.000000,0.000000,-0.727765,0.002696,-0.001595,-0.022194,0.000000,0.000000,-0.727765,-0.000053,0.000225,-0.002279,-0.000000,0.000000,0.000000,1.000000,0.725875,0.725304,0.729972,0.729909,766.000000,766.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727797,sysid
73452000,yaw_sweep,0.057364,-0.007339,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672301,-0.015745,0.057364,-0.007339,-4.687999,0.008866,0.000005,-0.011525,-0.015101,-0.001828,0.007379,0.000889,0.000201,1.675350,0.001111,-0.002210,-0.012604,0.670209,0.000640,0.000525,0.742172,0.000000,0.000000,-0.727709,0.002997,-0.001819,-0.022862,0.000000,0.000000,-0.727709,0.000334,0.000025,-0.002293,0.000000,0.000000,0.000000,1.000000,0.725499,0.725549,0.729961,0.729842,766.000000,766.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727797,sysid
73472000,yaw_sweep,0.058021,-0.007391,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671981,-0.016304,0.058021,-0.007391,-4.688126,0.008959,-0.000156,-0.011484,-0.009972,0.002999,0.001804,0.000925,0.000184,1.675081,0.001990,-0.000855,-0.013273,0.670324,0.000623,0.000488,0.742068,0.000000,0.000000,-0.727682,0.002537,-0.001845,-0.023528,0.000000,0.000000,-0.727682,0.000158,-0.000308,-0.002328,0.000000,-0.000000,-0.000000,1.000000,0.725278,0.725641,0.729649,0.730158,766.000000,766.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727797,sysid
73492000,yaw_sweep,0.059003,-0.007521,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671649,-0.016869,0.059003,-0.007521,-4.688323,0.009126,-0.000401,-0.011556,-0.013444,-0.002737,-0.000698,0.000950,0.000164,1.674761,0.000850,-0.002219,-0.013486,0.670443,0.000699,0.000506,0.741961,0.000000,0.000000,-0.727598,0.002956,-0.002125,-0.024085,0.000000,0.000000,-0.727598,0.000390,0.000113,-0.002393,0.000000,-0.000000,-0.000000,1.000000,0.725332,0.725296,0.730025,0.729741,766.000000,766.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727797,sysid
73512000,yaw_sweep,0.059642,-0.007626,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671306,-0.017441,0.059642,-0.007626,-4.688463,0.009207,-0.000649,-0.011636,-0.015461,-0.003187,-0.005885,0.000970,0.000137,1.674537,0.001854,-0.002318,-0.014407,0.670566,0.000724,0.000470,0.741849,0.000000,0.000000,-0.727530,0.002792,-0.002358,-0.024955,0.000000,0.000000,-0.727530,0.000111,-0.000015,-0.002443,0.000000,-0.000000,0.000000,1.000000,0.725249,0.725146,0.729789,0.729936,766.000000,766.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727796,sysid
73532000,yaw_sweep,0.060564,-0.007862,-4.698681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670951,-0.018020,0.060564,-0.007862,-4.688706,0.009284,-0.001108,-0.011613,-0.016114,-0.008342,-0.000679,0.001013,0.000109,1.674250,0.001236,-0.001841,-0.014351,0.670693,0.000782,0.000404,0.741735,0.000000,0.000000,-0.727460,0.002535,-0.002947,-0.025683,0.000000,0.000000,-0.727460,0.000493,-0.000194,-0.002505,-0.000000,-0.000000,0.000000,1.000000,0.724859,0.725338,0.729846,0.729917,766.000000,766.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727796,sysid
