timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
36700000,drag_x,0.502734,0.000000,-5.000000,0.547690,0.000000,0.000000,-0.127032,0.000000,0.000000,0.000000,0.000000,0.247377,-0.030357,-5.009169,0.517350,0.005419,0.019016,0.376654,0.013223,0.009803,0.002417,-0.042830,-0.014195,0.004924,0.084879,0.019900,0.999914,0.001785,-0.013028,0.000023,0.000000,0.000000,-0.480815,0.006281,0.067286,0.039580,0.000000,0.000000,-0.480815,0.485272,0.489348,0.473003,742.000000,745.000000,735.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480875,sysid
36720000,drag_x,0.513662,0.000000,-5.000000,0.545123,0.000000,0.000000,-0.129640,0.000000,0.000000,0.000000,0.000000,0.261158,-0.030731,-5.008639,0.526872,0.005041,0.019390,0.358066,0.019051,0.004580,0.002487,-0.041141,-0.014339,0.005260,0.084569,0.022474,0.999928,0.001864,-0.011853,0.000022,0.000000,0.000000,-0.480989,0.006533,0.065315,0.039985,0.000000,0.000000,-0.480947,0.485653,0.489161,0.473538,742.000000,744.000000,735.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
36740000,drag_x,0.524539,0.000000,-5.000000,0.542499,0.000000,0.000000,-0.132769,0.000000,0.000000,0.000000,0.000000,0.270437,-0.030979,-5.008294,0.532895,0.004898,0.019554,0.350117,0.017887,0.007992,0.002573,-0.039466,-0.014423,0.006042,0.083733,0.022846,0.999934,0.001885,-0.011303,0.000021,0.000000,0.000000,-0.481094,0.006289,0.067645,0.040216,0.000000,0.000000,-0.481094,0.485589,0.489249,0.473477,742.000000,745.000000,735.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
36760000,drag_x,0.535362,0.000000,-5.000000,0.539821,0.000000,0.000000,-0.135005,0.000000,0.000000,0.000000,0.000000,0.284563,-0.031383,-5.007856,0.541435,0.004672,0.019734,0.316774,0.018830,0.002377,0.002686,-0.037784,-0.014441,0.006990,0.082920,0.024035,0.999946,0.001938,-0.010190,0.000020,0.000000,0.000000,-0.481219,0.006054,0.065497,0.040269,0.000000,0.000000,-0.481187,0.486132,0.488735,0.474205,743.000000,744.000000,735.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
36780000,drag_x,0.546132,0.000000,-5.000000,0.537090,0.000000,0.000000,-0.138134,0.000000,0.000000,0.000000,0.000000,0.294039,-0.031643,-5.007582,0.546869,0.004624,0.019735,0.307891,0.023723,0.001474,0.002792,-0.036119,-0.014479,0.006031,0.083705,0.025306,0.999951,0.001943,-0.009671,0.000019,0.000000,0.000000,-0.481282,0.005690,0.067323,0.040368,0.000000,0.000000,-0.481282,0.485300,0.489478,0.473813,742.000000,745.000000,735.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
36800000,drag_x,0.556846,0.000000,-5.000000,0.534301,0.000000,0.000000,-0.140816,0.000000,0.000000,0.000000,0.000000,0.308457,-0.032097,-5.007229,0.554519,0.004467,0.019681,0.286817,0.020696,-0.010421,0.002875,-0.034443,-0.014439,0.005445,0.083419,0.027279,0.999961,0.001999,-0.008574,0.000017,0.000000,0.000000,-0.481350,0.005552,0.065002,0.040260,0.000000,0.000000,-0.481342,0.485550,0.489056,0.474352,742.000000,744.000000,735.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
36820000,drag_x,0.567504,0.000000,-5.000000,0.531462,0.000000,0.000000,-0.143349,0.000000,0.000000,0.000000,0.000000,0.318149,-0.032430,-5.007007,0.559430,0.004246,0.019581,0.275813,0.013239,-0.005641,0.002956,-0.032819,-0.014350,0.005841,0.080909,0.028927,0.999966,0.002083,-0.008018,0.000017,0.000000,0.000000,-0.481385,0.005955,0.067356,0.040001,0.000000,0.000000,-0.481385,0.485582,0.488731,0.474500,742.000000,744.000000,736.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480876,sysid
36840000,drag_x,0.578104,0.000000,-5.000000,0.528567,0.000000,0.000000,-0.146180,0.000000,0.000000,0.000000,0.000000,0.332795,-0.032974,-5.006694,0.566326,0.003966,0.019338,0.250107,0.019219,-0.010130,0.003046,-0.031180,-0.014247,0.006357,0.082243,0.029073,0.999973,0.002179,-0.006963,0.000015,0.000000,0.000000,-0.481414,0.006046,0.065134,0.039715,0.000000,0.000000,-0.481406,0.485214,0.488805,0.474437,742.000000,744.000000,735.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480875,sysid
36860000,drag_x,0.588647,0.000000,-5.000000,0.525619,0.000000,0.000000,-0.148565,0.000000,0.000000,0.000000,0.000000,0.342661,-0.033378,-5.006518,0.570663,0.003854,0.019234,0.237983,0.023875,-0.006962,0.003121,-0.029534,-0.014129,0.004852,0.082397,0.029774,0.999977,0.002220,-0.006419,0.000014,0.000000,0.000000,-0.481441,0.006193,0.067019,0.039376,0.000000,0.000000,-0.481441,0.484717,0.488982,0.474696,742.000000,744.000000,736.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480875,sysid
36880000,drag_x,0.599129,0.000000,-5.000000,0.522617,0.000000,0.000000,-0.151694,0.000000,0.000000,0.000000,0.000000,0.357538,-0.033978,-5.006264,0.576683,0.003697,0.019011,0.221797,0.025551,-0.012381,0.003197,-0.027882,-0.013963,0.004934,0.082563,0.030925,0.999983,0.002286,-0.005403,0.000012,0.000000,0.000000,-0.481466,0.006142,0.064334,0.038915,0.000000,0.000000,-0.481469,0.484703,0.488689,0.475017,742.000000,744.000000,736.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480875,sysid
36900000,drag_x,0.609551,0.000000,-5.000000,0.519562,0.000000,0.000000,-0.153780,0.000000,0.000000,0.000000,0.000000,0.367524,-0.034386,-5.006116,0.580365,0.003567,0.018713,0.201967,0.021218,-0.017327,0.003280,-0.026230,-0.013759,0.004154,0.083180,0.031943,0.999985,0.002345,-0.004890,0.000011,0.000000,0.000000,-0.481452,0.006361,0.066041,0.038335,0.000000,0.000000,-0.481452,0.483827,0.489115,0.474951,741.000000,744.000000,736.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480875,sysid
36920000,drag_x,0.619912,0.000000,-5.000000,0.516458,0.000000,0.000000,-0.156611,0.000000,0.000000,0.000000,0.000000,0.382563,-0.035014,-5.005927,0.585538,0.003348,0.018395,0.185570,0.024651,-0.010137,0.003358,-0.024569,-0.013544,0.005466,0.083000,0.032323,0.999989,0.002439,-0.003919,0.000010,0.000000,0.000000,-0.481448,0.006516,0.063262,0.037737,0.000000,0.000000,-0.481450,0.484050,0.488422,0.475124,741.000000,744.000000,736.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480874,sysid
36940000,drag_x,0.630210,0.000000,-5.000000,0.513299,0.000000,0.000000,-0.159293,0.000000,0.000000,0.000000,0.000000,0.392618,-0.035429,-5.005815,0.588666,0.003193,0.018242,0.173725,0.017947,-0.007522,0.003436,-0.022914,-0.013281,0.005400,0.081833,0.034373,0.999991,0.002501,-0.003423,0.000009,0.000000,0.000000,-0.481456,0.006796,0.064521,0.036993,0.000000,0.000000,-0.481456,0.483769,0.488226,0.475324,741.000000,744.000000,736.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480874,sysid
36960000,drag_x,0.640444,0.000000,-5.000000,0.510089,0.000000,0.000000,-0.161678,0.000000,0.000000,0.000000,0.000000,0.407761,-0.036084,-5.005724,0.592978,0.003070,0.017906,0.154805,0.024566,-0.007553,0.003509,-0.021313,-0.012985,0.005074,0.078251,0.034620,0.999994,0.002564,-0.002462,0.000006,0.000000,0.000000,-0.481432,0.006781,0.061943,0.036168,0.000000,0.000000,-0.481436,0.484201,0.487265,0.476266,741.000000,743.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480874,sysid
36980000,drag_x,0.650613,0.000000,-5.000000,0.506826,0.000000,0.000000,-0.164658,0.000000,0.000000,0.000000,0.000000,0.417889,-0.036523,-5.005674,0.595543,0.003035,0.017760,0.133809,0.029637,-0.006440,0.003591,-0.019774,-0.012653,0.005797,0.076675,0.035929,0.999995,0.002603,-0.002018,0.000005,0.000000,0.000000,-0.481431,0.006822,0.063197,0.035232,0.000000,0.000000,-0.481431,0.483611,0.487290,0.476042,741.000000,743.000000,736.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480875,sysid
37000000,drag_x,0.660717,0.000000,-5.000000,0.503510,0.000000,0.000000,-0.166893,0.000000,0.000000,0.000000,0.000000,0.433126,-0.037180,-5.005618,0.599052,0.003002,0.017400,0.121327,0.034067,-0.010346,0.003675,-0.018240,-0.012289,0.005047,0.077128,0.036835,0.999996,0.002647,-0.001062,0.000003,0.000000,0.000000,-0.481397,0.006861,0.061008,0.034217,0.000000,0.000000,-0.481407,0.482976,0.487239,0.476359,741.000000,743.000000,737.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480874,sysid
37020000,drag_x,0.670754,0.000000,-5.000000,0.500149,0.000000,0.000000,-0.169277,0.000000,0.000000,0.000000,0.000000,0.443325,-0.037614,-5.005608,0.601172,0.003085,0.017069,0.107556,0.036553,-0.018618,0.003755,-0.016693,-0.011897,0.004986,0.077067,0.037310,0.999996,0.002662,-0.000605,0.000002,0.000000,0.000000,-0.481351,0.006478,0.062166,0.033113,0.000000,0.000000,-0.481351,0.482525,0.487052,0.476355,740.000000,743.000000,737.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480874,sysid
37040000,drag_x,0.680723,0.000000,-5.000000,0.496733,0.000000,0.000000,-0.171959,0.000000,0.000000,0.000000,0.000000,0.458619,-0.038232,-5.005575,0.603856,0.003126,0.016669,0.091091,0.031589,-0.011788,0.003829,-0.015136,-0.011459,0.004297,0.078367,0.037840,0.999996,0.002717,0.000265,-0.000001,0.000000,0.000000,-0.481306,0.006492,0.059343,0.031894,0.000000,0.000000,-0.481320,0.481853,0.486989,0.476436,740.000000,743.000000,737.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480874,sysid
37060000,drag_x,0.690623,0.000000,-5.000000,0.493272,0.000000,0.000000,-0.174195,0.000000,0.000000,0.000000,0.000000,0.468830,-0.038627,-5.005559,0.605418,0.003269,0.016317,0.079114,0.037063,-0.018233,0.003901,-0.013611,-0.011011,0.004845,0.075159,0.038122,0.999996,0.002723,0.000718,-0.000002,0.000000,0.000000,-0.481258,0.006245,0.060411,0.030633,0.000000,0.000000,-0.481258,0.482015,0.486114,0.476960,740.000000,743.000000,737.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480873,sysid
37080000,drag_x,0.700454,0.000000,-5.000000,0.489758,0.000000,0.000000,-0.177175,0.000000,0.000000,0.000000,0.000000,0.484136,-0.039180,-5.005539,0.607414,0.003554,0.015888,0.065164,0.035300,-0.014247,0.003972,-0.012118,-0.010531,0.003401,0.073433,0.038556,0.999995,0.002719,0.001572,-0.000004,0.000000,0.000000,-0.481204,0.005912,0.057793,0.029295,0.000000,0.000000,-0.481225,0.481673,0.485709,0.477678,740.000000,742.000000,737.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480872,sysid
37100000,drag_x,0.710213,0.000000,-5.000000,0.486189,0.000000,0.000000,-0.179708,0.000000,0.000000,0.000000,0.000000,0.494333,-0.039518,-5.005536,0.608609,0.003726,0.015617,0.052019,0.035269,-0.015789,0.004040,-0.010674,-0.010003,0.004433,0.071391,0.039207,0.999994,0.002737,0.002062,-0.000006,0.000000,0.000000,-0.481170,0.005690,0.059399,0.027810,0.000000,0.000000,-0.481170,0.481503,0.485123,0.477692,740.000000,742.000000,737.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480871,sysid
37120000,drag_x,0.719901,0.000000,-5.000000,0.482576,0.000000,0.000000,-0.181645,0.000000,0.000000,0.000000,0.000000,0.509599,-0.040004,-5.005564,0.609926,0.004046,0.015280,0.036932,0.038093,-0.008741,0.004102,-0.009267,-0.009467,0.003679,0.070407,0.039110,0.999992,0.002739,0.002891,-0.000008,0.000000,0.000000,-0.481126,0.005485,0.057125,0.026317,0.000000,0.000000,-0.481143,0.481055,0.484837,0.478026,740.000000,742.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480871,sysid
37140000,drag_x,0.729516,0.000000,-5.000000,0.478916,0.000000,0.000000,-0.184327,0.000000,0.000000,0.000000,0.000000,0.519756,-0.040307,-5.005609,0.610508,0.004350,0.015092,0.023757,0.040453,-0.011432,0.004160,-0.007848,-0.008915,0.002906,0.070487,0.039400,0.999991,0.002716,0.003254,-0.000009,0.000000,0.000000,-0.481097,0.004964,0.057609,0.024770,0.000000,0.000000,-0.481097,0.480370,0.484814,0.478126,739.000000,742.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480871,sysid
37160000,drag_x,0.739058,0.000000,-5.000000,0.475205,0.000000,0.000000,-0.186712,0.000000,0.000000,0.000000,0.000000,0.534926,-0.040786,-5.005677,0.610935,0.004589,0.014615,0.007361,0.031697,-0.016937,0.004214,-0.006461,-0.008333,0.002540,0.069227,0.039096,0.999988,0.002777,0.004012,-0.000011,0.000000,0.000000,-0.481018,0.005148,0.055043,0.023144,0.000000,0.000000,-0.481046,0.480021,0.484332,0.478519,739.000000,742.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480869,sysid
37180000,drag_x,0.748525,0.000000,-5.000000,0.471447,0.000000,0.000000,-0.189096,0.000000,0.000000,0.000000,0.000000,0.544997,-0.041102,-5.005726,0.611005,0.004876,0.014484,-0.006371,0.039715,-0.002845,0.004257,-0.005089,-0.007731,0.001396,0.067012,0.038319,0.999987,0.002768,0.004381,-0.000012,0.000000,0.000000,-0.480999,0.004931,0.055561,0.021455,0.000000,0.000000,-0.480999,0.479730,0.483866,0.479157,739.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480869,sysid
37200000,drag_x,0.757916,0.000000,-5.000000,0.467640,0.000000,0.000000,-0.191629,0.000000,0.000000,0.000000,0.000000,0.560037,-0.041567,-5.005800,0.610699,0.005309,0.014276,-0.020695,0.039106,-0.004965,0.004301,-0.003771,-0.007135,0.002304,0.065694,0.039473,0.999983,0.002767,0.005084,-0.000014,0.000000,0.000000,-0.480971,0.004794,0.053025,0.019796,0.000000,0.000000,-0.480980,0.479376,0.483511,0.479066,739.000000,741.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480869,sysid
37220000,drag_x,0.767230,0.000000,-5.000000,0.463785,0.000000,0.000000,-0.193864,0.000000,0.000000,0.000000,0.000000,0.570004,-0.041915,-5.005869,0.610283,0.005666,0.014043,-0.030058,0.042993,-0.007461,0.004313,-0.002472,-0.006524,0.000118,0.063856,0.038519,0.999981,0.002753,0.005439,-0.000015,0.000000,0.000000,-0.480928,0.004558,0.053540,0.018084,0.000000,0.000000,-0.480928,0.478938,0.483222,0.479703,738.000000,741.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480869,sysid
37240000,drag_x,0.776467,0.000000,-5.000000,0.459886,0.000000,0.000000,-0.196099,0.000000,0.000000,0.000000,0.000000,0.584880,-0.042428,-5.005970,0.609394,0.006066,0.013814,-0.047259,0.033551,-0.006461,0.004321,-0.001192,-0.005900,0.000899,0.063128,0.038798,0.999977,0.002788,0.006124,-0.000017,0.000000,0.000000,-0.480891,0.004540,0.051366,0.016342,0.000000,0.000000,-0.480908,0.478843,0.482566,0.479881,738.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480868,sysid
37260000,drag_x,0.785626,0.000000,-5.000000,0.455940,0.000000,0.000000,-0.198483,0.000000,0.000000,0.000000,0.000000,0.594724,-0.042787,-5.006046,0.608555,0.006402,0.013629,-0.051534,0.041435,-0.001222,0.004332,0.000080,-0.005283,0.001892,0.063083,0.037718,0.999975,0.002786,0.006449,-0.000018,0.000000,0.000000,-0.480855,0.004746,0.051382,0.014614,0.000000,0.000000,-0.480855,0.478245,0.482444,0.479568,738.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480868,sysid
37280000,drag_x,0.794705,0.000000,-5.000000,0.451948,0.000000,0.000000,-0.200719,0.000000,0.000000,0.000000,0.000000,0.609376,-0.043353,-5.006169,0.606863,0.006783,0.013372,-0.072384,0.038734,-0.000346,0.004384,0.001329,-0.004661,0.002396,0.061795,0.038085,0.999971,0.002833,0.007050,-0.000020,0.000000,0.000000,-0.480806,0.004752,0.048816,0.012881,0.000000,0.000000,-0.480815,0.477924,0.482040,0.480098,738.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480867,sysid
37300000,drag_x,0.803704,0.000000,-5.000000,0.447908,0.000000,0.000000,-0.203252,0.000000,0.000000,0.000000,0.000000,0.619087,-0.043723,-5.006242,0.605529,0.007016,0.013190,-0.080805,0.042024,-0.001204,0.004417,0.002556,-0.004029,0.000566,0.060280,0.037139,0.999969,0.002862,0.007339,-0.000021,0.000000,0.000000,-0.480772,0.005032,0.048574,0.011109,0.000000,0.000000,-0.480772,0.477237,0.481990,0.480588,737.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480867,sysid
37320000,drag_x,0.812621,0.000000,-5.000000,0.443825,0.000000,0.000000,-0.205040,0.000000,0.000000,0.000000,0.000000,0.633507,-0.044311,-5.006349,0.603009,0.007386,0.013052,-0.100696,0.042735,-0.001758,0.004430,0.003760,-0.003399,0.000548,0.059494,0.037180,0.999965,0.002899,0.007858,-0.000023,0.000000,0.000000,-0.480748,0.005230,0.045797,0.009353,0.000000,0.000000,-0.480758,0.476784,0.481757,0.480595,737.000000,740.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480866,sysid
37340000,drag_x,0.821457,0.000000,-5.000000,0.439695,0.000000,0.000000,-0.208020,0.000000,0.000000,0.000000,0.000000,0.643050,-0.044696,-5.006413,0.601258,0.007588,0.012992,-0.104972,0.037002,0.008003,0.004445,0.004923,-0.002758,0.000622,0.056311,0.036915,0.999963,0.002937,0.008120,-0.000024,0.000000,0.000000,-0.480738,0.005563,0.045332,0.007559,0.000000,0.000000,-0.480738,0.476775,0.481044,0.481219,737.000000,740.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480866,sysid
37360000,drag_x,0.830209,0.000000,-5.000000,0.435521,0.000000,0.000000,-0.209361,0.000000,0.000000,0.000000,0.000000,0.657219,-0.045368,-5.006562,0.598248,0.007781,0.012702,-0.120179,0.030901,-0.006303,0.004465,0.006030,-0.002152,0.001727,0.054053,0.035050,0.999958,0.003032,0.008674,-0.000026,0.000000,0.000000,-0.480676,0.005941,0.043303,0.005867,0.000000,0.000000,-0.480698,0.476715,0.480492,0.481449,737.000000,739.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480865,sysid
37380000,drag_x,0.838877,0.000000,-5.000000,0.431307,0.000000,0.000000,-0.212044,0.000000,0.000000,0.000000,0.000000,0.666580,-0.045827,-5.006689,0.595959,0.008021,0.012668,-0.125843,0.047588,0.002694,0.004481,0.007139,-0.001546,0.001033,0.054614,0.034276,0.999956,0.003047,0.008847,-0.000027,0.000000,0.000000,-0.480658,0.006352,0.042261,0.004173,0.000000,0.000000,-0.480658,0.475746,0.480846,0.481295,736.000000,739.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480865,sysid
37400000,drag_x,0.847461,0.000000,-5.000000,0.427045,0.000000,0.000000,-0.214130,0.000000,0.000000,0.000000,0.000000,0.680491,-0.046528,-5.006886,0.592271,0.008303,0.012584,-0.139922,0.045296,-0.002606,0.004502,0.008224,-0.000949,0.001757,0.053515,0.034494,0.999952,0.003102,0.009332,-0.000029,0.000000,0.000000,-0.480625,0.006737,0.039832,0.002509,0.000000,0.000000,-0.480643,0.475554,0.480434,0.481489,736.000000,739.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480865,sysid
37420000,drag_x,0.855959,0.000000,-5.000000,0.422741,0.000000,0.000000,-0.216216,0.000000,0.000000,0.000000,0.000000,0.689670,-0.047034,-5.007046,0.589793,0.008468,0.012426,-0.137831,0.040572,0.004769,0.004526,0.009268,-0.000357,0.001371,0.049887,0.033260,0.999949,0.003150,0.009592,-0.000030,0.000000,0.000000,-0.480576,0.007068,0.039671,0.000849,0.000000,0.000000,-0.480576,0.475534,0.479809,0.482180,736.000000,739.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480865,sysid
37440000,drag_x,0.864371,0.000000,-5.000000,0.418393,0.000000,0.000000,-0.218600,0.000000,0.000000,0.000000,0.000000,0.703342,-0.047770,-5.007270,0.585672,0.008665,0.012358,-0.155684,0.039253,0.008746,0.004537,0.010252,0.000220,0.000304,0.046655,0.032939,0.999945,0.003230,0.010029,-0.000032,0.000000,0.000000,-0.480540,0.007479,0.037454,-0.000760,0.000000,0.000000,-0.480549,0.475468,0.479301,0.482918,736.000000,738.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480865,sysid
37460000,drag_x,0.872695,0.000000,-5.000000,0.414003,0.000000,0.000000,-0.220388,0.000000,0.000000,0.000000,0.000000,0.712372,-0.048266,-5.007431,0.582691,0.008827,0.012240,-0.170608,0.043627,-0.003268,0.004551,0.011163,0.000772,0.001251,0.044334,0.031199,0.999942,0.003269,0.010231,-0.000033,0.000000,0.000000,-0.480498,0.008008,0.037178,-0.002305,0.000000,0.000000,-0.480498,0.475111,0.479177,0.482779,736.000000,738.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480864,sysid
37480000,drag_x,0.880931,0.000000,-5.000000,0.409575,0.000000,0.000000,-0.222474,0.000000,0.000000,0.000000,0.000000,0.725788,-0.049016,-5.007687,0.578018,0.009036,0.012170,-0.174343,0.039396,0.003542,0.004581,0.012050,0.001337,0.002512,0.043422,0.030209,0.999938,0.003341,0.010616,-0.000035,0.000000,0.000000,-0.480453,0.008313,0.034999,-0.003880,0.000000,0.000000,-0.480470,0.474871,0.478836,0.482762,736.000000,738.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480864,sysid
37500000,drag_x,0.889078,0.000000,-5.000000,0.405103,0.000000,0.000000,-0.224710,0.000000,0.000000,0.000000,0.000000,0.734661,-0.049499,-5.007847,0.574811,0.009236,0.012096,-0.181278,0.045962,0.001593,0.004614,0.012926,0.001885,0.001653,0.042874,0.029623,0.999936,0.003364,0.010827,-0.000036,0.000000,0.000000,-0.480418,0.008607,0.034865,-0.005414,0.000000,0.000000,-0.480418,0.474227,0.478981,0.482961,735.000000,738.000000,741.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480863,sysid
