sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
18668000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006953,0.014593,3.488259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006760,0.021520,-0.000279,-0.001786,-0.050340,0.000784,-0.008661,-0.042471,0.001832,0.043375,0.000269,0.000006,0.043375,-0.000206,-0.001004,0.000053,0.000269,0.000006,0.000000,0.000003,0.000000,0.000000,3.339569,0.073714,0.000000,3.339569,0.073714,0.000000,0.003328,5073.968344,4605.812342,142.007807,115.436584,10.000000,35.253017,29.416161,37.012409,33.582855,3.708278,3.109967,-3.872302,-3.510233,37.082784,31.099673,38.723017,35.102333,0.011755,0.008268,0.012818,0.010533
18676000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006949,0.014641,3.496082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006774,0.021114,-0.000270,-0.001855,-0.050671,0.000799,-0.008650,-0.041383,0.001846,0.042260,0.000262,0.000006,0.042260,-0.000204,-0.000980,0.000053,0.000262,0.000006,0.000000,0.000003,0.000000,0.000000,3.243114,0.074177,0.000000,3.243114,0.074177,0.000000,0.003334,4943.465113,4474.374448,140.161130,115.436584,10.000000,34.706413,28.945526,36.518700,33.141823,3.657732,3.063986,-3.825436,-3.468959,36.577320,30.639856,38.254362,34.689592,0.011437,0.008025,0.012510,0.010287
18684000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006944,0.014689,3.503907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006789,0.020706,-0.000261,-0.001923,-0.050994,0.000813,-0.008559,-0.040348,0.001845,0.041142,0.000254,0.000006,0.041142,-0.000201,-0.000957,0.000053,0.000254,0.000006,0.000000,0.000003,0.000000,0.000000,3.146979,0.074667,0.000000,3.146979,0.074667,0.000000,0.003338,4812.698900,4344.795759,138.285614,115.436584,10.000000,34.192810,28.442890,36.032097,32.685432,3.606472,3.017340,-3.778159,-3.426590,36.064721,30.173398,37.781594,34.265901,0.011119,0.007783,0.012203,0.010037
18692000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006940,0.014737,3.511733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006805,0.020296,-0.000251,-0.001991,-0.051309,0.000828,-0.008435,-0.039354,0.001828,0.040025,0.000246,0.000006,0.040025,-0.000198,-0.000933,0.000053,0.000246,0.000006,0.000000,0.000003,0.000000,0.000000,3.051358,0.075185,0.000000,3.051358,0.075185,0.000000,0.003339,4682.089469,4246.446810,136.387174,115.436584,10.000000,33.754570,28.093472,35.609451,32.400612,3.554642,2.970231,-3.729769,-3.384075,35.546415,29.702314,37.297690,33.840754,0.010802,0.007542,0.011892,0.009790
18700000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006935,0.014784,3.519560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006821,0.019883,-0.000242,-0.002057,-0.051615,0.000843,-0.008343,-0.038328,0.001828,0.038987,0.000239,0.000006,0.038987,-0.000197,-0.000908,0.000053,0.000239,0.000006,-0.000000,0.000003,0.000000,-0.000000,2.959229,0.075801,-0.000000,2.959229,0.075801,-0.000000,0.003341,4560.671241,4120.325915,134.599182,115.436584,10.000000,33.228863,27.595543,35.132874,31.942696,3.505380,2.926037,-3.683685,-3.344816,35.053799,29.260366,36.836853,33.448164,0.010504,0.007319,0.011600,0.009564
18708000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006930,0.014832,3.527388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006838,0.019468,-0.000232,-0.002124,-0.051914,0.000857,-0.008279,-0.037286,0.001843,0.037937,0.000231,0.000006,0.037937,-0.000195,-0.000885,0.000053,0.000231,0.000006,-0.000000,0.000003,0.000000,-0.000000,2.867101,0.076420,-0.000000,2.867101,0.076420,-0.000000,0.003342,4437.795197,3996.988518,132.764598,115.436584,10.000000,32.667305,27.149204,34.617085,31.534328,3.454920,2.880614,-3.636772,-3.304154,34.549196,28.806142,36.367719,33.041541,0.010204,0.007094,0.011306,0.009333
18716000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006926,0.014880,3.535218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006856,0.019050,-0.000222,-0.002189,-0.052204,0.000872,-0.008191,-0.036260,0.001846,0.036885,0.000224,0.000006,0.036885,-0.000192,-0.000859,0.000053,0.000224,0.000006,0.000000,0.000003,0.000000,0.000000,2.775474,0.077053,0.000000,2.775474,0.077053,0.000000,0.003341,4314.762874,3874.405072,130.903321,115.436584,10.000000,32.156418,26.636478,34.149910,31.058840,3.403024,2.835300,-3.588980,-3.263028,34.030239,28.352996,35.889802,32.630285,0.009900,0.006872,0.011011,0.009102
18724000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006921,0.014928,3.543048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006873,0.018631,-0.000212,-0.002254,-0.052485,0.000887,-0.008065,-0.035198,0.001841,0.035834,0.000216,0.000006,0.035834,-0.000190,-0.000838,0.000053,0.000216,0.000006,0.000000,0.000003,0.000000,0.000000,2.684357,0.077686,0.000000,2.684357,0.077686,0.000000,0.003337,4191.851425,3753.358567,129.013291,115.436584,10.000000,31.669304,26.098072,33.623074,30.639734,3.352031,2.787675,-3.541275,-3.220349,33.520309,27.876748,35.412747,32.203487,0.009605,0.006643,0.010720,0.008865
18732000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006917,0.014976,3.550880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006892,0.018209,-0.000202,-0.002318,-0.052760,0.000902,-0.007990,-0.034290,0.001833,0.034786,0.000209,0.000006,0.034786,-0.000190,-0.000815,0.000053,0.000209,0.000006,-0.000000,0.000003,0.000000,-0.000000,2.593948,0.078323,-0.000000,2.593948,0.078323,-0.000000,0.003331,4069.243983,3660.670423,127.100960,115.436584,10.000000,31.179619,25.792328,33.213257,30.333763,3.300485,2.739530,-3.491922,-3.178160,33.004846,27.395297,34.919218,31.781600,0.009312,0.006416,0.010424,0.008635
18740000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006912,0.015023,3.558713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006911,0.017784,-0.000192,-0.002382,-0.053026,0.000916,-0.007979,-0.033326,0.001827,0.033811,0.000202,0.000006,0.033811,-0.000187,-0.000790,0.000053,0.000202,0.000006,-0.000000,0.000003,0.000000,-0.000000,2.506940,0.079048,-0.000000,2.506940,0.079048,-0.000000,0.003327,3955.155135,3542.037298,125.298475,115.436584,10.000000,30.605055,25.339157,32.707863,29.891315,3.249957,2.695881,-3.445246,-3.138763,32.499573,26.958811,34.452458,31.387633,0.009029,0.006213,0.010147,0.008422
18748000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006907,0.015071,3.566547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006930,0.017358,-0.000181,-0.002444,-0.053284,0.000931,-0.007869,-0.032264,0.001822,0.032825,0.000195,0.000006,0.032825,-0.000184,-0.000765,0.000053,0.000195,0.000006,-0.000000,0.000002,0.000000,-0.000000,2.420135,0.079757,-0.000000,2.420135,0.079757,-0.000000,0.003320,3839.768495,3427.143887,123.448589,115.436584,10.000000,30.099964,24.824966,32.236107,29.422619,3.198049,2.651267,-3.397626,-3.097917,31.980488,26.512674,33.976259,30.979167,0.008743,0.006009,0.009868,0.008204
18756000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006902,0.015119,3.574382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006950,0.016930,-0.000171,-0.002506,-0.053534,0.000945,-0.007717,-0.031230,0.001816,0.031839,0.000188,0.000006,0.031839,-0.000180,-0.000744,0.000053,0.000188,0.000006,-0.000000,0.000002,0.000000,-0.000000,2.333945,0.080451,-0.000000,2.333945,0.080451,-0.000000,0.003312,3724.454820,3312.623869,121.568621,115.436584,10.000000,29.585705,24.304756,31.756596,28.950085,3.146469,2.604828,-3.350295,-3.055270,31.464691,26.048280,33.502953,30.552697,0.008463,0.005800,0.009595,0.007980
18764000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006898,0.015167,3.582218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006970,0.016500,-0.000160,-0.002567,-0.053777,0.000960,-0.007560,-0.030346,0.001817,0.030854,0.000181,0.000007,0.030854,-0.000177,-0.000724,0.000053,0.000181,0.000007,0.000000,0.000002,0.000000,0.000000,2.248452,0.081130,0.000000,2.248452,0.081130,0.000000,0.003300,3609.208340,3199.287189,119.659474,115.436584,10.000000,29.013687,23.844212,31.201176,28.555794,3.094576,2.557212,-3.302071,-3.012088,30.945757,25.572123,33.020714,30.120881,0.008186,0.005590,0.009321,0.007756
18772000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006893,0.015215,3.590055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006991,0.016068,-0.000149,-0.002626,-0.054013,0.000974,-0.007440,-0.029475,0.001816,0.029872,0.000175,0.000007,0.029872,-0.000175,-0.000700,0.000053,0.000175,0.000007,0.000000,0.000002,0.000000,0.000000,2.163876,0.081803,0.000000,2.163876,0.081803,0.000000,0.003288,3494.430647,3113.905067,117.730303,115.436584,10.000000,28.591915,23.464294,30.798807,28.235931,3.041203,2.510054,-3.251934,-2.969839,30.412027,25.100545,32.519345,29.698386,0.007907,0.005386,0.009040,0.007540
18780000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006888,0.015263,3.597892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007012,0.015634,-0.000138,-0.002685,-0.054240,0.000989,-0.007363,-0.028477,0.001807,0.028963,0.000168,0.000007,0.028963,-0.000174,-0.000677,0.000052,0.000168,0.000007,-0.000000,0.000002,0.000000,-0.000000,2.082614,0.082546,-0.000000,2.082614,0.082546,-0.000000,0.003276,3388.011671,3003.715158,115.912109,115.436584,10.000000,28.046745,22.970909,30.283100,27.791481,2.991075,2.465249,-3.204768,-2.930119,29.910747,24.652492,32.047677,29.301193,0.007648,0.005195,0.008780,0.007339
18788000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006883,0.015311,3.605731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007034,0.015198,-0.000127,-0.002744,-0.054461,0.001003,-0.007304,-0.027531,0.001800,0.028043,0.000161,0.000007,0.028043,-0.000173,-0.000655,0.000052,0.000161,0.000007,0.000000,0.000002,0.000000,0.000000,2.001734,0.083247,0.000000,2.001734,0.083247,0.000000,0.003262,3280.417682,2895.965059,114.044481,115.436584,10.000000,27.503445,22.475323,29.746479,27.377590,2.939633,2.419271,-3.156116,-2.889428,29.396330,24.192713,31.561159,28.894279,0.007387,0.005003,0.008515,0.007137
18796000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006878,0.015358,3.613571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007056,0.014761,-0.000116,-0.002802,-0.054673,0.001018,-0.007259,-0.026581,0.001808,0.027123,0.000155,0.000007,0.027123,-0.000173,-0.000633,0.000052,0.000155,0.000007,0.000000,0.000002,0.000000,0.000000,1.921590,0.083907,0.000000,1.921590,0.083907,0.000000,0.003246,3172.777291,2790.098822,112.143504,115.436584,10.000000,26.979351,21.957825,29.272495,26.892162,2.887892,2.371837,-3.106701,-2.847921,28.878922,23.718368,31.067008,28.479206,0.007129,0.004809,0.008251,0.006933
18804000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006873,0.015406,3.621411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007079,0.014322,-0.000105,-0.002859,-0.054879,0.001032,-0.007232,-0.025679,0.001803,0.026206,0.000149,0.000007,0.026206,-0.000170,-0.000613,0.000052,0.000149,0.000007,-0.000000,0.000002,0.000000,-0.000000,1.842352,0.084525,-0.000000,1.842352,0.084525,-0.000000,0.003228,3065.482242,2685.016990,110.215136,115.436584,10.000000,26.386074,21.506409,28.754627,26.446888,2.835381,2.323817,-3.057530,-2.804785,28.353814,23.238172,30.575297,28.047853,0.006873,0.004616,0.007992,0.006725
18812000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006868,0.015454,3.629252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007102,0.013881,-0.000093,-0.002917,-0.055077,0.001046,-0.007136,-0.024836,0.001794,0.025293,0.000142,0.000007,0.025293,-0.000166,-0.000591,0.000051,0.000142,0.000007,-0.000000,0.000002,0.000000,-0.000000,1.764167,0.085114,-0.000000,1.764167,0.085114,-0.000000,0.003209,2958.731489,2605.618470,108.265005,115.436584,10.000000,25.939594,21.139027,28.364105,26.103161,2.780910,2.276678,-3.007777,-2.761135,27.809097,22.766784,30.077775,27.611350,0.006611,0.004431,0.007734,0.006517
18820000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006864,0.015502,3.637094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007126,0.013439,-0.000082,-0.002972,-0.055269,0.001061,-0.006960,-0.023938,0.001782,0.024447,0.000136,0.000007,0.024447,-0.000163,-0.000570,0.000051,0.000136,0.000007,-0.000000,0.000002,0.000000,-0.000000,1.689162,0.085774,-0.000000,1.689162,0.085774,-0.000000,0.003191,2859.777832,2505.233624,106.424969,115.436584,10.000000,25.426178,20.614895,27.826988,25.679329,2.729657,2.231874,-2.960489,-2.720477,27.296567,22.318743,29.604891,27.204768,0.006370,0.004258,0.007492,0.006327
18828000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006859,0.015550,3.644937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007150,0.012996,-0.000070,-0.003027,-0.055454,0.001075,-0.006828,-0.023073,0.001766,0.023597,0.000130,0.000007,0.023597,-0.000161,-0.000550,0.000051,0.000130,0.000007,0.000000,0.000002,0.000000,0.000000,1.614844,0.086372,0.000000,1.614844,0.086372,0.000000,0.003170,2760.317211,2406.932539,104.541538,115.436584,10.000000,24.877213,20.127914,27.345760,25.201851,2.678052,2.185314,-2.911923,-2.678864,26.780520,21.853140,29.119234,26.788644,0.006131,0.004082,0.007249,0.006135
18836000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006854,0.015598,3.652781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007174,0.012551,-0.000058,-0.003081,-0.055632,0.001089,-0.006740,-0.022250,0.001751,0.022749,0.000124,0.000007,0.022749,-0.000158,-0.000531,0.000050,0.000124,0.000007,-0.000000,0.000002,0.000000,-0.000000,1.541487,0.086915,-0.000000,1.541487,0.086915,-0.000000,0.003146,2661.101622,2309.664993,102.627648,115.436584,10.000000,24.324940,19.637280,26.811359,24.768742,2.625699,2.138019,-2.863184,-2.635863,26.256989,21.380189,28.631842,26.358629,0.005894,0.003908,0.007008,0.005939
18844000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006849,0.015646,3.660625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007199,0.012104,-0.000046,-0.003134,-0.055803,0.001103,-0.006620,-0.021466,0.001735,0.021904,0.000118,0.000007,0.021904,-0.000155,-0.000511,0.000050,0.000118,0.000007,0.000000,0.000001,0.000000,0.000000,1.469203,0.087407,0.000000,1.469203,0.087407,0.000000,0.003120,2562.327381,2214.258790,100.687324,115.436584,10.000000,23.742008,19.175873,26.287945,24.327057,2.572272,2.090520,-2.813243,-2.592698,25.722715,20.905196,28.132431,25.926982,0.005656,0.003736,0.006766,0.005746
18852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006844,0.015694,3.668470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007225,0.011657,-0.000034,-0.003186,-0.055968,0.001116,-0.006499,-0.020640,0.001726,0.021067,0.000113,0.000007,0.021067,-0.000152,-0.000490,0.000049,0.000113,0.000007,0.000000,0.000001,0.000000,0.000000,1.398146,0.087851,0.000000,1.398146,0.087851,0.000000,0.003093,2464.402499,2141.528091,98.728074,115.436584,10.000000,23.286118,18.812527,25.855110,24.018471,2.517432,2.043467,-2.762299,-2.549610,25.174316,20.434668,27.622986,25.496103,0.005418,0.003570,0.006523,0.005557
18860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006839,0.015742,3.676315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007250,0.011208,-0.000022,-0.003237,-0.056126,0.001130,-0.006366,-0.019749,0.001715,0.020292,0.000107,0.000007,0.020292,-0.000150,-0.000469,0.000049,0.000107,0.000007,0.000000,0.000001,0.000000,0.000000,1.330109,0.088356,0.000000,1.330109,0.088356,0.000000,0.003067,2373.720466,2049.884394,96.877977,115.436584,10.000000,22.760635,18.290527,25.365555,23.534721,2.465635,1.998857,-2.714020,-2.509285,24.656351,19.988573,27.140204,25.092849,0.005197,0.003416,0.006297,0.005383
18868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006834,0.015790,3.684162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007277,0.010758,-0.000009,-0.003287,-0.056278,0.001144,-0.006254,-0.018904,0.001697,0.019513,0.000102,0.000007,0.019513,-0.000147,-0.000451,0.000049,0.000102,0.000007,0.000000,0.000001,0.000000,0.000000,1.262898,0.088770,0.000000,1.262898,0.088770,0.000000,0.003038,2282.645977,1959.658320,94.981138,115.436584,10.000000,22.211739,17.789249,24.849419,23.072624,2.413501,1.952306,-2.665368,-2.466939,24.135007,19.523057,26.653683,24.669391,0.004980,0.003258,0.006073,0.005202
