sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22312000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.224031,-5.921526,71.138739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835835,0.009103,1.784736,0.314296,0.795201,0.316043,-3.939875,-0.402145,-0.188528,2.413367,0.094924,-0.758536,2.413367,-0.127443,-0.011432,-0.013865,0.094924,-0.758536,0.000000,0.001177,-0.009406,-0.000000,1121.037989,-8958.215461,-0.000000,1121.037989,-8958.215461,-0.000000,-0.893362,274089.334113,271553.760870,1011.421498,383.933459,10.000000,334.362579,270.689972,150.000000,252.947357,33.942000,26.938612,-15.000006,-25.261533,339.419996,269.386115,150.000060,252.615327,1.014393,0.638972,0.198113,0.561889
22320000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.215769,-5.927806,71.236070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.838163,0.011487,1.791136,0.282766,0.793553,0.314498,-3.941244,-0.206030,-0.193110,2.410149,0.097464,-0.759941,2.410149,-0.125306,-0.009986,-0.013872,0.097464,-0.759941,0.000000,0.001209,-0.009424,0.000000,1151.038422,-8974.805951,0.000000,1151.038422,-8974.805951,0.000000,-0.893837,273723.841113,272428.276997,1010.966809,383.933459,10.000000,338.745483,273.176483,150.000000,246.078003,33.844581,27.032105,-15.000004,-25.219991,338.445807,270.321048,150.000044,252.199911,1.008578,0.643415,0.198113,0.560043
22328000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.207434,-5.934066,71.333434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840259,0.013860,1.797525,0.251886,0.792396,0.312715,-3.859943,-0.144642,-0.222979,2.412986,0.100066,-0.761716,2.412986,-0.123057,-0.011030,-0.014205,0.100066,-0.761716,0.000000,0.001241,-0.009446,0.000000,1181.766800,-8995.761643,0.000000,1181.766800,-8995.761643,0.000000,-0.915281,274046.113150,270851.420761,1011.223852,383.933459,10.000000,329.607300,271.648102,150.000000,256.744537,33.917569,27.195178,-15.000003,-25.009635,339.175690,271.951783,150.000032,250.096346,1.012933,0.651201,0.198113,0.550739
22336000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.199027,-5.940305,71.430832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842129,0.016223,1.803903,0.221767,0.791192,0.311266,-3.764884,-0.150450,-0.181122,2.410266,0.102631,-0.763194,2.410266,-0.122258,-0.006996,-0.013870,0.102631,-0.763194,0.000000,0.001273,-0.009464,0.000000,1212.058060,-9013.217754,0.000000,1212.058060,-9013.217754,0.000000,-0.893686,273737.195387,271528.640947,1011.350075,383.933459,10.000000,333.456085,273.729187,150.000000,250.814697,33.699151,27.212842,-15.000002,-25.223013,336.991506,272.128418,150.000024,252.230127,0.999929,0.652047,0.198113,0.560177
22344000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.190547,-5.946523,71.528263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.843778,0.018582,1.810278,0.192199,0.791028,0.309798,-3.695973,-0.020550,-0.183410,2.407808,0.105141,-0.764100,2.407808,-0.120077,-0.006161,-0.013948,0.105141,-0.764100,0.000000,0.001304,-0.009475,0.000000,1241.699448,-9023.921111,0.000000,1241.699448,-9023.921111,0.000000,-0.898714,273457.984182,270041.590510,1010.918620,383.933459,10.000000,323.535034,271.723389,150.000000,262.741455,33.637372,27.315894,-15.000002,-25.138594,336.373725,273.158942,150.000018,251.385936,0.996266,0.656995,0.198113,0.556433
22352000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.181994,-5.952720,71.625727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.845212,0.020941,1.816654,0.163447,0.791588,0.308775,-3.594063,0.070100,-0.127851,2.407800,0.107777,-0.765886,2.407800,-0.120364,0.000023,-0.013366,0.107777,-0.765886,0.000000,0.001336,-0.009497,0.000000,1272.828031,-9045.012866,0.000000,1272.828031,-9045.012866,0.000000,-0.861204,273457.121112,270658.380133,1011.902677,383.933459,10.000000,327.688263,274.198669,150.000000,256.113007,33.334926,27.296687,-15.000001,-25.558654,333.349257,272.966869,150.000013,255.586539,0.978431,0.656071,0.198113,0.575184
22360000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.173370,-5.958894,71.723225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846433,0.023310,1.823043,0.135074,0.793976,0.307729,-3.546622,0.298390,-0.130774,2.404017,0.110269,-0.766372,2.404017,-0.118098,0.001722,-0.013355,0.110269,-0.766372,-0.000000,0.001367,-0.009503,-0.000000,1302.265547,-9050.751744,0.000000,1302.265547,-9050.751744,0.000000,-0.860472,273027.451220,271450.181582,1011.346131,383.933459,10.000000,332.188690,276.360931,150.000000,249.450378,33.219027,27.390842,-15.000001,-25.524744,332.190265,273.908415,150.000010,255.247441,0.971639,0.660605,0.198113,0.573659
22368000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.164673,-5.965045,71.820755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847452,0.025697,1.829446,0.107665,0.797101,0.306449,-3.426053,0.390645,-0.160000,2.405862,0.112849,-0.767196,2.405862,-0.115956,0.000577,-0.013672,0.112849,-0.767196,-0.000000,0.001399,-0.009514,0.000000,1332.728471,-9060.480936,-0.000000,1332.728471,-9060.480936,-0.000000,-0.880959,273236.993410,270200.554375,1011.422161,383.933459,10.000000,325.165710,268.828064,150.000000,264.006226,33.290448,27.535238,-15.000001,-25.316529,332.904475,275.352384,150.000007,253.165294,0.975822,0.667589,0.198113,0.564338
22376000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.155904,-5.971172,71.918318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848272,0.028099,1.835867,0.080957,0.800314,0.305638,-3.338567,0.401657,-0.101443,2.406370,0.115488,-0.768339,2.406370,-0.118645,0.003959,-0.013135,0.115488,-0.768339,-0.000000,0.001432,-0.009528,0.000000,1363.895600,-9073.978804,-0.000000,1363.895600,-9073.978804,-0.000000,-0.846306,273294.701788,270951.672322,1012.144929,383.933459,10.000000,330.578125,270.148712,150.000000,257.273102,33.127908,27.378752,-15.000001,-25.707832,331.279085,273.787515,150.000005,257.078324,0.966316,0.660022,0.198113,0.581918
22384000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.147063,-5.977275,72.015914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848890,0.030524,1.842310,0.053695,0.804411,0.304780,-3.407774,0.512130,-0.107173,2.402932,0.117984,-0.768181,2.402932,-0.119243,0.002527,-0.013153,0.117984,-0.768181,-0.000000,0.001463,-0.009526,-0.000000,1393.370220,-9072.113856,-0.000000,1393.370220,-9072.113856,-0.000000,-0.847501,272904.213097,269968.747711,1011.312323,383.933459,10.000000,322.721924,262.252411,150.000000,273.025604,33.169082,27.305532,-15.000000,-25.656618,331.690818,273.055317,150.000004,256.566185,0.968720,0.656497,0.198113,0.579602
22392000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.138151,-5.983353,72.113542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849303,0.032969,1.848778,0.025890,0.808574,0.304437,-3.475521,0.520328,-0.042943,2.408210,0.120784,-0.769858,2.408210,-0.124475,0.007487,-0.012321,0.120784,-0.769858,0.000000,0.001498,-0.009547,0.000000,1426.448603,-9091.926669,0.000000,1426.448603,-9091.926669,0.000000,-0.793885,273503.677597,270483.950726,1013.133469,383.933459,10.000000,327.587097,264.270172,150.000000,266.142670,32.968625,27.044428,-15.000000,-26.300294,329.686254,270.444275,150.000003,263.002937,0.957046,0.644001,0.198113,0.609049
22400000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.129167,-5.989406,72.211202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849497,0.035443,1.855278,-0.003494,0.813974,0.304058,-3.673043,0.675040,-0.047358,2.403882,0.123311,-0.769351,2.403882,-0.126013,0.006781,-0.012177,0.123311,-0.769351,-0.000000,0.001529,-0.009540,0.000000,1456.289835,-9085.932181,0.000000,1456.289835,-9085.932181,0.000000,-0.784625,273012.093560,271302.728777,1012.239606,383.933459,10.000000,333.447968,266.622284,150.000000,257.929718,32.966561,26.903919,-15.000000,-26.353480,329.665610,269.039192,150.000002,263.534802,0.956926,0.637327,0.198113,0.611515
22408000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.120111,-5.995432,72.308896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849467,0.037948,1.861806,-0.033699,0.819101,0.303283,-3.775575,0.640934,-0.096833,2.406655,0.125985,-0.769353,2.406655,-0.127058,0.002249,-0.012529,0.125985,-0.769353,0.000000,0.001562,-0.009540,0.000000,1487.860675,-9085.959429,0.000000,1487.860675,-9085.959429,0.000000,-0.807253,273327.019835,270356.790238,1012.203467,383.933459,10.000000,325.420837,257.988373,150.000000,274.590729,33.213867,26.867796,-15.000000,-26.138684,332.138665,268.677961,150.000002,261.386840,0.971337,0.635617,0.198113,0.601587
22416000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.110985,-6.001431,72.406621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849206,0.040477,1.868356,-0.064714,0.823069,0.302977,-3.876870,0.495948,-0.038236,2.409085,0.128785,-0.769881,2.409085,-0.131594,0.005556,-0.011863,0.128785,-0.769881,0.000000,0.001597,-0.009547,0.000000,1520.932185,-9092.189588,0.000000,1520.932185,-9092.189588,0.000000,-0.764367,273603.048908,270864.139179,1013.125761,383.933459,10.000000,330.413757,260.854889,150.000000,266.731354,33.071517,26.614677,-15.000000,-26.626382,330.715172,266.146770,150.000001,266.263818,0.963029,0.623697,0.198113,0.624246
22424000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.101788,-6.007404,72.504379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848703,0.043035,1.874930,-0.097218,0.827491,0.302590,-4.063007,0.552744,-0.048443,2.405010,0.131388,-0.768794,2.405010,-0.132669,0.003693,-0.011868,0.131388,-0.768794,0.000000,0.001629,-0.009533,0.000000,1551.671540,-9079.357058,0.000000,1551.671540,-9079.357058,0.000000,-0.764712,273140.213153,270387.080202,1012.113468,383.933459,10.000000,321.781067,251.099609,150.000000,285.119293,33.129063,26.503080,-15.000000,-26.579204,331.290626,265.030798,150.000001,265.792043,0.966383,0.618477,0.198113,0.622035
22432000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.092520,-6.013348,72.602170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847950,0.045617,1.881529,-0.130684,0.831675,0.302790,-4.183279,0.522976,0.024970,2.412876,0.134387,-0.769828,2.412876,-0.139354,0.009385,-0.010882,0.134387,-0.769828,0.000000,0.001666,-0.009546,0.000000,1587.088382,-9091.573596,0.000000,1587.088382,-9091.573596,0.000000,-0.701158,274033.605861,270626.503986,1014.176746,383.933459,10.000000,326.890076,254.818176,150.000000,276.291656,32.914820,26.171359,-15.000000,-27.331496,329.148200,261.713589,150.000001,273.314957,0.953925,0.603092,0.198113,0.657746
22440000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.083181,-6.019263,72.699993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846932,0.048233,1.888160,-0.166093,0.837105,0.302920,-4.426113,0.678828,0.016335,2.407031,0.137009,-0.768197,2.407031,-0.140677,0.008742,-0.010730,0.137009,-0.768197,0.000000,0.001699,-0.009526,0.000000,1618.057565,-9072.307704,0.000000,1618.057565,-9072.307704,0.000000,-0.691340,273369.711648,271045.927072,1012.930709,383.933459,10.000000,331.569763,258.577118,150.000000,267.853119,32.897282,26.023053,-15.000000,-27.372736,328.972817,260.230534,150.000000,273.727359,0.952909,0.596277,0.198113,0.659732
22448000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.073772,-6.025149,72.797848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.845645,0.050886,1.894819,-0.202053,0.842264,0.302646,-4.495003,0.644844,-0.034285,2.407284,0.139805,-0.767077,2.407284,-0.140544,0.005048,-0.011073,0.139805,-0.767077,0.000000,0.001734,-0.009512,0.000000,1651.073584,-9059.081267,0.000000,1651.073584,-9059.081267,0.000000,-0.713465,273398.453873,270652.610959,1012.597295,383.933459,10.000000,322.717926,248.375305,150.000000,286.906708,33.082850,26.031969,-15.000000,-27.144910,330.828500,260.319690,150.000000,271.449105,0.963689,0.596685,0.198113,0.648796
22456000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.064293,-6.031005,72.895737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844089,0.053569,1.901502,-0.238183,0.846582,0.302934,-4.516258,0.539693,0.036000,2.412071,0.142815,-0.766876,2.412071,-0.145784,0.009477,-0.010282,0.142815,-0.766876,0.000000,0.001771,-0.009510,0.000000,1686.624879,-9056.707961,0.000000,1686.624879,-9056.707961,0.000000,-0.662481,273942.161859,270831.053241,1013.791054,383.933459,10.000000,327.675903,252.167206,150.000000,278.156891,32.905130,25.751844,-15.000000,-27.722132,329.051298,257.518438,150.000000,277.221318,0.953363,0.583913,0.198113,0.676682
22464000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.054745,-6.036830,72.993658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842253,0.056291,1.908214,-0.275505,0.851843,0.303148,-4.665216,0.657683,0.026738,2.406622,0.145545,-0.764668,2.406622,-0.146390,0.008109,-0.010265,0.145545,-0.764668,0.000000,0.001805,-0.009482,0.000000,1718.867112,-9030.623580,0.000000,1718.867112,-9030.623580,0.000000,-0.661376,273323.314012,271115.235715,1012.559502,383.933459,10.000000,318.575317,241.115936,150.000000,298.308746,32.927309,25.651040,-15.000000,-27.677601,329.273088,256.510399,150.000000,276.776015,0.954649,0.579350,0.198113,0.674510
22472000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.045128,-6.042624,73.091612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840135,0.059049,1.914959,-0.313351,0.857275,0.304018,-4.730769,0.679023,0.108795,2.417846,0.148789,-0.764907,2.417846,-0.154001,0.015015,-0.009140,0.148789,-0.764907,0.000000,0.001845,-0.009485,0.000000,1757.183495,-9033.448098,0.000000,1757.183495,-9033.448098,0.000000,-0.588921,274598.058686,270953.177876,1014.898381,383.933459,10.000000,323.527435,245.410461,150.000000,289.062073,32.680799,25.285938,-15.000000,-28.523101,326.807993,252.859377,150.000000,285.231011,0.940408,0.562975,0.198113,0.716349
22480000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.035441,-6.048386,73.189599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837721,0.061857,1.921746,-0.353086,0.864521,0.304837,-4.966974,0.905736,0.102324,2.411316,0.151563,-0.762137,2.411316,-0.155229,0.014853,-0.008944,0.151563,-0.762137,-0.000000,0.001879,-0.009451,-0.000000,1789.941321,-9000.735587,0.000000,1789.941321,-9000.735587,0.000000,-0.576268,273856.451430,271102.157737,1013.485392,383.933459,10.000000,329.374146,250.309357,150.000000,278.316467,32.633836,25.130709,-15.000000,-28.583995,326.338358,251.307085,150.000000,285.839948,0.937708,0.556084,0.198113,0.719411
22488000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.025686,-6.054116,73.287620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835006,0.064719,1.928572,-0.393276,0.871807,0.305161,-5.023673,0.910699,0.040543,2.411749,0.154589,-0.760076,2.411749,-0.154583,0.010501,-0.009395,0.154589,-0.760076,0.000000,0.001917,-0.009425,0.000000,1825.675504,-8976.402691,-0.000000,1825.675504,-8976.402691,-0.000000,-0.605352,273905.594041,271547.812980,1013.287355,383.933459,10.000000,320.347351,238.083679,150.000000,299.568939,32.855696,25.175077,-15.000000,-28.297963,328.556957,251.750766,150.000000,282.979632,0.950501,0.558050,0.198113,0.705085
22496000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.015862,-6.059813,73.385674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831991,0.067630,1.935435,-0.433675,0.878237,0.306083,-5.049848,0.803749,0.115237,2.418071,0.157833,-0.758736,2.418071,-0.160452,0.015221,-0.008547,0.157833,-0.758736,-0.000000,0.001957,-0.009409,-0.000000,1863.988724,-8960.567835,-0.000000,1863.988724,-8960.567835,-0.000000,-0.550685,274623.539629,271261.323033,1014.410857,383.933459,10.000000,325.396545,243.441376,150.000000,289.162079,32.676278,24.861391,-15.000000,-28.903417,326.762776,248.613914,150.000000,289.034167,0.940148,0.544229,0.198113,0.735579
