timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
97884000,-1.031407,-3.014379,-4.628541,-1.230879,-3.358756,-4.684284,px4_default
97904000,-0.982299,-3.008956,-4.631845,-1.193828,-3.353168,-4.685659,px4_default
97924000,-0.933895,-3.002556,-4.635089,-1.139032,-3.343415,-4.687386,px4_default
97944000,-0.886259,-2.995122,-4.638252,-1.103215,-3.335938,-4.688269,px4_default
97964000,-0.839550,-2.986441,-4.641317,-1.050242,-3.323374,-4.689233,px4_default
97984000,-0.793696,-2.976663,-4.644268,-1.015555,-3.314063,-4.689611,px4_default
98004000,-0.748603,-2.965907,-4.647115,-0.964470,-3.298678,-4.689780,px4_default
98024000,-0.704297,-2.954156,-4.649842,-0.930946,-3.287522,-4.689644,px4_default
98044000,-0.660928,-2.941249,-4.652399,-0.881786,-3.269275,-4.689018,px4_default
98064000,-0.618520,-2.927157,-4.654780,-0.849615,-3.256165,-4.688373,px4_default
98084000,-0.577132,-2.911855,-4.656941,-0.802289,-3.235071,-4.687072,px4_default
98104000,-0.536565,-2.895578,-4.658924,-0.771524,-3.219970,-4.685977,px4_default
98124000,-0.496847,-2.878309,-4.660717,-0.726266,-3.195941,-4.684059,px4_default
98144000,-0.458228,-2.859784,-4.662251,-0.696790,-3.178967,-4.682557,px4_default
98164000,-0.420567,-2.840163,-4.663559,-0.653470,-3.152188,-4.679909,px4_default
98184000,-0.384071,-2.819257,-4.664565,-0.625281,-3.133424,-4.677865,px4_default
98204000,-0.348432,-2.797407,-4.665349,-0.584047,-3.103877,-4.674342,px4_default
98224000,-0.313673,-2.774605,-4.665915,-0.557187,-3.083292,-4.671785,px4_default
98244000,-0.280157,-2.750486,-4.666192,-0.518088,-3.050922,-4.667694,px4_default
98264000,-0.247552,-2.725402,-4.666255,-0.492715,-3.028403,-4.664881,px4_default
98284000,-0.216249,-2.698996,-4.666029,-0.455718,-2.993219,-4.660587,px4_default
98304000,-0.185817,-2.671705,-4.665612,-0.431908,-2.968734,-4.657693,px4_default
98324000,-0.156258,-2.643548,-4.664976,-0.397234,-2.930671,-4.653423,px4_default
98344000,-0.128008,-2.614122,-4.663973,-0.374900,-2.904356,-4.650617,px4_default
98364000,-0.100560,-2.583917,-4.662745,-0.342556,-2.863518,-4.646492,px4_default
98384000,-0.074455,-2.552486,-4.661224,-0.321682,-2.835469,-4.643794,px4_default
98404000,-0.049174,-2.520304,-4.659523,-0.291638,-2.791975,-4.639856,px4_default
98424000,-0.024729,-2.487389,-4.657694,-0.272220,-2.762269,-4.637294,px4_default
98444000,-0.001668,-2.453301,-4.655734,-0.244352,-2.716425,-4.633628,px4_default
98464000,0.020693,-2.418619,-4.653707,-0.226485,-2.685136,-4.631303,px4_default
98484000,0.041682,-2.382873,-4.651611,-0.200747,-2.637160,-4.627998,px4_default
98504000,0.061900,-2.346528,-4.649477,-0.184374,-2.604453,-4.625974,px4_default
98524000,0.081354,-2.309624,-4.647326,-0.160784,-2.554502,-4.623146,px4_default
98544000,0.099453,-2.271772,-4.645168,-0.145748,-2.520613,-4.621404,px4_default
98564000,0.116997,-2.233531,-4.643008,-0.124221,-2.468962,-4.619014,px4_default
98584000,0.133210,-2.194468,-4.640900,-0.110492,-2.434036,-4.617555,px4_default
98604000,0.148736,-2.154981,-4.638818,-0.090925,-2.380948,-4.615674,px4_default
98624000,0.163585,-2.115114,-4.636781,-0.072455,-2.327131,-4.614116,px4_default
98644000,0.177132,-2.074561,-4.634851,-0.060718,-2.290886,-4.613236,px4_default
98664000,0.190259,-2.033785,-4.632956,-0.049459,-2.254421,-4.612528,px4_default
98684000,0.202119,-1.992466,-4.631217,-0.033358,-2.199274,-4.611673,px4_default
98704000,0.213379,-1.950889,-4.629552,-0.023133,-2.162311,-4.611303,px4_default
98724000,0.224051,-1.909104,-4.627977,-0.008554,-2.106554,-4.610984,px4_default
98744000,0.233499,-1.866929,-4.626604,0.000670,-2.069227,-4.610950,px4_default
98764000,0.242647,-1.824658,-4.625279,0.013793,-2.013067,-4.611189,px4_default
98784000,0.250619,-1.782157,-4.624197,0.022066,-1.975521,-4.611520,px4_default
98804000,0.258077,-1.739555,-4.623219,0.033818,-1.919195,-4.612319,px4_default
98824000,0.265038,-1.696908,-4.622358,0.041226,-1.881631,-4.613022,px4_default
98844000,0.270876,-1.654200,-4.621771,0.051703,-1.825320,-4.614337,px4_default
98864000,0.276521,-1.611481,-4.621232,0.058302,-1.787911,-4.615402,px4_default
98884000,0.281104,-1.568877,-4.620993,0.067618,-1.731951,-4.617204,px4_default
98904000,0.285259,-1.526319,-4.620875,0.073473,-1.694826,-4.618594,px4_default
98924000,0.289008,-1.483868,-4.620885,0.081756,-1.639521,-4.620937,px4_default
98944000,0.291763,-1.441717,-4.621214,0.086931,-1.602868,-4.622647,px4_default
98964000,0.294411,-1.399597,-4.621578,0.094268,-1.548419,-4.625499,px4_default
98984000,0.296137,-1.357967,-4.622272,0.098846,-1.512418,-4.627560,px4_default
99004000,0.297521,-1.316519,-4.623089,0.105383,-1.459253,-4.630970,px4_default
99024000,0.298588,-1.275318,-4.624029,0.109488,-1.424258,-4.633394,px4_default
99044000,0.298815,-1.234804,-4.625302,0.115291,-1.372482,-4.637199,px4_default
99064000,0.299001,-1.194323,-4.626591,0.119007,-1.338637,-4.639883,px4_default
99084000,0.298431,-1.154733,-4.628206,0.124220,-1.288601,-4.644053,px4_default
99104000,0.297600,-1.115451,-4.629934,0.127502,-1.255878,-4.646926,px4_default
99124000,0.296541,-1.076545,-4.631768,0.132208,-1.207806,-4.651372,px4_default
99144000,0.294825,-1.038727,-4.633909,0.135155,-1.176329,-4.654402,px4_default
99164000,0.293091,-1.000952,-4.636059,0.139421,-1.130417,-4.659098,px4_default
99184000,0.290820,-0.964426,-4.638479,0.142121,-1.100523,-4.662278,px4_default
99204000,0.288357,-0.928361,-4.640995,0.145978,-1.056783,-4.667103,px4_default
99224000,0.285740,-0.892806,-4.643593,0.148448,-1.028392,-4.670327,px4_default
99244000,0.282703,-0.858652,-4.646416,0.152022,-0.986994,-4.675150,px4_default
99264000,0.279638,-0.824641,-4.649256,0.154405,-0.960442,-4.678356,px4_default
99284000,0.276265,-0.792172,-4.652269,0.157842,-0.921771,-4.683117,px4_default
99304000,0.272779,-0.760319,-4.655348,0.160102,-0.896938,-4.686241,px4_default
99324000,0.269214,-0.729128,-4.658473,0.163464,-0.861159,-4.690803,px4_default
99344000,0.265453,-0.699608,-4.661715,0.165668,-0.838139,-4.693752,px4_default
99364000,0.261677,-0.670369,-4.664966,0.169043,-0.805405,-4.698002,px4_default
99384000,0.257811,-0.642922,-4.668272,0.171291,-0.784554,-4.700684,px4_default
99404000,0.253917,-0.616253,-4.671595,0.174717,-0.754761,-4.704454,px4_default
99424000,0.250027,-0.590400,-4.674912,0.177079,-0.736155,-4.706814,px4_default
99444000,0.246150,-0.566448,-4.678218,0.180658,-0.709634,-4.710069,px4_default
99464000,0.242298,-0.542949,-4.681504,0.183146,-0.693060,-4.712026,px4_default
99484000,0.238556,-0.521450,-4.684708,0.186981,-0.669640,-4.714608,px4_default
99504000,0.234879,-0.500893,-4.687862,0.189648,-0.655169,-4.716078,px4_default
99524000,0.231296,-0.481309,-4.690943,0.193830,-0.635222,-4.717862,px4_default
99544000,0.227919,-0.463813,-4.693866,0.196744,-0.622933,-4.718756,px4_default
99564000,0.224631,-0.446974,-4.696718,0.201414,-0.606624,-4.719585,px4_default
99584000,0.221637,-0.432302,-4.699334,0.204677,-0.596892,-4.719729,px4_default
99604000,0.218807,-0.418736,-4.701818,0.209838,-0.584014,-4.719251,px4_default
99624000,0.216169,-0.406300,-4.704142,0.213536,-0.576867,-4.718483,px4_default
99644000,0.213910,-0.396099,-4.706151,0.219274,-0.567636,-4.716856,px4_default
99664000,0.211829,-0.386785,-4.708006,0.223278,-0.562627,-4.715499,px4_default
99684000,0.210208,-0.379764,-4.709464,0.229611,-0.556705,-4.713152,px4_default
99704000,0.208856,-0.374012,-4.710687,0.233923,-0.553570,-4.711478,px4_default
99724000,0.207798,-0.369547,-4.711646,0.240671,-0.550435,-4.708784,px4_default
99744000,0.207275,-0.367421,-4.712126,0.245184,-0.548831,-4.706992,px4_default
