timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
98792000,-0.876253,-2.974621,-4.628039,-1.056649,-3.313568,-4.679991,px4_default
98812000,-0.828618,-2.967187,-4.631202,-1.020918,-3.306237,-4.680672,px4_default
98832000,-0.781909,-2.958507,-4.634267,-0.968349,-3.293793,-4.681322,px4_default
98852000,-0.736055,-2.948728,-4.637218,-0.933849,-3.284572,-4.681527,px4_default
98872000,-0.690962,-2.937973,-4.640065,-0.882937,-3.269351,-4.681462,px4_default
98892000,-0.646656,-2.926221,-4.642792,-0.849718,-3.258209,-4.681167,px4_default
98912000,-0.603287,-2.913314,-4.645349,-0.800712,-3.240130,-4.680427,px4_default
98932000,-0.560879,-2.899222,-4.647730,-0.768705,-3.227116,-4.679752,px4_default
98952000,-0.519491,-2.883920,-4.649891,-0.721570,-3.206195,-4.678468,px4_default
98972000,-0.478924,-2.867643,-4.651874,-0.690846,-3.191262,-4.677414,px4_default
98992000,-0.439206,-2.850375,-4.653667,-0.645800,-3.167394,-4.675488,px4_default
99012000,-0.400587,-2.831849,-4.655201,-0.616366,-3.150575,-4.673959,px4_default
99032000,-0.362925,-2.812228,-4.656509,-0.573381,-3.123842,-4.671185,px4_default
99052000,-0.326430,-2.791322,-4.657515,-0.545381,-3.105112,-4.669034,px4_default
99072000,-0.290791,-2.769473,-4.658299,-0.504390,-3.075646,-4.665441,px4_default
99092000,-0.256032,-2.746670,-4.658865,-0.477893,-3.054974,-4.662836,px4_default
99112000,-0.222516,-2.722552,-4.659142,-0.439139,-3.022583,-4.658802,px4_default
99132000,-0.189911,-2.697467,-4.659204,-0.414071,-2.999999,-4.656027,px4_default
99152000,-0.158608,-2.671061,-4.658979,-0.377603,-2.964638,-4.651817,px4_default
99172000,-0.128176,-2.643770,-4.658562,-0.353970,-2.940160,-4.649019,px4_default
99192000,-0.098617,-2.615613,-4.657926,-0.319804,-2.901916,-4.644781,px4_default
99212000,-0.070367,-2.586187,-4.656923,-0.297634,-2.875619,-4.641990,px4_default
99232000,-0.042918,-2.555983,-4.655695,-0.265652,-2.834726,-4.637861,px4_default
99252000,-0.016814,-2.524552,-4.654174,-0.245077,-2.806613,-4.635149,px4_default
99272000,0.008467,-2.492370,-4.652472,-0.215330,-2.763208,-4.631178,px4_default
99292000,0.032912,-2.459454,-4.650644,-0.196371,-2.733394,-4.628618,px4_default
99312000,0.055973,-2.425366,-4.648684,-0.168965,-2.687592,-4.624889,px4_default
99332000,0.078334,-2.390685,-4.646657,-0.151464,-2.656321,-4.622482,px4_default
99352000,0.099323,-2.354938,-4.644561,-0.126335,-2.608350,-4.619019,px4_default
99372000,0.119542,-2.318594,-4.642427,-0.110249,-2.575729,-4.616814,px4_default
99392000,0.138995,-2.281689,-4.640276,-0.087318,-2.525785,-4.613674,px4_default
99412000,0.157094,-2.243837,-4.638118,-0.072698,-2.491912,-4.611702,px4_default
99432000,0.174638,-2.205596,-4.635958,-0.051756,-2.440288,-4.608954,px4_default
99452000,0.190851,-2.166533,-4.633850,-0.038519,-2.405333,-4.607282,px4_default
99472000,0.206377,-2.127046,-4.631768,-0.019493,-2.352249,-4.605002,px4_default
99492000,0.221226,-2.087179,-4.629731,-0.007497,-2.316416,-4.603671,px4_default
99512000,0.234773,-2.046626,-4.627801,0.009622,-2.262106,-4.601907,px4_default
99532000,0.247900,-2.005850,-4.625906,0.025653,-2.207177,-4.600450,px4_default
99552000,0.259761,-1.964531,-4.624166,0.035723,-2.170252,-4.599697,px4_default
99572000,0.271020,-1.922954,-4.622502,0.045389,-2.133120,-4.599069,px4_default
99592000,0.281692,-1.881170,-4.620927,0.058992,-2.077103,-4.598436,px4_default
99612000,0.291140,-1.838994,-4.619554,0.067530,-2.039583,-4.598208,px4_default
99632000,0.300289,-1.796723,-4.618229,0.079562,-1.983099,-4.598174,px4_default
99652000,0.308260,-1.754222,-4.617146,0.087027,-1.945395,-4.598414,px4_default
99672000,0.315718,-1.711620,-4.616169,0.097508,-1.888773,-4.599058,px4_default
99692000,0.322679,-1.668973,-4.615308,0.104018,-1.851053,-4.599700,px4_default
99712000,0.328518,-1.626265,-4.614721,0.113088,-1.794579,-4.600951,px4_default
99732000,0.334162,-1.583546,-4.614182,0.118708,-1.756992,-4.601957,px4_default
99752000,0.338745,-1.540942,-4.613943,0.126534,-1.700862,-4.603769,px4_default
99772000,0.342900,-1.498384,-4.613825,0.131374,-1.663589,-4.605155,px4_default
99792000,0.346649,-1.455934,-4.613835,0.138096,-1.608159,-4.607547,px4_default
99812000,0.349404,-1.413782,-4.614164,0.142249,-1.571479,-4.609312,px4_default
99832000,0.352052,-1.371662,-4.614528,0.148011,-1.516919,-4.612191,px4_default
99852000,0.353778,-1.330032,-4.615222,0.151580,-1.481002,-4.614293,px4_default
99872000,0.355162,-1.288584,-4.616039,0.156498,-1.427632,-4.617640,px4_default
99892000,0.356230,-1.247383,-4.616979,0.159507,-1.392498,-4.620008,px4_default
99912000,0.356456,-1.206869,-4.618252,0.163626,-1.340559,-4.623768,px4_default
99932000,0.356642,-1.166389,-4.619541,0.166122,-1.306375,-4.626380,px4_default
99952000,0.356073,-1.126798,-4.621156,0.169554,-1.256089,-4.630501,px4_default
99972000,0.355242,-1.087517,-4.622884,0.171641,-1.223140,-4.633341,px4_default
99992000,0.354182,-1.048610,-4.624718,0.174497,-1.174620,-4.637723,px4_default
100012000,0.352466,-1.010792,-4.626859,0.176233,-1.142926,-4.640722,px4_default
100032000,0.350732,-0.973017,-4.629009,0.178613,-1.096404,-4.645317,px4_default
100052000,0.348461,-0.936492,-4.631429,0.180091,-1.066317,-4.648474,px4_default
100072000,0.345998,-0.900426,-4.633945,0.182144,-1.022217,-4.653256,px4_default
100092000,0.343381,-0.864872,-4.636543,0.183459,-0.993668,-4.656482,px4_default
100112000,0.340344,-0.830718,-4.639366,0.185390,-0.952170,-4.661335,px4_default
100132000,0.337279,-0.796707,-4.642206,0.186622,-0.925258,-4.664545,px4_default
100152000,0.333907,-0.764237,-4.645219,0.188549,-0.886526,-4.669383,px4_default
100172000,0.330420,-0.732384,-4.648298,0.189836,-0.861589,-4.672577,px4_default
100192000,0.326855,-0.701193,-4.651423,0.191783,-0.825538,-4.677249,px4_default
100212000,0.323094,-0.671673,-4.654665,0.193152,-0.802674,-4.680314,px4_default
100232000,0.319318,-0.642434,-4.657916,0.195270,-0.769680,-4.684717,px4_default
100252000,0.315453,-0.614987,-4.661222,0.196755,-0.748731,-4.687510,px4_default
100272000,0.311558,-0.588319,-4.664545,0.199071,-0.718666,-4.691469,px4_default
100292000,0.307668,-0.562465,-4.667862,0.200757,-0.699705,-4.693937,px4_default
100312000,0.303791,-0.538513,-4.671168,0.203488,-0.672906,-4.697361,px4_default
100332000,0.299939,-0.515014,-4.674454,0.205395,-0.655989,-4.699438,px4_default
100352000,0.296197,-0.493515,-4.677658,0.208545,-0.632564,-4.702200,px4_default
100372000,0.292520,-0.472959,-4.680812,0.210814,-0.618016,-4.703787,px4_default
100392000,0.288938,-0.453374,-4.683893,0.214438,-0.597813,-4.705756,px4_default
100412000,0.285560,-0.435879,-4.686816,0.217080,-0.585723,-4.706765,px4_default
100432000,0.282272,-0.419039,-4.689668,0.221298,-0.569122,-4.707787,px4_default
100452000,0.279279,-0.404367,-4.692284,0.224324,-0.559254,-4.708060,px4_default
100472000,0.276448,-0.390802,-4.694767,0.229164,-0.546269,-4.707821,px4_default
100492000,0.273810,-0.378365,-4.697092,0.232544,-0.538629,-4.707295,px4_default
100512000,0.271551,-0.368164,-4.699100,0.237906,-0.529131,-4.705961,px4_default
100532000,0.269471,-0.358850,-4.700956,0.241579,-0.523552,-4.704861,px4_default
100552000,0.267850,-0.351829,-4.702414,0.247320,-0.516991,-4.702886,px4_default
100572000,0.266497,-0.346078,-4.703637,0.251259,-0.513485,-4.701456,px4_default
100592000,0.265439,-0.341612,-4.704596,0.257311,-0.509411,-4.699204,px4_default
100612000,0.264916,-0.339486,-4.705076,0.261467,-0.507635,-4.697675,px4_default
