timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
37156000,roll_sweep,0.000000,0.639335,-5.000000,0.000000,0.448641,0.000000,0.000000,-0.883639,0.000000,0.000000,0.000000,0.009539,0.262803,-4.997490,-0.004418,0.504200,0.009067,0.002433,-0.235887,-0.000176,-0.019271,-0.000125,-0.006591,-0.170180,0.016739,0.014109,0.999737,-0.022805,0.002442,0.000056,0.000000,0.000000,-0.481128,-0.105431,0.018337,0.018886,0.000000,0.000000,-0.481050,0.481953,0.486310,0.481142,740.000000,743.000000,740.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481021,sysid
37176000,roll_sweep,0.000000,0.648131,-5.000000,0.000000,0.430921,0.000000,0.000000,-0.888407,0.000000,0.000000,0.000000,0.010649,0.271171,-4.996945,-0.003502,0.500276,0.009230,-0.004175,-0.262818,0.001617,-0.022567,0.000228,-0.006628,-0.162121,0.018593,0.015506,0.999711,-0.023878,0.002594,0.000062,0.000000,0.000000,-0.481335,-0.100887,0.018699,0.019034,0.000000,0.000000,-0.481335,0.481895,0.486602,0.480978,740.000000,743.000000,739.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481021,sysid
37196000,roll_sweep,0.000000,0.656572,-5.000000,0.000000,0.413114,0.000000,0.000000,-0.892282,0.000000,0.000000,0.000000,0.012321,0.283539,-4.996149,-0.002187,0.493513,0.009393,-0.002398,-0.302066,-0.003160,-0.025717,0.000565,-0.006655,-0.154688,0.017504,0.015363,0.999687,-0.024860,0.002825,0.000070,0.000000,0.000000,-0.481600,-0.096534,0.018553,0.019142,0.000000,0.000000,-0.481532,0.482279,0.486597,0.481645,740.000000,743.000000,740.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481021,sysid
37216000,roll_sweep,0.000000,0.664656,-5.000000,0.000000,0.395246,0.000000,0.000000,-0.894517,0.000000,0.000000,0.000000,0.013458,0.291649,-4.995657,-0.001446,0.488474,0.009395,-0.012769,-0.327957,-0.010632,-0.028717,0.000920,-0.006661,-0.147317,0.018524,0.016243,0.999662,-0.025824,0.002950,0.000076,0.000000,0.000000,-0.481766,-0.091876,0.018648,0.019195,0.000000,0.000000,-0.481766,0.482426,0.486650,0.481449,740.000000,743.000000,740.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481021,sysid
37236000,roll_sweep,0.000000,0.672382,-5.000000,0.000000,0.377333,0.000000,0.000000,-0.896752,0.000000,0.000000,0.000000,0.015105,0.303624,-4.994959,-0.000462,0.480218,0.009376,-0.011676,-0.356146,-0.015067,-0.031573,0.001279,-0.006646,-0.140290,0.018027,0.016481,0.999640,-0.026639,0.003124,0.000083,0.000000,0.000000,-0.481975,-0.087610,0.018061,0.019169,0.000000,0.000000,-0.481935,0.482785,0.486551,0.481924,741.000000,743.000000,740.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481022,sysid
37256000,roll_sweep,0.000000,0.679749,-5.000000,0.000000,0.359389,0.000000,0.000000,-0.897646,0.000000,0.000000,0.000000,0.016175,0.311470,-4.994525,0.000015,0.474237,0.009216,-0.022712,-0.379468,-0.015433,-0.034305,0.001655,-0.006607,-0.134595,0.019043,0.016889,0.999616,-0.027520,0.003199,0.000088,0.000000,0.000000,-0.482098,-0.083105,0.017612,0.019073,0.000000,0.000000,-0.482098,0.482441,0.486989,0.481902,740.000000,743.000000,740.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481022,sysid
37276000,roll_sweep,0.000000,0.686758,-5.000000,0.000000,0.341435,0.000000,0.000000,-0.897795,0.000000,0.000000,0.000000,0.017758,0.323015,-4.993922,0.000718,0.464726,0.009005,-0.021733,-0.405188,-0.017677,-0.036937,0.002020,-0.006553,-0.129359,0.018290,0.017125,0.999595,-0.028249,0.003348,0.000095,0.000000,0.000000,-0.482250,-0.079268,0.016947,0.018929,0.000000,0.000000,-0.482223,0.482620,0.486998,0.482258,741.000000,743.000000,740.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481022,sysid
37296000,roll_sweep,0.000000,0.693407,-5.000000,0.000000,0.323486,0.000000,0.000000,-0.897050,0.000000,0.000000,0.000000,0.018782,0.330561,-4.993545,0.001078,0.457929,0.008873,-0.025084,-0.427531,-0.013783,-0.039453,0.002378,-0.006477,-0.123857,0.017979,0.017254,0.999573,-0.029022,0.003429,0.000100,0.000000,0.000000,-0.482365,-0.074548,0.016500,0.018725,0.000000,0.000000,-0.482365,0.482588,0.487125,0.482365,740.000000,743.000000,740.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481022,sysid
37316000,roll_sweep,0.000000,0.699697,-5.000000,0.000000,0.305560,0.000000,0.000000,-0.895560,0.000000,0.000000,0.000000,0.020312,0.341616,-4.993031,0.001527,0.447171,0.008620,-0.026180,-0.455169,-0.013116,-0.041864,0.002756,-0.006360,-0.118120,0.018400,0.018658,0.999556,-0.029599,0.003556,0.000105,0.000000,0.000000,-0.482487,-0.070752,0.015622,0.018390,0.000000,0.000000,-0.482465,0.482422,0.487321,0.482559,740.000000,743.000000,740.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481023,sysid
37336000,roll_sweep,0.000000,0.705629,-5.000000,0.000000,0.287676,0.000000,0.000000,-0.892878,0.000000,0.000000,0.000000,0.021307,0.348817,-4.992727,0.001791,0.439623,0.008533,-0.032072,-0.473701,-0.004498,-0.044133,0.003137,-0.006225,-0.111649,0.018657,0.018337,0.999535,-0.030281,0.003641,0.000110,0.000000,0.000000,-0.482594,-0.065916,0.015139,0.018014,0.000000,0.000000,-0.482594,0.482280,0.487473,0.482723,740.000000,743.000000,741.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481023,sysid
37356000,roll_sweep,0.000000,0.711204,-5.000000,0.000000,0.269851,0.000000,0.000000,-0.889599,0.000000,0.000000,0.000000,0.022818,0.359293,-4.992324,0.002053,0.427719,0.008295,-0.033932,-0.503846,-0.011296,-0.046288,0.003477,-0.006066,-0.105052,0.016112,0.019786,0.999522,-0.030692,0.003752,0.000115,0.000000,0.000000,-0.482689,-0.062260,0.014414,0.017561,0.000000,0.000000,-0.482674,0.483048,0.486620,0.483033,741.000000,743.000000,741.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481025,sysid
37376000,roll_sweep,0.000000,0.716423,-5.000000,0.000000,0.252101,0.000000,0.000000,-0.885725,0.000000,0.000000,0.000000,0.023807,0.366078,-4.992083,0.002129,0.419449,0.008093,-0.036850,-0.511413,-0.014089,-0.048332,0.003801,-0.005882,-0.100612,0.015643,0.020001,0.999504,-0.031259,0.003812,0.000119,0.000000,0.000000,-0.482756,-0.056945,0.013875,0.017037,0.000000,0.000000,-0.482756,0.482545,0.487007,0.483200,740.000000,743.000000,741.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481025,sysid
37396000,roll_sweep,0.000000,0.721288,-5.000000,0.000000,0.234441,0.000000,0.000000,-0.880212,0.000000,0.000000,0.000000,0.025260,0.375955,-4.991759,0.002040,0.406700,0.007690,-0.044435,-0.531753,-0.020252,-0.050255,0.004136,-0.005680,-0.094157,0.015979,0.019729,0.999493,-0.031603,0.003862,0.000122,0.000000,0.000000,-0.482800,-0.053737,0.012797,0.016444,0.000000,0.000000,-0.482806,0.482427,0.486927,0.483120,740.000000,743.000000,741.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481026,sysid
37416000,roll_sweep,0.000000,0.725801,-5.000000,0.000000,0.216889,0.000000,0.000000,-0.874996,0.000000,0.000000,0.000000,0.026245,0.382268,-4.991583,0.002031,0.397766,0.007371,-0.044748,-0.543388,-0.021314,-0.052053,0.004463,-0.005457,-0.087505,0.015659,0.020306,0.999480,-0.032011,0.003937,0.000126,0.000000,0.000000,-0.482822,-0.048075,0.012293,0.015810,0.000000,0.000000,-0.482822,0.482412,0.486707,0.483055,740.000000,743.000000,741.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481026,sysid
37436000,roll_sweep,0.000000,0.729964,-5.000000,0.000000,0.199461,0.000000,0.000000,-0.867844,0.000000,0.000000,0.000000,0.027673,0.391408,-4.991350,0.001907,0.383868,0.006916,-0.049151,-0.566098,-0.022358,-0.053731,0.004790,-0.005218,-0.081518,0.015368,0.020483,0.999475,-0.032140,0.004025,0.000129,0.000000,0.000000,-0.482824,-0.044596,0.011541,0.015120,0.000000,0.000000,-0.482847,0.482297,0.486541,0.483331,740.000000,743.000000,741.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481026,sysid
37456000,roll_sweep,0.000000,0.733779,-5.000000,0.000000,0.182176,0.000000,0.000000,-0.860691,0.000000,0.000000,0.000000,0.028614,0.397243,-4.991223,0.001694,0.374272,0.006742,-0.053173,-0.586448,-0.014626,-0.055288,0.005092,-0.004966,-0.076138,0.013960,0.020465,0.999466,-0.032416,0.004052,0.000131,0.000000,0.000000,-0.482857,-0.038369,0.010794,0.014387,0.000000,0.000000,-0.482857,0.482178,0.486390,0.483658,740.000000,743.000000,741.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481027,sysid
37476000,roll_sweep,0.000000,0.737251,-5.000000,0.000000,0.165045,0.000000,0.000000,-0.852346,0.000000,0.000000,0.000000,0.030002,0.405578,-4.991082,0.001391,0.359472,0.006474,-0.054880,-0.598550,-0.017997,-0.056706,0.005363,-0.004692,-0.068262,0.012396,0.020741,0.999467,-0.032368,0.004125,0.000134,0.000000,0.000000,-0.482866,-0.034831,0.010232,0.013601,0.000000,0.000000,-0.482892,0.482375,0.485877,0.483706,740.000000,742.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481028,sysid
37496000,roll_sweep,0.000000,0.740381,-5.000000,0.000000,0.148086,0.000000,0.000000,-0.843853,0.000000,0.000000,0.000000,0.030891,0.410903,-4.990997,0.001169,0.349464,0.006222,-0.048388,-0.604229,-0.013215,-0.057989,0.005617,-0.004411,-0.062598,0.011634,0.020686,0.999460,-0.032596,0.004176,0.000136,0.000000,0.000000,-0.482872,-0.029000,0.009809,0.012798,0.000000,0.000000,-0.482872,0.482105,0.485845,0.483921,740.000000,742.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481028,sysid
37516000,roll_sweep,0.000000,0.743174,-5.000000,0.000000,0.131311,0.000000,0.000000,-0.833720,0.000000,0.000000,0.000000,0.032207,0.418389,-4.990920,0.000895,0.333977,0.005864,-0.049162,-0.619093,-0.017541,-0.059191,0.005838,-0.004107,-0.058593,0.009091,0.020491,0.999465,-0.032416,0.004275,0.000139,0.000000,0.000000,-0.482842,-0.025455,0.009598,0.011943,0.000000,0.000000,-0.482873,0.482148,0.485398,0.484852,740.000000,742.000000,742.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481029,sysid
37536000,roll_sweep,0.000000,0.745634,-5.000000,0.000000,0.114736,0.000000,0.000000,-0.823736,0.000000,0.000000,0.000000,0.033067,0.423113,-4.990887,0.000644,0.323436,0.005569,-0.049253,-0.627067,-0.018536,-0.060276,0.006034,-0.003792,-0.051952,0.008696,0.020862,0.999463,-0.032475,0.004323,0.000140,0.000000,0.000000,-0.482818,-0.018868,0.009471,0.011054,0.000000,0.000000,-0.482818,0.482043,0.485123,0.484461,740.000000,742.000000,742.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481029,sysid
37556000,roll_sweep,0.000000,0.747764,-5.000000,0.000000,0.098377,0.000000,0.000000,-0.812113,0.000000,0.000000,0.000000,0.034331,0.429799,-4.990887,0.000170,0.307372,0.005199,-0.058334,-0.642469,-0.018921,-0.061242,0.006243,-0.003447,-0.045880,0.009968,0.022283,0.999473,-0.032167,0.004367,0.000141,0.000000,0.000000,-0.482761,-0.015552,0.009065,0.010072,0.000000,0.000000,-0.482807,0.481310,0.485319,0.484279,740.000000,742.000000,742.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481029,sysid
37576000,roll_sweep,0.000000,0.749569,-5.000000,0.000000,0.082247,0.000000,0.000000,-0.800937,0.000000,0.000000,0.000000,0.035155,0.433987,-4.990936,-0.000309,0.296495,0.004835,-0.064054,-0.641712,-0.020008,-0.062060,0.006459,-0.003105,-0.038401,0.009394,0.021086,0.999474,-0.032127,0.004357,0.000140,0.000000,0.000000,-0.482699,-0.008921,0.008225,0.009077,0.000000,0.000000,-0.482699,0.481543,0.484580,0.484391,740.000000,742.000000,742.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481029,sysid
37596000,roll_sweep,0.000000,0.751053,-5.000000,0.000000,0.066358,0.000000,0.000000,-0.787973,0.000000,0.000000,0.000000,0.036360,0.439868,-4.991036,-0.001129,0.279926,0.004475,-0.069250,-0.654517,-0.013471,-0.062764,0.006685,-0.002765,-0.033230,0.010127,0.021263,0.999488,-0.031691,0.004336,0.000137,0.000000,0.000000,-0.482614,-0.005748,0.007346,0.008085,0.000000,0.000000,-0.482657,0.480732,0.484841,0.484466,739.000000,742.000000,742.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481029,sysid
37616000,roll_sweep,0.000000,0.752223,-5.000000,0.000000,0.050725,0.000000,0.000000,-0.775009,0.000000,0.000000,0.000000,0.037186,0.443423,-4.991129,-0.001588,0.268783,0.004181,-0.065031,-0.651935,-0.014155,-0.063332,0.006917,-0.002414,-0.025645,0.010831,0.020709,0.999493,-0.031543,0.004373,0.000138,0.000000,0.000000,-0.482551,0.000859,0.006712,0.007069,0.000000,0.000000,-0.482551,0.480658,0.484406,0.484007,739.000000,742.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481028,sysid
37636000,roll_sweep,0.000000,0.753083,-5.000000,0.000000,0.035359,0.000000,0.000000,-0.761598,0.000000,0.000000,0.000000,0.038367,0.448402,-4.991278,-0.002383,0.252019,0.003860,-0.066029,-0.655079,-0.015184,-0.063756,0.007149,-0.002062,-0.018864,0.010495,0.020446,0.999510,-0.030994,0.004396,0.000136,0.000000,0.000000,-0.482455,0.003533,0.005971,0.006050,0.000000,0.000000,-0.482508,0.480451,0.484070,0.484220,739.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481028,sysid
37656000,roll_sweep,0.000000,0.753637,-5.000000,0.000000,0.020273,0.000000,0.000000,-0.746995,0.000000,0.000000,0.000000,0.039135,0.451436,-4.991382,-0.002989,0.240756,0.003650,-0.073018,-0.659001,-0.008267,-0.064056,0.007318,-0.001699,-0.012938,0.006588,0.020288,0.999516,-0.030803,0.004391,0.000135,0.000000,0.000000,-0.482402,0.009697,0.005435,0.005007,0.000000,0.000000,-0.482402,0.480900,0.483104,0.484882,739.000000,741.000000,742.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481028,sysid
37676000,roll_sweep,0.000000,0.753893,-5.000000,0.000000,0.005479,0.000000,0.000000,-0.732392,0.000000,0.000000,0.000000,0.040253,0.455588,-4.991526,-0.003791,0.223812,0.003422,-0.064533,-0.659403,-0.004941,-0.064258,0.007466,-0.001332,-0.008391,0.006290,0.020317,0.999537,-0.030113,0.004434,0.000134,0.000000,0.000000,-0.482317,0.012532,0.005169,0.003964,0.000000,0.000000,-0.482352,0.480150,0.483274,0.484967,739.000000,741.000000,742.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481028,sysid
37696000,roll_sweep,0.000000,0.753857,-5.000000,0.000000,-0.009015,0.000000,0.000000,-0.717044,0.000000,0.000000,0.000000,0.040959,0.458134,-4.991614,-0.004426,0.212444,0.003270,-0.068367,-0.657908,-0.011255,-0.064346,0.007609,-0.000962,-0.001917,0.007004,0.019354,0.999545,-0.029828,0.004424,0.000132,0.000000,0.000000,-0.482272,0.018689,0.004734,0.002903,0.000000,0.000000,-0.482272,0.479912,0.483068,0.484398,739.000000,741.000000,742.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481028,sysid
37716000,roll_sweep,0.000000,0.753533,-5.000000,0.000000,-0.023197,0.000000,0.000000,-0.701100,0.000000,0.000000,0.000000,0.041956,0.461499,-4.991722,-0.005429,0.195432,0.002963,-0.063678,-0.658478,-0.015839,-0.064302,0.007736,-0.000602,0.004888,0.005310,0.019043,0.999568,-0.029058,0.004407,0.000128,0.000000,0.000000,-0.482174,0.021140,0.004089,0.001864,0.000000,0.000000,-0.482222,0.480059,0.482411,0.484745,739.000000,740.000000,742.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481026,sysid
37736000,roll_sweep,0.000000,0.752929,-5.000000,0.000000,-0.037052,0.000000,0.000000,-0.684410,0.000000,0.000000,0.000000,0.042556,0.463507,-4.991776,-0.006140,0.184129,0.002919,-0.069716,-0.658494,-0.006687,-0.064150,0.007852,-0.000235,0.009337,0.004965,0.018888,0.999579,-0.028690,0.004382,0.000126,0.000000,0.000000,-0.482151,0.027042,0.003604,0.000812,0.000000,0.000000,-0.482151,0.479723,0.482321,0.484870,739.000000,740.000000,742.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481026,sysid
37756000,roll_sweep,0.000000,0.752051,-5.000000,0.000000,-0.050575,0.000000,0.000000,-0.667870,0.000000,0.000000,0.000000,0.043362,0.466173,-4.991831,-0.007321,0.167221,0.002797,-0.069894,-0.649640,-0.001625,-0.063909,0.007958,0.000139,0.013996,0.004337,0.018849,0.999603,-0.027830,0.004320,0.000120,0.000000,0.000000,-0.482095,0.029496,0.002867,-0.000269,0.000000,0.000000,-0.482115,0.479322,0.482218,0.485037,738.000000,740.000000,742.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481026,sysid
37776000,roll_sweep,0.000000,0.750906,-5.000000,0.000000,-0.063755,0.000000,0.000000,-0.650138,0.000000,0.000000,0.000000,0.043820,0.467691,-4.991853,-0.008181,0.156005,0.002865,-0.071463,-0.647312,0.002097,-0.063574,0.008087,0.000518,0.019405,0.006012,0.018765,0.999615,-0.027405,0.004259,0.000117,0.000000,0.000000,-0.482098,0.035046,0.001853,-0.001375,0.000000,0.000000,-0.482098,0.479005,0.482136,0.484492,738.000000,740.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481026,sysid
37796000,roll_sweep,0.000000,0.749501,-5.000000,0.000000,-0.076583,0.000000,0.000000,-0.632703,0.000000,0.000000,0.000000,0.044411,0.469664,-4.991889,-0.009577,0.139252,0.002882,-0.075293,-0.649170,-0.001093,-0.063147,0.008210,0.000872,0.023666,0.004952,0.017365,0.999642,-0.026447,0.004147,0.000110,0.000000,0.000000,-0.482070,0.037178,0.000866,-0.002409,0.000000,0.000000,-0.482088,0.478907,0.481889,0.485003,738.000000,740.000000,742.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481026,sysid
37816000,roll_sweep,0.000000,0.747842,-5.000000,0.000000,-0.089057,0.000000,0.000000,-0.614673,0.000000,0.000000,0.000000,0.044738,0.470753,-4.991924,-0.010477,0.128349,0.002831,-0.073114,-0.628009,-0.004889,-0.062602,0.008321,0.001237,0.029118,0.004624,0.018087,0.999653,-0.026008,0.004091,0.000106,0.000000,0.000000,-0.482048,0.042361,-0.000273,-0.003480,0.000000,0.000000,-0.482048,0.478770,0.481641,0.484873,738.000000,740.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481026,sysid
37836000,roll_sweep,0.000000,0.745938,-5.000000,0.000000,-0.101162,0.000000,0.000000,-0.595897,0.000000,0.000000,0.000000,0.045136,0.472092,-4.991974,-0.012040,0.112040,0.002815,-0.076562,-0.626628,-0.001655,-0.061951,0.008381,0.001609,0.034241,0.002277,0.017545,0.999678,-0.025046,0.003944,0.000099,0.000000,0.000000,-0.482012,0.043825,-0.001257,-0.004562,0.000000,0.000000,-0.482029,0.478640,0.481308,0.485164,738.000000,740.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481026,sysid
37856000,roll_sweep,0.000000,0.743796,-5.000000,0.000000,-0.112893,0.000000,0.000000,-0.577122,0.000000,0.000000,0.000000,0.045327,0.472757,-4.992026,-0.013036,0.101282,0.002837,-0.074945,-0.619007,0.002269,-0.061223,0.008383,0.001959,0.038703,-0.001677,0.015723,0.999693,-0.024474,0.003868,0.000095,0.000000,0.000000,-0.481995,0.049142,-0.002171,-0.005576,0.000000,0.000000,-0.481995,0.479362,0.480256,0.485705,739.000000,739.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481026,sysid
37876000,roll_sweep,0.000000,0.741422,-5.000000,0.000000,-0.124246,0.000000,0.000000,-0.557601,0.000000,0.000000,0.000000,0.045472,0.473436,-4.992146,-0.014598,0.085377,0.002863,-0.075793,-0.607607,-0.000426,-0.060404,0.008347,0.002287,0.042257,-0.002680,0.015054,0.999718,-0.023455,0.003727,0.000087,0.000000,0.000000,-0.481954,0.050510,-0.002607,-0.006512,0.000000,0.000000,-0.481974,0.478725,0.480612,0.485804,738.000000,739.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481026,sysid
37896000,roll_sweep,0.000000,0.738826,-5.000000,0.000000,-0.135210,0.000000,0.000000,-0.538826,0.000000,0.000000,0.000000,0.045507,0.473708,-4.992227,-0.015673,0.074946,0.002887,-0.074363,-0.602050,0.000227,-0.059512,0.008291,0.002627,0.046131,-0.003873,0.015219,0.999733,-0.022833,0.003625,0.000083,0.000000,0.000000,-0.481931,0.055448,-0.003641,-0.007499,0.000000,0.000000,-0.481931,0.478804,0.480195,0.485808,738.000000,739.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481026,sysid
37916000,roll_sweep,0.000000,0.736014,-5.000000,0.000000,-0.145784,0.000000,0.000000,-0.518560,0.000000,0.000000,0.000000,0.045421,0.473769,-4.992366,-0.017294,0.059468,0.002786,-0.076264,-0.594026,-0.008676,-0.058561,0.008233,0.002953,0.049194,-0.003503,0.014532,0.999757,-0.021771,0.003465,0.000075,0.000000,0.000000,-0.481862,0.056554,-0.004088,-0.008425,0.000000,0.000000,-0.481891,0.478193,0.480413,0.485692,738.000000,739.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481026,sysid
37936000,roll_sweep,0.000000,0.732995,-5.000000,0.000000,-0.155962,0.000000,0.000000,-0.499189,0.000000,0.000000,0.000000,0.045276,0.473624,-4.992443,-0.018391,0.049468,0.002722,-0.064023,-0.570499,-0.005075,-0.057529,0.008157,0.003260,0.053144,-0.004759,0.013633,0.999771,-0.021120,0.003352,0.000071,0.000000,0.000000,-0.481823,0.061233,-0.005206,-0.009319,0.000000,0.000000,-0.481823,0.478416,0.479889,0.485776,738.000000,739.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481025,sysid
