timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91475403,7.855453,-2.007896,-5.450487,8.011459,-2.276535,-7.846436,mpc
91504721,7.903224,-1.997633,-5.454538,8.063911,-2.250417,-7.845703,mpc
91504721,7.950066,-1.986027,-5.458322,8.063911,-2.250417,-7.845703,mpc
91504721,7.996909,-1.974421,-5.462105,8.063911,-2.250417,-7.845703,mpc
91511694,8.041791,-1.960643,-5.465337,8.214633,-2.168287,-7.842041,mpc
91541572,8.086406,-1.946569,-5.468493,8.359332,-2.078830,-7.837036,mpc
91541572,8.130447,-1.931826,-5.471463,8.359332,-2.078830,-7.837036,mpc
91561573,8.172938,-1.915275,-5.473932,8.450699,-2.016314,-7.832397,mpc
91571809,8.215429,-1.898724,-5.476400,8.495665,-1.983839,-7.829834,mpc
91571809,8.256519,-1.880614,-5.478339,8.495665,-1.983839,-7.829834,mpc
91593468,8.296887,-1.861701,-5.480006,8.582699,-1.917118,-7.824219,mpc
91611641,8.337145,-1.842672,-5.481633,8.666924,-1.847245,-7.817627,mpc
91611641,8.375311,-1.821427,-5.482501,8.666924,-1.847245,-7.817627,mpc
91621571,8.413477,-1.800182,-5.483368,8.708441,-1.810785,-7.813843,mpc
91641461,8.450608,-1.777892,-5.483928,8.708441,-1.810785,-7.813843,mpc
91641461,8.486423,-1.754272,-5.484097,8.708441,-1.810785,-7.813843,mpc
91656442,8.522237,-1.730652,-5.484266,8.824396,-1.701351,-7.800781,mpc
91656442,8.556052,-1.705112,-5.483881,8.824396,-1.701351,-7.800781,mpc
91673267,8.589458,-1.679177,-5.483383,8.824396,-1.701351,-7.800781,mpc
91678063,8.622323,-1.652749,-5.482742,8.898240,-1.625301,-7.789917,mpc
91713241,8.653273,-1.624569,-5.481599,9.035301,-1.468077,-7.765625,mpc
91713241,8.684223,-1.596390,-5.480456,9.035301,-1.468077,-7.765625,mpc
91713241,8.713646,-1.566884,-5.478933,9.035301,-1.468077,-7.765625,mpc
91731611,8.742093,-1.536530,-5.477166,9.035301,-1.468077,-7.765625,mpc
91741578,8.770540,-1.506177,-5.475400,9.129464,-1.345684,-7.744873,mpc
91745682,8.796594,-1.473847,-5.472915,9.129464,-1.345684,-7.744873,mpc
91751588,8.822647,-1.441517,-5.470430,9.159656,-1.303217,-7.737427,mpc
91761814,8.847878,-1.408470,-5.467617,9.188158,-1.261716,-7.729858,mpc
91773740,8.871827,-1.374301,-5.464290,9.216173,-1.219377,-7.721802,mpc
91781595,8.895775,-1.340132,-5.460963,9.243409,-1.176392,-7.713501,mpc
91801595,8.917806,-1.304742,-5.457212,9.294912,-1.089517,-7.696411,mpc
91801595,8.939327,-1.269029,-5.453348,9.294912,-1.089517,-7.696411,mpc
91823031,8.960408,-1.233028,-5.449447,9.319446,-1.045194,-7.687378,mpc
91841731,8.979482,-1.195717,-5.445377,9.385733,-0.911411,-7.659424,mpc
91841731,8.998555,-1.158406,-5.441307,9.385733,-0.911411,-7.659424,mpc
91881634,9.016268,-1.120318,-5.437234,9.457984,-0.727831,-7.620605,mpc
91881634,9.032953,-1.081644,-5.433158,9.457984,-0.727831,-7.620605,mpc
91897534,9.049639,-1.042969,-5.429082,9.457984,-0.727831,-7.620605,mpc
91897534,9.064040,-1.003205,-5.425227,9.457984,-0.727831,-7.620605,mpc
91911572,9.078346,-0.963394,-5.421381,9.499206,-0.587555,-7.592163,mpc
91931608,9.091847,-0.923281,-5.417671,9.520102,-0.494822,-7.574219,mpc
91942563,9.103854,-0.882605,-5.414214,9.528852,-0.447647,-7.565308,mpc
91953088,9.115861,-0.841930,-5.410757,9.536228,-0.400907,-7.556763,mpc
91953088,9.126236,-0.800818,-5.407688,9.536228,-0.400907,-7.556763,mpc
91971572,9.136037,-0.759553,-5.404757,9.547331,-0.307410,-7.540283,mpc
91981573,9.145565,-0.718249,-5.401909,9.551019,-0.260817,-7.532349,mpc
91997252,9.153269,-0.676677,-5.399618,9.551019,-0.260817,-7.532349,mpc
91997252,9.160974,-0.635106,-5.397327,9.551019,-0.260817,-7.532349,mpc
92013277,9.167651,-0.593522,-5.395417,9.554818,-0.122120,-7.510620,mpc
92031746,9.173381,-0.551929,-5.393859,9.551160,-0.031020,-7.497803,mpc
92031746,9.179111,-0.510335,-5.392300,9.551160,-0.031020,-7.497803,mpc
92042012,9.183167,-0.468980,-5.391469,9.548341,0.015620,-7.491943,mpc
92042012,9.187059,-0.427649,-5.390710,9.548341,0.015620,-7.491943,mpc
92064290,9.190445,-0.386436,-5.390204,9.539341,0.105469,-7.481567,mpc
92064290,9.192654,-0.345495,-5.390288,9.539341,0.105469,-7.481567,mpc
92075601,9.194862,-0.304555,-5.390372,9.539341,0.105469,-7.481567,mpc
92109955,9.195992,-0.264305,-5.391058,9.518010,0.236485,-7.469849,mpc
92109955,9.196660,-0.224350,-5.392002,9.518010,0.236485,-7.469849,mpc
92109955,9.197205,-0.184494,-5.393023,9.518010,0.236485,-7.469849,mpc
92123904,9.196508,-0.145643,-5.394821,9.488113,0.362955,-7.462402,mpc
92123904,9.195811,-0.106793,-5.396619,9.488113,0.362955,-7.462402,mpc
92135555,9.194545,-0.068600,-5.398811,9.476883,0.402692,-7.460815,mpc
92145384,9.192660,-0.031122,-5.401430,9.476883,0.402692,-7.460815,mpc
92161590,9.190777,0.006356,-5.404049,9.438350,0.520061,-7.458740,mpc
92161663,9.188020,0.042415,-5.407335,9.438350,0.520061,-7.458740,mpc
92183947,9.185132,0.078262,-5.410719,9.409650,0.595118,-7.458984,mpc
92201573,9.182034,0.113622,-5.414280,9.378651,0.668593,-7.460205,mpc
92211787,9.178334,0.147595,-5.418341,9.363203,0.702907,-7.461060,mpc
92221605,9.174634,0.181568,-5.422401,9.347027,0.737403,-7.462036,mpc
92221605,9.170534,0.214182,-5.426819,9.347027,0.737403,-7.462036,mpc
92232084,9.166218,0.246064,-5.431429,9.329325,0.771186,-7.463623,mpc
92253574,9.161884,0.277854,-5.436057,9.293291,0.836795,-7.467163,mpc
92253574,9.157135,0.307423,-5.441103,9.293291,0.836795,-7.467163,mpc
92281572,9.152387,0.336992,-5.446150,9.238789,0.929233,-7.472900,mpc
92281572,9.147529,0.365474,-5.451333,9.238789,0.929233,-7.472900,mpc
92281745,9.142527,0.392515,-5.456696,9.238789,0.929233,-7.472900,mpc
92313380,9.137524,0.419556,-5.462059,9.183475,1.016470,-7.478760,mpc
92313380,9.132463,0.444373,-5.467551,9.183475,1.016470,-7.478760,mpc
92331596,9.127391,0.468703,-5.473070,9.146502,1.071752,-7.482422,mpc
92351572,9.122342,0.492428,-5.478585,9.110753,1.123428,-7.485718,mpc
INFO  [trajectory_reader] Trajectory EOF reached, tracking log closed
