timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
341488700,8.159418,1.835088,-6.813746,8.169998,4.008583,-9.145996,mpc
341488700,8.181449,1.870478,-6.809995,8.169998,4.008583,-9.145996,mpc
341518534,8.202971,1.906191,-6.806131,8.185905,4.053930,-9.163086,mpc
341518534,8.224051,1.942192,-6.802230,8.185905,4.053930,-9.163086,mpc
341521850,8.243125,1.979503,-6.798161,8.214218,4.142550,-9.195679,mpc
341538703,8.262198,2.016814,-6.794090,8.239210,4.231593,-9.227173,mpc
341538780,8.279911,2.054902,-6.790017,8.239210,4.231593,-9.227173,mpc
341560242,8.296597,2.093576,-6.785941,8.258856,4.323472,-9.258179,mpc
341560242,8.313282,2.132251,-6.781866,8.258856,4.323472,-9.258179,mpc
341589086,8.327683,2.172015,-6.778010,8.281405,4.459448,-9.302368,mpc
341589086,8.341990,2.211825,-6.774164,8.281405,4.459448,-9.302368,mpc
341596871,8.355491,2.251938,-6.770454,8.281405,4.459448,-9.302368,mpc
341610649,8.367497,2.292614,-6.766997,8.292076,4.549190,-9.330444,mpc
341610649,8.379504,2.333290,-6.763540,8.292076,4.549190,-9.330444,mpc
341630786,8.389879,2.374402,-6.760471,8.299616,4.638476,-9.357544,mpc
341630786,8.399680,2.415666,-6.757540,8.299616,4.638476,-9.357544,mpc
341648701,8.409208,2.456971,-6.754692,8.304010,4.725323,-9.382935,mpc
341656946,8.416912,2.498542,-6.752401,8.304010,4.725323,-9.382935,mpc
341658791,8.424617,2.540114,-6.750111,8.305136,4.768524,-9.395386,mpc
341677471,8.431294,2.581697,-6.748200,8.305588,4.811345,-9.407349,mpc
341678750,8.437024,2.623291,-6.746642,8.305347,4.853930,-9.419067,mpc
341690617,8.442754,2.664885,-6.745083,8.304379,4.896131,-9.430420,mpc
341718701,8.446811,2.706239,-6.744252,8.297405,5.019475,-9.463257,mpc
341722259,8.450703,2.747570,-6.743493,8.297405,5.019475,-9.463257,mpc
341728743,8.454088,2.788784,-6.742987,8.293843,5.059508,-9.473511,mpc
341749767,8.456297,2.829724,-6.743071,8.281864,5.138244,-9.493652,mpc
341749767,8.458506,2.870664,-6.743155,8.281864,5.138244,-9.493652,mpc
341768705,8.459636,2.910915,-6.743841,8.267503,5.214471,-9.513550,mpc
341790000,8.460303,2.950870,-6.744785,8.267503,5.214471,-9.513550,mpc
341790000,8.460848,2.990725,-6.745806,8.267503,5.214471,-9.513550,mpc
341798700,8.460152,3.029576,-6.747604,8.242040,5.324478,-9.541016,mpc
341818701,8.459455,3.068427,-6.749402,8.222868,5.394216,-9.558228,mpc
341825303,8.458188,3.106619,-6.751594,8.222868,5.394216,-9.558228,mpc
341838752,8.456304,3.144098,-6.754213,8.201911,5.461587,-9.574463,mpc
341838882,8.454420,3.181576,-6.756833,8.201911,5.461587,-9.574463,mpc
341860512,8.451663,3.217635,-6.760118,8.179699,5.525859,-9.589355,mpc
341860512,8.448775,3.253482,-6.763503,8.179699,5.525859,-9.589355,mpc
341878700,8.445677,3.288842,-6.767063,8.156124,5.587462,-9.603638,mpc
341878779,8.441978,3.322815,-6.771124,8.156124,5.587462,-9.603638,mpc
341898701,8.438277,3.356789,-6.775185,8.131329,5.646196,-9.616699,mpc
341908862,8.434177,3.389403,-6.779603,8.118632,5.674380,-9.622681,mpc
341908862,8.429861,3.421285,-6.784213,8.118632,5.674380,-9.622681,mpc
341929702,8.425528,3.453074,-6.788840,8.092554,5.728870,-9.634399,mpc
341941691,8.420778,3.482644,-6.793887,8.079353,5.754857,-9.639771,mpc
341941691,8.416030,3.512213,-6.798933,8.079353,5.754857,-9.639771,mpc
341960067,8.411172,3.540695,-6.804116,8.048913,5.804266,-9.649902,mpc
341960067,8.406170,3.567736,-6.809479,8.048913,5.804266,-9.649902,mpc
341990232,8.401167,3.594776,-6.814843,8.002713,5.872991,-9.663208,mpc
341990232,8.396107,3.619594,-6.820334,8.002713,5.872991,-9.663208,mpc
342008700,8.391034,3.643923,-6.825853,7.972302,5.914576,-9.670410,mpc
342013395,8.385985,3.667648,-6.831368,7.972302,5.914576,-9.670410,mpc
