timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
35896000,hover_thrust,0.000000,0.000000,-4.609748,0.000000,0.000000,0.244398,0.000000,0.000000,-0.634789,0.000000,0.000000,-0.014588,-0.028746,-4.654159,0.011357,0.004731,0.385827,-0.007577,0.025774,-0.547109,0.002207,0.000586,0.001507,0.004238,0.005009,0.012865,0.999999,0.001193,0.000628,-0.000001,0.000000,0.000000,-0.517155,0.000722,0.002666,-0.004224,0.000000,0.000000,-0.517155,0.516608,0.516481,0.517383,761.000000,761.000000,761.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481590,sysid
35916000,hover_thrust,0.000000,0.000000,-4.604988,0.000000,0.000000,0.231660,0.000000,0.000000,-0.639036,0.000000,0.000000,-0.014316,-0.028880,-4.648200,0.011379,0.005149,0.376707,-0.000171,0.030827,-0.571774,0.002248,0.000667,0.001683,0.002602,0.005158,0.012375,0.999999,0.001154,0.000654,-0.000001,0.000000,0.000000,-0.518396,0.000244,0.002548,-0.004716,0.000000,0.000000,-0.518396,0.517418,0.517517,0.518766,761.000000,761.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481598,sysid
35936000,hover_thrust,0.000000,0.000000,-4.600482,0.000000,0.000000,0.218847,0.000000,0.000000,-0.642315,0.000000,0.000000,-0.013903,-0.029105,-4.639621,0.011274,0.005603,0.362510,-0.013460,0.025879,-0.589169,0.002282,0.000741,0.001906,0.001299,0.003475,0.012851,0.999999,0.001168,0.000651,-0.000001,0.000000,0.000000,-0.519290,0.000170,0.002328,-0.005341,0.000000,0.000000,-0.519596,0.518650,0.518435,0.520470,762.000000,762.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481624,sysid
35956000,hover_thrust,0.000000,0.000000,-4.596234,0.000000,0.000000,0.205973,0.000000,0.000000,-0.645071,0.000000,0.000000,-0.013613,-0.029248,-4.634126,0.011257,0.005933,0.352675,-0.003961,0.026024,-0.612121,0.002268,0.000821,0.002123,-0.001275,0.003786,0.011364,0.999999,0.001155,0.000675,-0.000001,0.000000,0.000000,-0.520386,0.000173,0.002094,-0.005948,0.000000,0.000000,-0.520386,0.519335,0.519790,0.521884,763.000000,763.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481642,sysid
35976000,hover_thrust,0.000000,0.000000,-4.592243,0.000000,0.000000,0.193047,0.000000,0.000000,-0.647530,0.000000,0.000000,-0.013158,-0.029448,-4.626232,0.011110,0.006548,0.337390,-0.009916,0.030691,-0.631800,0.002253,0.000877,0.002326,-0.000073,0.002325,0.011929,0.999999,0.001111,0.000681,-0.000001,0.000000,0.000000,-0.521001,-0.000073,0.001855,-0.006515,0.000000,0.000000,-0.521418,0.520508,0.519791,0.522568,763.000000,763.000000,764.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481667,sysid
35996000,hover_thrust,0.000000,0.000000,-4.588512,0.000000,0.000000,0.180084,0.000000,0.000000,-0.648797,0.000000,0.000000,-0.012819,-0.029586,-4.621247,0.011079,0.006916,0.327022,-0.010677,0.030339,-0.641298,0.002234,0.000933,0.002527,-0.000805,0.002819,0.011001,0.999999,0.001092,0.000711,-0.000001,0.000000,0.000000,-0.521983,-0.000183,0.001933,-0.007080,0.000000,0.000000,-0.521983,0.521108,0.521017,0.523586,764.000000,764.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481686,sysid
36016000,hover_thrust,0.000000,0.000000,-4.585040,0.000000,0.000000,0.167096,0.000000,0.000000,-0.649765,0.000000,0.000000,-0.012292,-0.029756,-4.614110,0.011049,0.007441,0.311047,-0.004805,0.029538,-0.658191,0.002217,0.000975,0.002721,-0.001292,0.001941,0.011183,0.999999,0.001060,0.000758,-0.000001,0.000000,0.000000,-0.522371,-0.000222,0.001925,-0.007620,0.000000,0.000000,-0.522889,0.521511,0.521347,0.524398,764.000000,764.000000,766.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481703,sysid
36036000,hover_thrust,0.000000,0.000000,-4.581828,0.000000,0.000000,0.154099,0.000000,0.000000,-0.649989,0.000000,0.000000,-0.011905,-0.029841,-4.609602,0.011081,0.007780,0.300180,-0.012455,0.026556,-0.672071,0.002201,0.001011,0.002913,-0.000560,0.002300,0.010630,0.999999,0.001060,0.000815,-0.000001,0.000000,0.000000,-0.523208,-0.000306,0.002449,-0.008160,0.000000,0.000000,-0.523208,0.522328,0.522062,0.525053,764.000000,764.000000,766.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481721,sysid
36056000,hover_thrust,0.000000,0.000000,-4.578876,0.000000,0.000000,0.141099,0.000000,0.000000,-0.649989,0.000000,0.000000,-0.011268,-0.029927,-4.603277,0.010996,0.008327,0.283557,-0.012814,0.026873,-0.681559,0.002194,0.001076,0.003091,-0.000450,0.003829,0.009971,0.999999,0.001020,0.000847,-0.000001,0.000000,0.000000,-0.523374,-0.000504,0.002334,-0.008659,0.000000,0.000000,-0.523985,0.522177,0.522508,0.525117,764.000000,764.000000,766.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481746,sysid
36076000,hover_thrust,0.000000,0.000000,-4.576184,0.000000,0.000000,0.128113,0.000000,0.000000,-0.648648,0.000000,0.000000,-0.010832,-0.029962,-4.599335,0.011098,0.008731,0.272339,-0.008181,0.030291,-0.689719,0.002173,0.001135,0.003263,-0.002131,0.002972,0.009754,0.999999,0.000982,0.000924,-0.000001,0.000000,0.000000,-0.524093,-0.000812,0.002822,-0.009142,0.000000,0.000000,-0.524093,0.522911,0.523115,0.526550,765.000000,765.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481764,sysid
36096000,hover_thrust,0.000000,0.000000,-4.573751,0.000000,0.000000,0.115153,0.000000,0.000000,-0.647306,0.000000,0.000000,-0.010100,-0.029941,-4.593885,0.011132,0.009490,0.255146,-0.010918,0.032737,-0.698365,0.002125,0.001190,0.003416,-0.002737,0.003334,0.008286,0.999999,0.000879,0.000993,-0.000001,0.000000,0.000000,-0.524003,-0.001184,0.003043,-0.009568,0.000000,0.000000,-0.524690,0.522799,0.523056,0.526344,765.000000,765.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481789,sysid
36116000,hover_thrust,0.000000,0.000000,-4.571578,0.000000,0.000000,0.102229,0.000000,0.000000,-0.645071,0.000000,0.000000,-0.009631,-0.029909,-4.590447,0.011103,0.009984,0.243593,-0.013655,0.030823,-0.706957,0.002070,0.001238,0.003566,-0.002699,0.002349,0.008899,0.999999,0.000820,0.001013,-0.000001,0.000000,0.000000,-0.524587,-0.001693,0.003128,-0.009988,0.000000,0.000000,-0.524587,0.523757,0.523220,0.527231,765.000000,765.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481806,sysid
36136000,hover_thrust,0.000000,0.000000,-4.569662,0.000000,0.000000,0.089355,0.000000,0.000000,-0.642389,0.000000,0.000000,-0.008859,-0.029798,-4.585736,0.011195,0.010603,0.226261,-0.012871,0.023101,-0.706858,0.002020,0.001270,0.003700,-0.002480,0.002023,0.007537,0.999999,0.000776,0.001103,-0.000001,0.000000,0.000000,-0.524372,-0.001757,0.003656,-0.010364,0.000000,0.000000,-0.525122,0.523544,0.522986,0.526997,765.000000,765.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481831,sysid
36156000,hover_thrust,0.000000,0.000000,-4.568004,0.000000,0.000000,0.076541,0.000000,0.000000,-0.638962,0.000000,0.000000,-0.008337,-0.029680,-4.582843,0.011222,0.010996,0.214624,-0.012773,0.019457,-0.712160,0.001948,0.001306,0.003837,-0.003454,0.002226,0.008013,0.999999,0.000757,0.001168,-0.000001,0.000000,0.000000,-0.524853,-0.001703,0.004093,-0.010749,0.000000,0.000000,-0.524853,0.523891,0.523582,0.527622,765.000000,765.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481849,sysid
36176000,hover_thrust,0.000000,0.000000,-4.566601,0.000000,0.000000,0.063804,0.000000,0.000000,-0.634789,0.000000,0.000000,-0.007546,-0.029443,-4.578891,0.011216,0.011612,0.197010,-0.012103,0.026546,-0.711220,0.001872,0.001371,0.003960,-0.003907,0.003657,0.007155,0.999999,0.000685,0.001224,-0.000001,0.000000,0.000000,-0.524464,-0.001751,0.004053,-0.011093,0.000000,0.000000,-0.525273,0.523299,0.523369,0.527145,765.000000,765.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481866,sysid
36196000,hover_thrust,0.000000,0.000000,-4.565452,0.000000,0.000000,0.051152,0.000000,0.000000,-0.630394,0.000000,0.000000,-0.006979,-0.029242,-4.576585,0.011163,0.012088,0.185033,-0.017478,0.026018,-0.730807,0.001797,0.001441,0.004073,-0.003683,0.003191,0.006256,0.999999,0.000613,0.001250,-0.000001,0.000000,0.000000,-0.524763,-0.002247,0.004212,-0.011408,0.000000,0.000000,-0.524763,0.523128,0.522471,0.526844,765.000000,765.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481881,sysid
36216000,hover_thrust,0.000000,0.000000,-4.564555,0.000000,0.000000,0.038597,0.000000,0.000000,-0.625104,0.000000,0.000000,-0.006149,-0.028898,-4.573469,0.011174,0.012904,0.167396,-0.012723,0.033339,-0.711537,0.001701,0.001501,0.004186,-0.005699,0.003316,0.007324,0.999999,0.000486,0.001349,-0.000001,0.000000,0.000000,-0.524214,-0.002371,0.004571,-0.011726,0.000000,0.000000,-0.525092,0.523021,0.523174,0.527438,765.000000,765.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481903,sysid
36236000,hover_thrust,0.000000,0.000000,-4.563908,0.000000,0.000000,0.026149,0.000000,0.000000,-0.619441,0.000000,0.000000,-0.005595,-0.028623,-4.571652,0.011195,0.013414,0.155634,-0.013380,0.022427,-0.712628,0.001605,0.001588,0.004280,-0.004314,0.004496,0.005330,0.999999,0.000414,0.001394,-0.000001,0.000000,0.000000,-0.524467,-0.003064,0.004786,-0.011987,0.000000,0.000000,-0.524467,0.522675,0.522248,0.526290,765.000000,764.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481919,sysid
36256000,hover_thrust,0.000000,0.000000,-4.563509,0.000000,0.000000,0.013824,0.000000,0.000000,-0.613034,0.000000,0.000000,-0.004776,-0.028134,-4.569315,0.011200,0.014250,0.138021,-0.012368,0.019539,-0.704812,0.001500,0.001693,0.004356,-0.005445,0.005872,0.005010,0.999999,0.000285,0.001468,-0.000000,0.000000,0.000000,-0.523763,-0.003466,0.004831,-0.012201,0.000000,0.000000,-0.524679,0.522458,0.522936,0.526390,764.000000,765.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481942,sysid
36276000,hover_thrust,0.000000,0.000000,-4.563354,0.000000,0.000000,0.001630,0.000000,0.000000,-0.606328,0.000000,0.000000,-0.004245,-0.027782,-4.567977,0.011090,0.014667,0.126457,-0.021273,0.015192,-0.702071,0.001400,0.001797,0.004448,-0.005303,0.005171,0.005003,0.999999,0.000245,0.001475,-0.000000,0.000000,0.000000,-0.523955,-0.003591,0.004599,-0.012457,0.000000,0.000000,-0.523955,0.522903,0.522815,0.526900,765.000000,765.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481958,sysid
36296000,hover_thrust,0.000000,0.000000,-4.563443,0.000000,0.000000,-0.010421,0.000000,0.000000,-0.598803,0.000000,0.000000,-0.003447,-0.027172,-4.566382,0.010991,0.015506,0.108952,-0.023056,0.025831,-0.700783,0.001280,0.001876,0.004515,-0.005943,0.004086,0.003980,0.999999,0.000097,0.001541,-0.000000,0.000000,0.000000,-0.523118,-0.003865,0.004782,-0.012645,0.000000,0.000000,-0.524073,0.522273,0.521861,0.526183,764.000000,764.000000,767.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481980,sysid
36316000,hover_thrust,0.000000,0.000000,-4.563771,0.000000,0.000000,-0.022318,0.000000,0.000000,-0.590906,0.000000,0.000000,-0.002911,-0.026739,-4.565550,0.010840,0.016070,0.097477,-0.023434,0.019398,-0.690371,0.001159,0.001963,0.004580,-0.006086,0.004488,0.003567,0.999999,0.000002,0.001544,-0.000000,0.000000,0.000000,-0.523211,-0.004567,0.004496,-0.012826,0.000000,0.000000,-0.523211,0.522301,0.522046,0.526180,764.000000,764.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481995,sysid
36336000,hover_thrust,0.000000,0.000000,-4.564336,0.000000,0.000000,-0.034051,0.000000,0.000000,-0.582337,0.000000,0.000000,-0.002101,-0.026057,-4.564644,0.010769,0.016815,0.080177,-0.023198,0.020858,-0.693900,0.001053,0.002075,0.004635,-0.005868,0.006144,0.003162,0.999999,-0.000112,0.001634,0.000000,0.000000,0.000000,-0.522252,-0.004696,0.004644,-0.012981,0.000000,0.000000,-0.523243,0.520984,0.521521,0.524891,764.000000,764.000000,766.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482015,sysid
36356000,hover_thrust,0.000000,0.000000,-4.565134,0.000000,0.000000,-0.045609,0.000000,0.000000,-0.573471,0.000000,0.000000,-0.001535,-0.025572,-4.564326,0.010703,0.017270,0.068806,-0.021517,0.015716,-0.681358,0.000941,0.002175,0.004673,-0.006376,0.005096,0.002555,0.999999,-0.000178,0.001673,0.000000,0.000000,0.000000,-0.522241,-0.005125,0.004689,-0.013085,0.000000,0.000000,-0.522241,0.520324,0.520242,0.524238,763.000000,763.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482030,sysid
36376000,hover_thrust,0.000000,0.000000,-4.566160,0.000000,0.000000,-0.056984,0.000000,0.000000,-0.564009,0.000000,0.000000,-0.000726,-0.024845,-4.564143,0.010429,0.017928,0.051820,-0.022283,0.011514,-0.678645,0.000790,0.002292,0.004727,-0.006140,0.005494,0.002784,0.999999,-0.000277,0.001686,0.000000,0.000000,0.000000,-0.521171,-0.005320,0.004326,-0.013236,0.000000,0.000000,-0.521171,0.520208,0.520257,0.523843,763.000000,763.000000,765.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482048,sysid
36396000,hover_thrust,0.000000,0.000000,-4.567413,0.000000,0.000000,-0.068159,0.000000,0.000000,-0.553578,0.000000,0.000000,-0.000177,-0.024351,-4.564248,0.010323,0.018374,0.040680,-0.024428,0.020106,-0.668147,0.000677,0.002351,0.004739,-0.007552,0.003884,0.000954,0.999998,-0.000355,0.001724,0.000001,0.000000,0.000000,-0.521094,-0.005489,0.004398,-0.013270,0.000000,0.000000,-0.521094,0.520285,0.520085,0.524326,763.000000,763.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482062,sysid
36416000,hover_thrust,0.000000,0.000000,-4.568887,0.000000,0.000000,-0.079130,0.000000,0.000000,-0.543520,0.000000,0.000000,0.000633,-0.023604,-4.564686,0.010070,0.018933,0.024185,-0.022456,0.015733,-0.659339,0.000512,0.002417,0.004756,-0.008682,0.004093,0.001030,0.999998,-0.000447,0.001780,0.000001,0.000000,0.000000,-0.519929,-0.005202,0.004331,-0.013316,0.000000,0.000000,-0.520962,0.518821,0.519306,0.522935,762.000000,763.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482080,sysid
36436000,hover_thrust,0.000000,0.000000,-4.570578,0.000000,0.000000,-0.089891,0.000000,0.000000,-0.532568,0.000000,0.000000,0.001181,-0.023097,-4.565177,0.009991,0.019305,0.013340,-0.018422,0.014633,-0.658996,0.000321,0.002498,0.004767,-0.009547,0.004457,0.001183,0.999998,-0.000516,0.001844,0.000001,0.000000,0.000000,-0.519808,-0.005343,0.004773,-0.013345,0.000000,0.000000,-0.519808,0.517823,0.518063,0.521833,762.000000,762.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482092,sysid
36456000,hover_thrust,0.000000,0.000000,-4.572483,0.000000,0.000000,-0.100427,0.000000,0.000000,-0.521019,0.000000,0.000000,0.001735,-0.022592,-4.565809,0.009907,0.019609,0.002748,-0.023612,0.008420,-0.639613,0.000170,0.002554,0.004764,-0.009457,0.004088,0.001168,0.999998,-0.000561,0.001887,0.000001,0.000000,0.000000,-0.519658,-0.005100,0.004894,-0.013337,0.000000,0.000000,-0.519658,0.517756,0.517929,0.521679,762.000000,762.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482103,sysid
36476000,hover_thrust,0.000000,0.000000,-4.574595,0.000000,0.000000,-0.110728,0.000000,0.000000,-0.509098,0.000000,0.000000,0.002565,-0.021839,-4.567012,0.009757,0.019988,-0.012854,-0.018533,0.003166,-0.629570,-0.000046,0.002653,0.004752,-0.009372,0.005013,-0.000141,0.999998,-0.000620,0.001946,0.000001,0.000000,0.000000,-0.518461,-0.004708,0.004976,-0.013303,0.000000,0.000000,-0.518461,0.517413,0.518008,0.521330,761.000000,762.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482116,sysid
36496000,hover_thrust,0.000000,0.000000,-4.576911,0.000000,0.000000,-0.120790,0.000000,0.000000,-0.496879,0.000000,0.000000,0.003424,-0.021063,-4.568547,0.009643,0.020214,-0.028412,-0.028706,-0.001817,-0.625805,-0.000218,0.002736,0.004719,-0.009568,0.004933,-0.001351,0.999998,-0.000659,0.002024,0.000001,0.000000,0.000000,-0.517173,-0.004273,0.005284,-0.013209,0.000000,0.000000,-0.518220,0.516211,0.516810,0.520314,761.000000,761.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482131,sysid
36516000,hover_thrust,0.000000,0.000000,-4.579427,0.000000,0.000000,-0.130600,0.000000,0.000000,-0.484213,0.000000,0.000000,0.003988,-0.020542,-4.569759,0.009514,0.020481,-0.038580,-0.027482,0.006945,-0.610032,-0.000374,0.002817,0.004681,-0.007559,0.004679,-0.001265,0.999998,-0.000741,0.002068,0.000002,0.000000,0.000000,-0.516914,-0.004363,0.005303,-0.013104,0.000000,0.000000,-0.516914,0.516305,0.516324,0.519668,761.000000,761.000000,763.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482140,sysid
36536000,hover_thrust,0.000000,0.000000,-4.582136,0.000000,0.000000,-0.140155,0.000000,0.000000,-0.471249,0.000000,0.000000,0.004819,-0.019756,-4.571861,0.009329,0.020796,-0.053487,-0.026210,0.000348,-0.598522,-0.000530,0.002880,0.004641,-0.007925,0.002888,-0.001579,0.999997,-0.000821,0.002117,0.000002,0.000000,0.000000,-0.515580,-0.004227,0.005272,-0.012990,0.000000,0.000000,-0.516623,0.515379,0.514684,0.518833,760.000000,760.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482154,sysid
36556000,hover_thrust,0.000000,0.000000,-4.585033,0.000000,0.000000,-0.149444,0.000000,0.000000,-0.457615,0.000000,0.000000,0.005351,-0.019223,-4.573499,0.009136,0.020937,-0.063241,-0.031536,-0.002977,-0.588074,-0.000677,0.002954,0.004585,-0.007295,0.004681,-0.002491,0.999997,-0.000864,0.002135,0.000002,0.000000,0.000000,-0.515253,-0.004128,0.005292,-0.012834,0.000000,0.000000,-0.515253,0.513628,0.513888,0.516833,760.000000,760.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482163,sysid
36576000,hover_thrust,0.000000,0.000000,-4.588113,0.000000,0.000000,-0.158460,0.000000,0.000000,-0.443980,0.000000,0.000000,0.006113,-0.018437,-4.576212,0.008835,0.021126,-0.077557,-0.032619,0.002703,-0.576605,-0.000813,0.003041,0.004529,-0.006720,0.004551,-0.001755,0.999997,-0.000935,0.002161,0.000002,0.000000,0.000000,-0.513831,-0.003884,0.005103,-0.012676,0.000000,0.000000,-0.514887,0.513482,0.513412,0.516546,759.000000,759.000000,761.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482175,sysid
36596000,hover_thrust,0.000000,0.000000,-4.591372,0.000000,0.000000,-0.167198,0.000000,0.000000,-0.429824,0.000000,0.000000,0.006601,-0.017923,-4.578217,0.008639,0.021146,-0.086844,-0.034707,-0.007388,-0.555290,-0.000972,0.003123,0.004471,-0.007806,0.004871,-0.002843,0.999997,-0.000946,0.002177,0.000002,0.000000,0.000000,-0.513452,-0.003607,0.004951,-0.012515,0.000000,0.000000,-0.513452,0.512873,0.513307,0.516070,759.000000,759.000000,761.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482184,sysid
36616000,hover_thrust,0.000000,0.000000,-4.594801,0.000000,0.000000,-0.175649,0.000000,0.000000,-0.415295,0.000000,0.000000,0.007287,-0.017142,-4.581518,0.008382,0.021179,-0.100482,-0.025809,-0.004234,-0.542975,-0.001118,0.003206,0.004398,-0.006970,0.005349,-0.003136,0.999997,-0.000994,0.002223,0.000002,0.000000,0.000000,-0.511975,-0.003224,0.004913,-0.012309,0.000000,0.000000,-0.513017,0.511395,0.512021,0.514270,758.000000,758.000000,760.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482195,sysid
36636000,hover_thrust,0.000000,0.000000,-4.598397,0.000000,0.000000,-0.183808,0.000000,0.000000,-0.400618,0.000000,0.000000,0.007720,-0.016622,-4.583879,0.008213,0.021273,-0.109338,-0.027673,-0.005850,-0.530043,-0.001247,0.003297,0.004324,-0.006386,0.005070,-0.003327,0.999997,-0.001057,0.002261,0.000002,0.000000,0.000000,-0.511518,-0.003397,0.004933,-0.012100,0.000000,0.000000,-0.511518,0.511143,0.511467,0.513905,758.000000,758.000000,759.000000,759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482202,sysid
36656000,hover_thrust,0.000000,0.000000,-4.602154,0.000000,0.000000,-0.191668,0.000000,0.000000,-0.385419,0.000000,0.000000,0.008342,-0.015856,-4.587678,0.007853,0.021265,-0.122138,-0.028536,-0.006678,-0.505738,-0.001382,0.003397,0.004230,-0.006841,0.005398,-0.004100,0.999997,-0.001096,0.002262,0.000002,0.000000,0.000000,-0.510024,-0.003043,0.004548,-0.011839,0.000000,0.000000,-0.511042,0.509607,0.510211,0.512336,757.000000,757.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482212,sysid
36676000,hover_thrust,0.000000,0.000000,-4.606064,0.000000,0.000000,-0.199224,0.000000,0.000000,-0.370145,0.000000,0.000000,0.008738,-0.015355,-4.590362,0.007618,0.021277,-0.130499,-0.025686,-0.004349,-0.504586,-0.001511,0.003493,0.004136,-0.006183,0.005253,-0.004338,0.999997,-0.001138,0.002274,0.000003,0.000000,0.000000,-0.509510,-0.002988,0.004257,-0.011575,0.000000,0.000000,-0.509510,0.509244,0.509724,0.511639,757.000000,757.000000,758.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482218,sysid
