sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
31208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013422,-0.118740,8.077186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.969839,-0.912240,0.658190,-0.403002,-0.203508,-0.014966,-0.003881,0.028069,-0.003191,0.003545,-0.001162,0.000804,0.003545,-0.000014,0.000627,-0.000000,-0.001162,0.000804,-0.000000,-0.000014,0.000010,-0.000000,-14.408898,9.967760,-0.000000,-14.408898,9.967760,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013435,-0.118924,8.082450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.975057,-0.911714,0.660712,-0.403033,-0.203283,-0.014992,-0.003890,0.028084,-0.003183,0.003545,-0.001161,0.000802,0.003545,-0.000014,0.000627,-0.000000,-0.001161,0.000802,-0.000000,-0.000014,0.000010,-0.000000,-14.402040,9.949091,-0.000000,-14.402040,9.949091,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013448,-0.119108,8.087713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980268,-0.911182,0.663224,-0.403064,-0.203058,-0.015017,-0.003900,0.028098,-0.003175,0.003545,-0.001161,0.000801,0.003545,-0.000014,0.000627,-0.000000,-0.001161,0.000801,0.000000,-0.000014,0.000010,0.000000,-14.395098,9.930231,0.000000,-14.395098,9.930231,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013461,-0.119292,8.092977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.985471,-0.910642,0.665728,-0.403096,-0.202833,-0.015043,-0.003910,0.028113,-0.003167,0.003545,-0.001160,0.000799,0.003545,-0.000014,0.000627,-0.000000,-0.001160,0.000799,0.000000,-0.000014,0.000010,0.000000,-14.388071,9.911182,0.000000,-14.388071,9.911182,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013474,-0.119476,8.098240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990666,-0.910095,0.668224,-0.403127,-0.202608,-0.015068,-0.003921,0.028128,-0.003159,0.003545,-0.001160,0.000798,0.003545,-0.000014,0.000627,-0.000000,-0.001160,0.000798,0.000000,-0.000014,0.000010,0.000000,-14.380960,9.891943,0.000000,-14.380960,9.891943,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013486,-0.119660,8.103503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.995854,-0.909542,0.670710,-0.403158,-0.202383,-0.015093,-0.003933,0.028143,-0.003151,0.003545,-0.001159,0.000796,0.003545,-0.000014,0.000627,-0.000000,-0.001159,0.000796,-0.000000,-0.000014,0.000010,-0.000000,-14.373765,9.872514,0.000000,-14.373765,9.872514,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013499,-0.119844,8.108766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.001034,-0.908981,0.673187,-0.403190,-0.202158,-0.015118,-0.003945,0.028159,-0.003143,0.003545,-0.001159,0.000795,0.003545,-0.000014,0.000627,-0.000000,-0.001159,0.000795,-0.000000,-0.000014,0.000010,-0.000000,-14.366486,9.852896,-0.000000,-14.366486,9.852896,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013512,-0.120027,8.114029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.006207,-0.908413,0.675655,-0.403222,-0.201932,-0.015143,-0.003957,0.028174,-0.003135,0.003545,-0.001158,0.000793,0.003545,-0.000014,0.000627,-0.000000,-0.001158,0.000793,-0.000000,-0.000014,0.000010,-0.000000,-14.359124,9.833090,-0.000000,-14.359124,9.833090,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013524,-0.120211,8.119292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.011371,-0.907839,0.678114,-0.403253,-0.201707,-0.015168,-0.003970,0.028190,-0.003127,0.003545,-0.001157,0.000791,0.003545,-0.000014,0.000627,-0.000000,-0.001157,0.000791,0.000000,-0.000014,0.000010,0.000000,-14.351680,9.813095,0.000000,-14.351680,9.813095,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013537,-0.120394,8.124555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.016528,-0.907258,0.680564,-0.403285,-0.201481,-0.015193,-0.003984,0.028206,-0.003119,0.003545,-0.001157,0.000790,0.003545,-0.000014,0.000627,-0.000000,-0.001157,0.000790,-0.000000,-0.000014,0.000010,-0.000000,-14.344153,9.792912,-0.000000,-14.344153,9.792912,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013550,-0.120578,8.129818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.021677,-0.906669,0.683004,-0.403317,-0.201256,-0.015218,-0.003998,0.028222,-0.003111,0.003545,-0.001156,0.000788,0.003545,-0.000014,0.000627,-0.000000,-0.001156,0.000788,0.000000,-0.000014,0.000010,0.000000,-14.336544,9.772541,0.000000,-14.336544,9.772541,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013562,-0.120761,8.135081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.026817,-0.906075,0.685435,-0.403349,-0.201030,-0.015243,-0.004012,0.028238,-0.003103,0.003545,-0.001156,0.000786,0.003545,-0.000014,0.000627,-0.000000,-0.001156,0.000786,-0.000000,-0.000014,0.000010,-0.000000,-14.328853,9.751982,-0.000000,-14.328853,9.751982,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013575,-0.120944,8.140344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.031950,-0.905473,0.687857,-0.403382,-0.200804,-0.015268,-0.004028,0.028254,-0.003095,0.003545,-0.001155,0.000785,0.003545,-0.000014,0.000627,-0.000000,-0.001155,0.000785,-0.000000,-0.000014,0.000010,0.000000,-14.321080,9.731237,0.000000,-14.321080,9.731237,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013587,-0.121127,8.145606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.037075,-0.904865,0.690270,-0.403414,-0.200577,-0.015293,-0.004043,0.028270,-0.003087,0.003545,-0.001154,0.000783,0.003545,-0.000014,0.000627,-0.000000,-0.001154,0.000783,-0.000000,-0.000014,0.000010,-0.000000,-14.313227,9.710304,-0.000000,-14.313227,9.710304,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013599,-0.121310,8.150869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.042192,-0.904250,0.692673,-0.403446,-0.200351,-0.015317,-0.004059,0.028287,-0.003079,0.003545,-0.001154,0.000781,0.003545,-0.000014,0.000627,-0.000000,-0.001154,0.000781,0.000000,-0.000014,0.000010,0.000000,-14.305293,9.689185,0.000000,-14.305293,9.689185,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013612,-0.121493,8.156131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.047301,-0.903628,0.695067,-0.403479,-0.200125,-0.015342,-0.004076,0.028304,-0.003070,0.003545,-0.001153,0.000780,0.003545,-0.000014,0.000627,-0.000000,-0.001153,0.000780,0.000000,-0.000014,0.000010,0.000000,-14.297278,9.667879,0.000000,-14.297278,9.667879,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013624,-0.121675,8.161394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.052401,-0.903000,0.697451,-0.403512,-0.199898,-0.015366,-0.004093,0.028320,-0.003062,0.003545,-0.001152,0.000778,0.003545,-0.000014,0.000627,-0.000000,-0.001152,0.000778,-0.000000,-0.000014,0.000010,0.000000,-14.289184,9.646387,0.000000,-14.289184,9.646387,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013636,-0.121858,8.166656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.057494,-0.902366,0.699826,-0.403545,-0.199671,-0.015391,-0.004111,0.028337,-0.003054,0.003545,-0.001152,0.000776,0.003545,-0.000014,0.000627,-0.000000,-0.001152,0.000776,-0.000000,-0.000014,0.000010,0.000000,-14.281009,9.624710,0.000000,-14.281009,9.624710,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013649,-0.122040,8.171918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.062578,-0.901725,0.702191,-0.403578,-0.199445,-0.015415,-0.004129,0.028354,-0.003046,0.003545,-0.001151,0.000774,0.003545,-0.000014,0.000626,-0.000000,-0.001151,0.000774,-0.000000,-0.000014,0.000010,-0.000000,-14.272755,9.602847,-0.000000,-14.272755,9.602847,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013661,-0.122223,8.177180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.067654,-0.901077,0.704546,-0.403611,-0.199218,-0.015439,-0.004147,0.028371,-0.003037,0.003545,-0.001150,0.000773,0.003545,-0.000014,0.000626,-0.000000,-0.001150,0.000773,0.000000,-0.000014,0.000010,-0.000000,-14.264423,9.580800,-0.000000,-14.264423,9.580800,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013673,-0.122405,8.182442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.072722,-0.900424,0.706892,-0.403644,-0.198991,-0.015464,-0.004166,0.028389,-0.003029,0.003545,-0.001150,0.000771,0.003545,-0.000014,0.000626,-0.000000,-0.001150,0.000771,0.000000,-0.000014,0.000010,0.000000,-14.256011,9.558567,0.000000,-14.256011,9.558567,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013685,-0.122587,8.187704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.077781,-0.899763,0.709228,-0.403678,-0.198763,-0.015488,-0.004185,0.028406,-0.003021,0.003545,-0.001149,0.000769,0.003545,-0.000014,0.000626,-0.000000,-0.001149,0.000769,-0.000000,-0.000014,0.000010,-0.000000,-14.247522,9.536151,-0.000000,-14.247522,9.536151,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013697,-0.122769,8.192966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.082832,-0.899097,0.711554,-0.403711,-0.198536,-0.015512,-0.004205,0.028424,-0.003012,0.003545,-0.001148,0.000767,0.003545,-0.000014,0.000626,-0.000000,-0.001148,0.000767,-0.000000,-0.000014,0.000010,-0.000000,-14.238954,9.513550,-0.000000,-14.238954,9.513550,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013709,-0.122951,8.198228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.087875,-0.898425,0.713871,-0.403745,-0.198308,-0.015536,-0.004225,0.028441,-0.003004,0.003545,-0.001148,0.000765,0.003545,-0.000014,0.000626,-0.000000,-0.001148,0.000765,0.000000,-0.000014,0.000009,0.000000,-14.230308,9.490765,0.000000,-14.230308,9.490765,0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013721,-0.123133,8.203490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.092909,-0.897746,0.716177,-0.403779,-0.198081,-0.015560,-0.004245,0.028459,-0.002995,0.003545,-0.001147,0.000764,0.003545,-0.000014,0.000626,-0.000000,-0.001147,0.000764,-0.000000,-0.000014,0.000009,-0.000000,-14.221586,9.467798,-0.000000,-14.221586,9.467798,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013733,-0.123314,8.208751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.097935,-0.897061,0.718474,-0.403813,-0.197853,-0.015584,-0.004266,0.028477,-0.002987,0.003545,-0.001146,0.000762,0.003545,-0.000014,0.000626,-0.000000,-0.001146,0.000762,-0.000000,-0.000014,0.000009,-0.000000,-14.212786,9.444647,-0.000000,-14.212786,9.444647,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013745,-0.123496,8.214013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.102953,-0.896370,0.720761,-0.403848,-0.197625,-0.015608,-0.004287,0.028494,-0.002978,0.003545,-0.001145,0.000760,0.003545,-0.000014,0.000626,-0.000000,-0.001145,0.000760,-0.000000,-0.000014,0.000009,-0.000000,-14.203910,9.421314,-0.000000,-14.203910,9.421314,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
31424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013757,-0.123677,8.219274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.107962,-0.895673,0.723038,-0.403882,-0.197397,-0.015631,-0.004309,0.028512,-0.002970,0.003545,-0.001145,0.000758,0.003545,-0.000014,0.000626,-0.000000,-0.001145,0.000758,-0.000000,-0.000014,0.000009,-0.000000,-14.194958,9.397798,-0.000000,-14.194958,9.397798,-0.000000,-0.000000,414.719978,0.000000,28.799999,60.000000,10.000000,nan,nan,nan,nan,0.000000,1.440000,-0.000000,-1.440000,0.000000,14.400001,0.000000,14.399999,0.000000,0.001773,0.000000,0.001773
