timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96528000,0.377732,0.027205,-4.704125,0.292225,-0.011724,-4.706278,sysid
96548000,0.375773,0.027205,-4.704125,0.289583,-0.011201,-4.706180,sysid
96568000,0.373594,0.027205,-4.704125,0.285496,-0.010401,-4.706032,sysid
96588000,0.371204,0.027205,-4.704125,0.282663,-0.009837,-4.705946,sysid
96608000,0.368613,0.027205,-4.704125,0.278295,-0.008972,-4.705815,sysid
96628000,0.365827,0.027205,-4.704125,0.275305,-0.008386,-4.705706,sysid
96648000,0.362856,0.027205,-4.704125,0.270700,-0.007473,-4.705555,sysid
96668000,0.359708,0.027205,-4.704125,0.267560,-0.006849,-4.705461,sysid
96688000,0.356390,0.027205,-4.704125,0.262741,-0.005877,-4.705319,sysid
96708000,0.352915,0.027205,-4.704125,0.259474,-0.005210,-4.705237,sysid
96728000,0.349291,0.027205,-4.704125,0.254500,-0.004181,-4.705130,sysid
96748000,0.345524,0.027205,-4.704125,0.251127,-0.003433,-4.705106,sysid
96768000,0.341628,0.027205,-4.704125,0.246001,-0.002292,-4.705098,sysid
96788000,0.337608,0.027205,-4.704125,0.242543,-0.001519,-4.705130,sysid
96808000,0.333479,0.027205,-4.704125,0.237256,-0.000334,-4.705216,sysid
96828000,0.329245,0.027205,-4.704125,0.233694,0.000463,-4.705284,sysid
96848000,0.324919,0.027205,-4.704125,0.228318,0.001684,-4.705422,sysid
96868000,0.320509,0.027205,-4.704125,0.224726,0.002501,-4.705524,sysid
96888000,0.316028,0.027205,-4.704125,0.219368,0.003712,-4.705727,sysid
96908000,0.311483,0.027205,-4.704125,0.215817,0.004527,-4.705869,sysid
96928000,0.306883,0.027205,-4.704125,0.210534,0.005756,-4.706086,sysid
96948000,0.302241,0.027205,-4.704125,0.207070,0.006582,-4.706256,sysid
96968000,0.297565,0.027205,-4.704125,0.201924,0.007816,-4.706498,sysid
96988000,0.292864,0.027205,-4.704125,0.198542,0.008638,-4.706654,sysid
97008000,0.288149,0.027205,-4.704125,0.193545,0.009868,-4.706893,sysid
97028000,0.283428,0.027205,-4.704125,0.190262,0.010682,-4.707045,sysid
97048000,0.278714,0.027205,-4.704125,0.185401,0.011887,-4.707317,sysid
97068000,0.274013,0.027205,-4.704125,0.182218,0.012691,-4.707497,sysid
97088000,0.269337,0.027205,-4.704125,0.177541,0.013903,-4.707764,sysid
97108000,0.264694,0.027205,-4.704125,0.174499,0.014701,-4.707967,sysid
97128000,0.260092,0.027205,-4.704125,0.170060,0.015884,-4.708269,sysid
97148000,0.255544,0.027205,-4.704125,0.167214,0.016659,-4.708482,sysid
97168000,0.251056,0.027205,-4.704125,0.163099,0.017796,-4.708790,sysid
97188000,0.246636,0.027205,-4.704125,0.160482,0.018534,-4.708978,sysid
97208000,0.242295,0.027205,-4.704125,0.156751,0.019594,-4.709241,sysid
97228000,0.238040,0.027205,-4.704125,0.154377,0.020279,-4.709401,sysid
97248000,0.233880,0.027205,-4.704125,0.151097,0.021266,-4.709643,sysid
97268000,0.229824,0.027205,-4.704125,0.149037,0.021906,-4.709783,sysid
97288000,0.225879,0.027205,-4.704125,0.146142,0.022837,-4.710026,sysid
97308000,0.222052,0.027205,-4.704125,0.144358,0.023426,-4.710144,sysid
97328000,0.218352,0.027205,-4.704125,0.141886,0.024280,-4.710285,sysid
97348000,0.214786,0.027205,-4.704125,0.140394,0.024833,-4.710356,sysid
97368000,0.211359,0.027205,-4.704125,0.138387,0.025634,-4.710432,sysid
97388000,0.208081,0.027205,-4.704125,0.137239,0.026144,-4.710459,sysid
97408000,0.204956,0.027205,-4.704125,0.135807,0.026884,-4.710450,sysid
97428000,0.201990,0.027205,-4.704125,0.135001,0.027366,-4.710435,sysid
