sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
27184000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014348,0.028394,152.210523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002580,-0.002331,1.685869,-0.007768,0.001074,0.014517,0.002962,-0.024282,-0.053887,2.174598,-0.003423,-0.003543,2.174598,0.000081,-0.000336,-0.002261,-0.003423,-0.003543,-0.000000,-0.000042,-0.000044,-0.000000,-42.451696,-43.940585,-0.000000,-42.451696,-43.940585,-0.000000,-0.141309,254381.221331,254289.803218,1008.191157,969.965186,10.000000,260.334412,260.212524,243.837067,243.615936,26.029997,26.019141,-24.399310,-24.370669,260.299965,260.191410,243.993095,243.706687,0.579218,0.578735,0.508919,0.507725
27192000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014398,0.028381,152.362765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002518,-0.002324,1.685981,-0.007680,0.000892,0.014086,0.011008,-0.022756,-0.053925,2.174508,-0.003411,-0.003446,2.174508,0.000010,-0.000368,-0.002269,-0.003411,-0.003446,-0.000000,-0.000042,-0.000043,-0.000000,-42.295057,-42.736568,-0.000000,-42.295057,-42.736568,-0.000000,-0.141802,254370.652826,254291.023433,1008.166430,969.965186,10.000000,260.485901,260.090790,244.030457,243.392761,26.035651,26.018015,-24.394506,-24.368472,260.356505,260.180147,243.945060,243.684718,0.579470,0.578685,0.508719,0.507634
27200000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014448,0.028368,152.515075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002457,-0.002319,1.686090,-0.007600,0.000700,0.013656,0.010082,-0.024041,-0.053763,2.174519,-0.003400,-0.003351,2.174519,0.000095,-0.000503,-0.002273,-0.003400,-0.003351,0.000000,-0.000042,-0.000042,0.000000,-42.166743,-41.547584,0.000000,-42.166743,-41.547584,0.000000,-0.142078,254371.929739,254291.554787,1008.166752,969.965186,10.000000,260.295807,260.304016,243.850464,243.549622,26.038916,26.017974,-24.400533,-24.359252,260.389165,260.179737,244.005326,243.592524,0.579615,0.578683,0.508970,0.507250
27208000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014498,0.028355,152.667452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002397,-0.002315,1.686196,-0.007501,0.000475,0.013226,0.012293,-0.028057,-0.053751,2.174525,-0.003393,-0.003256,2.174525,0.000089,-0.000358,-0.002278,-0.003393,-0.003256,0.000000,-0.000042,-0.000040,0.000000,-42.071610,-40.371013,0.000000,-42.071610,-40.371013,0.000000,-0.142404,254372.642163,254292.471748,1008.165791,969.965186,10.000000,260.252899,260.374847,243.608307,243.763885,26.036320,26.024306,-24.393444,-24.362508,260.363202,260.243065,243.934441,243.625084,0.579500,0.578965,0.508675,0.507385
27216000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014549,0.028341,152.819896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002338,-0.002313,1.686299,-0.007402,0.000292,0.012796,0.012471,-0.022911,-0.053717,2.174606,-0.003388,-0.003162,2.174606,0.000064,-0.000151,-0.002283,-0.003388,-0.003162,-0.000000,-0.000042,-0.000039,-0.000000,-42.008568,-39.211002,-0.000000,-42.008568,-39.211002,-0.000000,-0.142692,254382.159485,254293.279112,1008.182585,969.965186,10.000000,260.129028,260.519287,243.515472,243.836182,26.032572,26.032205,-24.384255,-24.369227,260.325717,260.322049,243.842552,243.692268,0.579333,0.579316,0.508292,0.507665
27224000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014600,0.028327,152.972408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002279,-0.002312,1.686398,-0.007313,0.000179,0.012366,0.011060,-0.014104,-0.053814,2.174693,-0.003384,-0.003070,2.174693,0.000067,0.000079,-0.002288,-0.003384,-0.003070,0.000000,-0.000042,-0.000038,0.000000,-41.966870,-38.065018,0.000000,-41.966870,-38.065018,0.000000,-0.142973,254392.286231,254293.525548,1008.200555,969.965186,10.000000,260.319519,260.339996,243.689697,243.650757,26.027158,26.041742,-24.375309,-24.375846,260.271583,260.417424,243.753089,243.758458,0.579092,0.579741,0.507919,0.507941
27232000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014651,0.028313,153.124987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002221,-0.002311,1.686493,-0.007229,0.000130,0.011935,0.010560,-0.006118,-0.053757,2.174672,-0.003382,-0.002978,2.174672,0.000058,-0.000072,-0.002291,-0.003382,-0.002978,0.000000,-0.000042,-0.000037,0.000000,-41.934425,-36.932483,0.000000,-41.934425,-36.932483,0.000000,-0.143182,254389.800029,254294.437208,1008.194026,969.965186,10.000000,260.429352,260.254822,243.851807,243.463989,26.033408,26.037607,-24.378836,-24.369552,260.334082,260.376069,243.788360,243.695515,0.579370,0.579557,0.508066,0.507679
27240000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014703,0.028299,153.277634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002164,-0.002311,1.686585,-0.007150,0.000045,0.011505,0.009860,-0.010638,-0.053790,2.174605,-0.003380,-0.002888,2.174605,0.000077,-0.000074,-0.002295,-0.003380,-0.002888,-0.000000,-0.000042,-0.000036,-0.000000,-41.910855,-35.811540,-0.000000,-41.910855,-35.811540,-0.000000,-0.143437,254382.049702,254295.618233,1008.176678,969.965186,10.000000,260.035095,260.680145,243.499756,243.784943,26.033964,26.039168,-24.377686,-24.366850,260.339636,260.391683,243.776855,243.668504,0.579395,0.579626,0.508018,0.507566
27248000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014754,0.028284,153.430348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002107,-0.002311,1.686674,-0.007066,-0.000040,0.011073,0.010466,-0.010603,-0.054022,2.174667,-0.003379,-0.002799,2.174667,0.000168,0.000123,-0.002300,-0.003379,-0.002799,0.000000,-0.000042,-0.000035,0.000000,-41.903230,-34.703504,0.000000,-41.903230,-34.703504,0.000000,-0.143774,254389.255172,254296.239391,1008.188357,969.965186,10.000000,260.305450,260.435364,243.683563,243.575562,26.026930,26.050677,-24.372425,-24.368803,260.269305,260.506772,243.724245,243.688035,0.579082,0.580139,0.507799,0.507648
27256000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014806,0.028270,153.583129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002051,-0.002312,1.686759,-0.006963,-0.000072,0.010642,0.012926,-0.004051,-0.053908,2.174532,-0.003379,-0.002710,2.174532,0.000104,0.000086,-0.002304,-0.003379,-0.002710,0.000000,-0.000042,-0.000034,0.000000,-41.901033,-33.609429,0.000000,-41.901033,-33.609429,0.000000,-0.143994,254373.502916,254297.244947,1008.155407,969.965186,10.000000,260.356567,260.413757,243.529999,243.699646,26.030697,26.047872,-24.369400,-24.367572,260.306967,260.478720,243.694000,243.675721,0.579249,0.580014,0.507673,0.507596
27264000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014859,0.028255,153.735978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001996,-0.002313,1.686841,-0.006878,-0.000110,0.010210,0.010595,-0.004756,-0.053908,2.174436,-0.003379,-0.002623,2.174436,0.000088,0.000127,-0.002307,-0.003379,-0.002623,0.000000,-0.000042,-0.000033,0.000000,-41.904262,-32.530353,0.000000,-41.904262,-32.530353,0.000000,-0.144197,254362.222088,254297.126589,1008.131436,969.965186,10.000000,260.233307,260.532166,243.596466,243.638062,26.030525,26.049237,-24.365684,-24.367698,260.305245,260.492374,243.656835,243.676981,0.579242,0.580075,0.507518,0.507602
27272000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014911,0.028239,153.888895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001941,-0.002314,1.686919,-0.006803,-0.000138,0.009780,0.009344,-0.003475,-0.053856,2.174380,-0.003380,-0.002537,2.174380,0.000052,0.000098,-0.002310,-0.003380,-0.002537,0.000000,-0.000042,-0.000031,0.000000,-41.912947,-31.463248,0.000000,-41.912947,-31.463248,0.000000,-0.144361,254355.669721,254296.894694,1008.117174,969.965186,10.000000,260.591766,260.165802,243.584167,243.658234,26.033258,26.047712,-24.364157,-24.366590,260.332578,260.477122,243.641571,243.665903,0.579363,0.580007,0.507454,0.507555
27280000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014964,0.028224,154.041878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001887,-0.002316,1.686994,-0.006745,-0.000177,0.009348,0.007249,-0.004907,-0.053989,2.174464,-0.003381,-0.002452,2.174464,-0.000115,-0.000032,-0.002313,-0.003381,-0.002452,-0.000000,-0.000042,-0.000030,-0.000000,-41.927512,-30.408180,-0.000000,-41.927512,-30.408180,-0.000000,-0.144583,254365.467258,254297.656559,1008.134935,969.965186,10.000000,260.470367,260.311615,243.541840,243.676178,26.044619,26.039785,-24.362089,-24.367001,260.446189,260.397845,243.620892,243.670008,0.579869,0.579654,0.507368,0.507573
27288000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.015017,0.028208,154.194929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001833,-0.002318,1.687065,-0.006736,-0.000253,0.008918,0.001087,-0.009518,-0.053733,2.174344,-0.003383,-0.002367,2.174344,-0.000123,-0.000015,-0.002314,-0.003383,-0.002367,-0.000000,-0.000042,-0.000029,-0.000000,-41.949641,-29.355407,-0.000000,-41.949641,-29.355407,-0.000000,-0.144637,254351.453651,254298.034321,1008.106679,969.965186,10.000000,260.171295,260.619080,243.477814,243.731781,26.043980,26.039691,-24.360199,-24.366798,260.439799,260.396914,243.601987,243.667979,0.579841,0.579650,0.507289,0.507564
27296000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.015070,0.028192,154.348048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001779,-0.002321,1.687133,-0.006732,-0.000320,0.008487,0.000597,-0.008272,-0.053863,2.174584,-0.003386,-0.002283,2.174584,-0.000003,0.000239,-0.002317,-0.003386,-0.002283,0.000000,-0.000042,-0.000028,0.000000,-41.986474,-28.304726,0.000000,-41.986474,-28.304726,0.000000,-0.144824,254379.504493,254297.168921,1008.160888,969.965186,10.000000,260.142456,260.622253,243.536377,243.698883,26.034342,26.054115,-24.355965,-24.371667,260.343419,260.541154,243.559648,243.716667,0.579412,0.580292,0.507113,0.507767
27304000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.015123,0.028176,154.501234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001725,-0.002323,1.687197,-0.006692,-0.000316,0.008059,0.005011,0.000455,-0.053514,2.174528,-0.003389,-0.002198,2.174528,0.000078,0.000206,-0.002315,-0.003389,-0.002198,0.000000,-0.000042,-0.000027,0.000000,-42.024339,-27.256666,0.000000,-42.024339,-27.256666,0.000000,-0.144659,254373.061536,254296.698978,1008.149377,969.965186,10.000000,260.378967,260.373413,243.792206,243.455414,26.031600,26.054383,-24.360575,-24.368380,260.315999,260.543829,243.605751,243.683798,0.579290,0.580304,0.507305,0.507630
27312000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.015177,0.028160,154.654487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001672,-0.002326,1.687258,-0.006623,-0.000315,0.007634,0.008609,0.000137,-0.053145,2.174515,-0.003392,-0.002114,2.174515,0.000102,0.000064,-0.002312,-0.003392,-0.002114,0.000000,-0.000042,-0.000026,0.000000,-42.060487,-26.218216,0.000000,-42.060487,-26.218216,0.000000,-0.144527,254371.499681,254296.643547,1008.147329,969.965186,10.000000,260.359802,260.392395,243.565155,243.682648,26.034600,26.049753,-24.367033,-24.363347,260.345999,260.497530,243.670330,243.633470,0.579423,0.580098,0.507574,0.507420
27320000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.015231,0.028143,154.807808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001620,-0.002329,1.687316,-0.006547,-0.000354,0.007208,0.009437,-0.004872,-0.053231,2.174417,-0.003395,-0.002031,2.174417,0.000026,0.000098,-0.002310,-0.003395,-0.002031,0.000000,-0.000042,-0.000025,0.000000,-42.100144,-25.190796,0.000000,-42.100144,-25.190796,0.000000,-0.144403,254360.003339,254295.954902,1008.125458,969.965186,10.000000,260.443207,260.288513,243.573486,243.694763,26.034747,26.047116,-24.363444,-24.367239,260.347471,260.471157,243.634444,243.672386,0.579430,0.579980,0.507424,0.507582
27328000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.015285,0.028126,154.961196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001567,-0.002332,1.687370,-0.006496,-0.000390,0.006781,0.006425,-0.004528,-0.053293,2.174469,-0.003399,-0.001949,2.174469,-0.000089,-0.000030,-0.002311,-0.003399,-0.001949,0.000000,-0.000042,-0.000024,0.000000,-42.147053,-24.174121,0.000000,-42.147053,-24.174121,0.000000,-0.144454,254366.067836,254295.337487,1008.137121,969.965186,10.000000,260.497406,260.215759,243.722565,243.564178,26.043221,26.039800,-24.363939,-24.366751,260.432214,260.398001,243.639395,243.667511,0.579807,0.579655,0.507445,0.507562
27336000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.015339,0.028109,155.114652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001516,-0.002336,1.687421,-0.006478,-0.000461,0.006356,0.002199,-0.008871,-0.053140,2.174388,-0.003403,-0.001868,2.174388,-0.000071,-0.000078,-0.002309,-0.003403,-0.001868,0.000000,-0.000042,-0.000023,0.000000,-42.200561,-23.161235,0.000000,-42.200561,-23.161235,0.000000,-0.144339,254356.674655,254295.528082,1008.119357,969.965186,10.000000,260.237152,260.481201,243.570679,243.710938,26.043104,26.037718,-24.366446,-24.364668,260.431044,260.377175,243.664461,243.646676,0.579802,0.579562,0.507549,0.507475
27344000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.015394,0.028092,155.268175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001464,-0.002340,1.687468,-0.006461,-0.000547,0.005931,0.002128,-0.010694,-0.053167,2.174432,-0.003409,-0.001786,2.174432,0.000006,0.000067,-0.002310,-0.003409,-0.001786,-0.000000,-0.000042,-0.000022,-0.000000,-42.268610,-22.150848,-0.000000,-42.268610,-22.150848,-0.000000,-0.144372,254361.765991,254295.495723,1008.129206,969.965186,10.000000,260.123779,260.591187,243.567413,243.717590,26.036403,26.045282,-24.364205,-24.367031,260.364027,260.452825,243.642045,243.670309,0.579503,0.579899,0.507456,0.507574
27352000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.015448,0.028074,155.421765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001412,-0.002345,1.687513,-0.006422,-0.000589,0.005506,0.004922,-0.005275,-0.053070,2.174429,-0.003415,-0.001705,2.174429,0.000020,0.000196,-0.002308,-0.003415,-0.001705,-0.000000,-0.000042,-0.000021,-0.000000,-42.345660,-21.144867,-0.000000,-42.345660,-21.144867,-0.000000,-0.144236,254361.404673,254294.161090,1008.129503,969.965186,10.000000,260.334106,260.343018,243.529938,243.792938,26.031067,26.049055,-24.361079,-24.371751,260.310666,260.490545,243.610787,243.717505,0.579266,0.580067,0.507326,0.507770
27360000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.015503,0.028056,155.575423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001361,-0.002350,1.687553,-0.006381,-0.000593,0.005085,0.005072,-0.000515,-0.052656,2.174421,-0.003421,-0.001625,2.174421,-0.000028,0.000122,-0.002304,-0.003421,-0.001625,0.000000,-0.000042,-0.000020,0.000000,-42.425058,-20.146193,0.000000,-42.425058,-20.146193,0.000000,-0.144022,254360.545428,254292.970476,1008.129474,969.965186,10.000000,260.346344,260.296234,243.744598,243.612793,26.033733,26.043899,-24.363254,-24.372061,260.337333,260.438995,243.632541,243.720605,0.579385,0.579837,0.507416,0.507783
27368000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.015558,0.028038,155.729149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,-0.002355,1.687591,-0.006357,-0.000616,0.004666,0.003068,-0.002933,-0.052452,2.174374,-0.003428,-0.001544,2.174374,-0.000030,0.000119,-0.002300,-0.003428,-0.001544,0.000000,-0.000043,-0.000019,0.000000,-42.505544,-19.151613,0.000000,-42.505544,-19.151613,0.000000,-0.143734,254355.009554,254292.295904,1008.120695,969.965186,10.000000,260.175690,260.436401,243.296936,244.090942,26.032091,26.041778,-24.364760,-24.373440,260.320910,260.417782,243.647600,243.734404,0.579311,0.579743,0.507479,0.507841
27376000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.015613,0.028020,155.882941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001259,-0.002360,1.687625,-0.006344,-0.000637,0.004250,0.001614,-0.002637,-0.051951,2.174569,-0.003435,-0.001465,2.174569,-0.000221,0.000353,-0.002291,-0.003435,-0.001465,0.000000,-0.000043,-0.000018,0.000000,-42.593479,-18.161147,0.000000,-42.593479,-18.161147,0.000000,-0.143219,254377.756621,254290.641466,1008.169679,969.965186,10.000000,260.210693,260.357178,243.441040,243.991058,26.028927,26.041338,-24.354419,-24.392284,260.289268,260.413383,243.544188,243.922841,0.579171,0.579723,0.507049,0.508626
