sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003076,-0.081312,15.238459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009019,0.005868,-0.000741,0.031313,0.040243,-0.004863,0.023862,0.027437,-0.005243,0.123579,0.000178,0.000407,0.123579,0.000568,0.000656,-0.000235,0.000178,0.000407,-0.000000,0.000002,0.000005,-0.000000,2.207368,5.043185,-0.000000,2.207368,5.043185,-0.000000,-0.014681,14456.100283,0.000000,239.999969,170.776247,10.000000,nan,nan,nan,nan,6.195830,6.517577,-5.630487,-5.656104,61.958298,65.175766,56.304871,56.561035,0.032817,0.036313,0.027101,0.027348
22776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003067,-0.081336,15.252757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008767,0.006191,-0.000783,0.031504,0.040463,-0.004905,0.023839,0.027483,-0.005242,0.123579,0.000189,0.000398,0.123579,0.000568,0.000656,-0.000235,0.000189,0.000398,0.000000,0.000002,0.000005,0.000000,2.342771,4.937455,0.000000,2.342771,4.937455,0.000000,-0.014681,14456.100282,0.000000,239.999969,170.776247,10.000000,nan,nan,nan,nan,6.195830,6.517577,-5.630487,-5.656104,61.958298,65.175766,56.304871,56.561035,0.032817,0.036313,0.027101,0.027348
22784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003057,-0.081360,15.267059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008514,0.006516,-0.000825,0.031694,0.040683,-0.004947,0.023805,0.027533,-0.005241,0.123579,0.000200,0.000390,0.123579,0.000568,0.000656,-0.000235,0.000200,0.000390,0.000000,0.000002,0.000005,0.000000,2.478955,4.831053,0.000000,2.478955,4.831053,0.000000,-0.014681,14456.100282,0.000000,239.999969,170.776247,10.000000,nan,nan,nan,nan,6.195830,6.517577,-5.630487,-5.656104,61.958298,65.175766,56.304871,56.561035,0.032817,0.036313,0.027101,0.027348
22792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003048,-0.081384,15.281365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008259,0.006843,-0.000868,0.031884,0.040904,-0.004989,0.023763,0.027584,-0.005241,0.123579,0.000211,0.000381,0.123579,0.000568,0.000656,-0.000235,0.000211,0.000381,-0.000000,0.000003,0.000005,-0.000000,2.615921,4.723978,-0.000000,2.615921,4.723978,-0.000000,-0.014681,14456.100282,0.000000,239.999969,170.776247,10.000000,nan,nan,nan,nan,6.195830,6.517577,-5.630487,-5.656104,61.958298,65.175766,56.304871,56.561035,0.032817,0.036313,0.027101,0.027348
22800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003039,-0.081408,15.295675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008002,0.007172,-0.000911,0.032074,0.041125,-0.005031,0.023711,0.027638,-0.005240,0.123579,0.000222,0.000372,0.123579,0.000568,0.000656,-0.000235,0.000222,0.000372,0.000000,0.000003,0.000005,0.000000,2.753671,4.616232,0.000000,2.753671,4.616232,0.000000,-0.014681,14456.100282,0.000000,239.999969,170.776247,10.000000,nan,nan,nan,nan,6.195830,6.517577,-5.630487,-5.656104,61.958298,65.175766,56.304871,56.561035,0.032817,0.036313,0.027101,0.027348
22808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003030,-0.081432,15.309988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007745,0.007502,-0.000954,0.032263,0.041347,-0.005073,0.023652,0.027693,-0.005239,0.123579,0.000233,0.000364,0.123579,0.000568,0.000656,-0.000235,0.000233,0.000364,0.000000,0.000003,0.000005,0.000000,2.892206,4.507814,0.000000,2.892206,4.507814,0.000000,-0.014681,14456.100282,0.000000,239.999969,170.776247,10.000000,nan,nan,nan,nan,6.195830,6.517577,-5.630487,-5.656104,61.958298,65.175766,56.304871,56.561035,0.032817,0.036313,0.027101,0.027348
22816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003021,-0.081456,15.324306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007485,0.007834,-0.000997,0.032452,0.041569,-0.005115,0.023585,0.027750,-0.005238,0.123579,0.000244,0.000355,0.123579,0.000568,0.000656,-0.000235,0.000244,0.000355,0.000000,0.000003,0.000004,0.000000,3.031528,4.398725,0.000000,3.031528,4.398725,0.000000,-0.014681,14456.100282,0.000000,239.999969,170.776247,10.000000,nan,nan,nan,nan,6.195830,6.517577,-5.630487,-5.656104,61.958298,65.175766,56.304871,56.561035,0.032817,0.036313,0.027101,0.027348
22824000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003012,-0.081480,15.338627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007225,0.008168,-0.001041,0.032640,0.041791,-0.005157,0.023511,0.027808,-0.005237,0.123579,0.000256,0.000346,0.123579,0.000569,0.000656,-0.000235,0.000256,0.000346,0.000000,0.000003,0.000004,0.000000,3.171639,4.288968,0.000000,3.171639,4.288968,0.000000,-0.014681,14456.100282,0.000000,239.999969,170.776247,10.000000,nan,nan,nan,nan,6.195830,6.517577,-5.630487,-5.656104,61.958298,65.175766,56.304871,56.561035,0.032817,0.036313,0.027101,0.027348
22832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.003003,-0.081504,15.352952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006962,0.008504,-0.001085,0.032828,0.042014,-0.005198,0.023432,0.027866,-0.005236,0.123579,0.000267,0.000337,0.123579,0.000569,0.000656,-0.000235,0.000267,0.000337,0.000000,0.000003,0.000004,0.000000,3.312541,4.178542,0.000000,3.312541,4.178542,0.000000,-0.014681,14456.100282,0.000000,239.999969,170.776247,10.000000,nan,nan,nan,nan,6.195830,6.517577,-5.630487,-5.656104,61.958298,65.175766,56.304871,56.561035,0.032817,0.036313,0.027101,0.027348
22840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002995,-0.081528,15.367281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006699,0.008842,-0.001129,0.033014,0.042237,-0.005240,0.023348,0.027924,-0.005235,0.123579,0.000279,0.000328,0.123579,0.000569,0.000656,-0.000235,0.000279,0.000328,0.000000,0.000003,0.000004,0.000000,3.454236,4.067450,0.000000,3.454236,4.067450,0.000000,-0.014681,14456.100282,0.000000,239.999969,170.776247,10.000000,nan,nan,nan,nan,6.195830,6.517577,-5.630487,-5.656104,61.958298,65.175766,56.304871,56.561035,0.032817,0.036313,0.027101,0.027348
22848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002986,-0.081552,15.381613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006433,0.009181,-0.001174,0.033200,0.042461,-0.005282,0.023261,0.027982,-0.005234,0.123579,0.000290,0.000319,0.123579,0.000569,0.000655,-0.000235,0.000290,0.000319,0.000000,0.000004,0.000004,0.000000,3.596727,3.955694,0.000000,3.596727,3.955694,0.000000,-0.014681,14456.100282,0.000000,239.999969,170.776247,10.000000,nan,nan,nan,nan,6.195830,6.517577,-5.630487,-5.656104,61.958298,65.175766,56.304871,56.561035,0.032817,0.036313,0.027101,0.027348
22856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002977,-0.081576,15.395950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006167,0.009522,-0.001219,0.033386,0.042685,-0.005324,0.023171,0.028039,-0.005233,0.123579,0.000302,0.000310,0.123579,0.000569,0.000655,-0.000235,0.000302,0.000310,0.000000,0.000004,0.000004,0.000000,3.740014,3.843276,0.000000,3.740014,3.843276,0.000000,-0.014681,14456.100282,0.000000,239.999969,170.776247,10.000000,nan,nan,nan,nan,6.195830,6.517577,-5.630487,-5.656104,61.958298,65.175766,56.304871,56.561035,0.032817,0.036313,0.027101,0.027348
