sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
18472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011896,0.027197,2.091795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014594,-0.014976,-0.002785,-0.049542,-0.060563,-0.000144,-0.075102,0.031136,0.000031,0.256296,-0.000421,-0.000490,0.256296,-0.001774,0.000757,0.000002,-0.000421,-0.000490,0.000000,-0.000005,-0.000006,0.000000,-5.217382,-6.071569,0.000000,-5.217382,-6.071569,0.000000,0.000109,29981.087138,29951.377211,346.220094,90.000000,10.000000,87.365990,85.643364,84.001083,89.037033,8.752790,8.557471,-8.409995,-8.901753,87.527897,85.574713,84.099952,89.017532,0.065492,0.062602,0.060462,0.067740
18480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011964,0.027234,2.097206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014193,-0.015458,-0.002793,-0.050137,-0.060304,-0.000144,-0.074393,0.032364,-0.000013,0.255920,-0.000430,-0.000483,0.255920,-0.001762,0.000788,0.000002,-0.000430,-0.000483,0.000000,-0.000005,-0.000006,0.000000,-5.331056,-5.984601,0.000000,-5.331056,-5.984601,0.000000,0.000110,29937.126483,29698.710087,345.965817,90.000000,10.000000,86.932907,85.344879,83.602036,88.703613,8.742336,8.555285,-8.401585,-8.897375,87.423360,85.552853,84.015854,88.973750,0.065335,0.062570,0.060342,0.067673
18488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012033,0.027272,2.102625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013787,-0.015938,-0.002801,-0.050727,-0.060036,-0.000143,-0.073749,0.033420,0.000056,0.255258,-0.000439,-0.000475,0.255258,-0.001751,0.000818,0.000002,-0.000439,-0.000475,0.000000,-0.000005,-0.000006,0.000000,-5.441330,-5.893110,0.000000,-5.441330,-5.893110,0.000000,0.000118,29859.715791,29617.835856,345.517687,90.000000,10.000000,86.811554,85.232971,83.469330,88.599106,8.727145,8.547880,-8.388463,-8.888281,87.271451,85.478798,83.884626,88.882812,0.065109,0.062461,0.060153,0.067535
18496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012101,0.027309,2.108052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013377,-0.016416,-0.002809,-0.051312,-0.059761,-0.000143,-0.073108,0.034395,0.000043,0.254589,-0.000448,-0.000468,0.254589,-0.001741,0.000845,0.000002,-0.000448,-0.000468,-0.000000,-0.000006,-0.000006,-0.000000,-5.550994,-5.800419,-0.000000,-5.550994,-5.800419,-0.000000,0.000124,29781.451885,29537.480868,345.063872,90.000000,10.000000,86.635605,85.175034,83.331619,88.503151,8.712396,8.539855,-8.375132,-8.879004,87.123964,85.398555,83.751316,88.790036,0.064889,0.062344,0.059962,0.067394
18504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012170,0.027345,2.113486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012961,-0.016892,-0.002816,-0.051892,-0.059479,-0.000143,-0.072520,0.035269,0.000034,0.254467,-0.000457,-0.000461,0.254467,-0.001726,0.000885,0.000002,-0.000457,-0.000461,0.000000,-0.000006,-0.000006,0.000000,-5.666205,-5.712779,0.000000,-5.666205,-5.712779,0.000000,0.000128,29767.192167,29823.737495,344.980766,90.000000,10.000000,87.020889,85.621063,83.747055,88.918877,8.704899,8.543184,-8.370514,-8.879480,87.048987,85.431838,83.705141,88.794800,0.064777,0.062393,0.059896,0.067401
18512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012238,0.027382,2.118929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012542,-0.017366,-0.002824,-0.052466,-0.059186,-0.000143,-0.071709,0.036632,-0.000010,0.254563,-0.000466,-0.000454,0.254563,-0.001711,0.000917,0.000002,-0.000466,-0.000454,0.000000,-0.000006,-0.000006,0.000000,-5.783686,-5.626244,0.000000,-5.783686,-5.626244,0.000000,0.000119,29778.395523,29743.950547,345.045621,90.000000,10.000000,86.863518,85.552071,83.609337,88.820053,8.702120,8.549578,-8.370387,-8.882477,87.021203,85.495780,83.703869,88.824770,0.064736,0.062486,0.059894,0.067447
18520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012306,0.027419,2.124379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012118,-0.017837,-0.002830,-0.053032,-0.058884,-0.000143,-0.070853,0.037755,-0.000041,0.254172,-0.000475,-0.000446,0.254172,-0.001700,0.000943,0.000002,-0.000475,-0.000446,0.000000,-0.000006,-0.000006,0.000000,-5.895285,-5.533043,0.000000,-5.895285,-5.533043,0.000000,0.000113,29732.654951,29492.081249,344.780082,90.000000,10.000000,86.456245,85.227547,83.211136,88.484863,8.691996,8.546711,-8.362033,-8.877268,86.919956,85.467110,83.620332,88.772683,0.064585,0.062444,0.059775,0.067368
18528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012373,0.027455,2.129838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011689,-0.018305,-0.002837,-0.053594,-0.058576,-0.000143,-0.070131,0.038530,0.000038,0.253505,-0.000484,-0.000438,0.253505,-0.001690,0.000967,0.000002,-0.000484,-0.000438,0.000000,-0.000006,-0.000005,0.000000,-6.003120,-5.435713,0.000000,-6.003120,-5.435713,0.000000,0.000118,29654.594886,29410.693541,344.326517,90.000000,10.000000,86.297531,85.147415,83.089401,88.371368,8.677405,8.538525,-8.349103,-8.867618,86.774052,85.385247,83.491033,88.676184,0.064369,0.062325,0.059590,0.067221
18536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012441,0.027492,2.135304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011256,-0.018771,-0.002844,-0.054149,-0.058262,-0.000143,-0.069461,0.039242,0.000042,0.252829,-0.000493,-0.000430,0.252829,-0.001675,0.000993,0.000002,-0.000493,-0.000430,0.000000,-0.000006,-0.000005,0.000000,-6.110212,-5.337240,0.000000,-6.110212,-5.337240,0.000000,0.000124,29575.578280,29329.149904,343.866955,90.000000,10.000000,86.100250,85.104904,82.944107,88.279823,8.661921,8.530905,-8.336174,-8.857696,86.619212,85.309048,83.361738,88.576957,0.064139,0.062213,0.059406,0.067071
18544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012508,0.027528,2.140778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010819,-0.019235,-0.002850,-0.054698,-0.057941,-0.000142,-0.068629,0.040074,0.000018,0.252699,-0.000502,-0.000423,0.252699,-0.001655,0.001040,0.000002,-0.000502,-0.000423,-0.000000,-0.000006,-0.000005,-0.000000,-6.223389,-5.243355,-0.000000,-6.223389,-5.243355,-0.000000,0.000121,29560.376264,29611.987933,343.777797,90.000000,10.000000,86.456223,85.572624,83.325943,88.721039,8.653307,8.535302,-8.331084,-8.858087,86.533072,85.353016,83.310836,88.580872,0.064012,0.062278,0.059333,0.067077
18552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012576,0.027564,2.146260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010377,-0.019696,-0.002856,-0.055239,-0.057608,-0.000143,-0.067604,0.041711,-0.000052,0.252782,-0.000511,-0.000415,0.252782,-0.001639,0.001081,0.000002,-0.000511,-0.000415,0.000000,-0.000006,-0.000005,0.000000,-6.338996,-5.150358,0.000000,-6.338996,-5.150358,0.000000,0.000112,29570.026298,29528.944363,343.833224,90.000000,10.000000,86.329788,85.458069,83.204269,88.600677,8.649403,8.542398,-8.329938,-8.861583,86.494032,85.423982,83.299383,88.615826,0.063954,0.062381,0.059317,0.067130
18560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012643,0.027600,2.151750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009931,-0.020154,-0.002862,-0.055773,-0.057262,-0.000143,-0.066706,0.043155,0.000015,0.252373,-0.000520,-0.000407,0.252373,-0.001629,0.001103,0.000002,-0.000520,-0.000407,0.000000,-0.000006,-0.000005,0.000000,-6.448036,-5.051143,0.000000,-6.448036,-5.051143,0.000000,0.000116,29522.224433,29278.165820,343.554630,90.000000,10.000000,85.924210,85.133835,82.818024,88.253052,8.639190,8.538607,-8.321693,-8.855972,86.391904,85.386074,83.216934,88.559717,0.063803,0.062326,0.059199,0.067045
18568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012710,0.027636,2.157247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009480,-0.020609,-0.002867,-0.056301,-0.056911,-0.000142,-0.066029,0.043864,0.000058,0.251696,-0.000528,-0.000399,0.251696,-0.001617,0.001126,0.000002,-0.000528,-0.000399,0.000000,-0.000007,-0.000005,0.000000,-6.552983,-4.948204,0.000000,-6.552983,-4.948204,0.000000,0.000124,29443.057076,29195.966722,343.092961,90.000000,10.000000,85.744484,85.070892,82.669983,88.161598,8.624205,8.530305,-8.308867,-8.845920,86.242045,85.303049,83.088668,88.459198,0.063582,0.062205,0.059017,0.066893
18576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012776,0.027672,2.162753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009026,-0.021061,-0.002873,-0.056824,-0.056554,-0.000142,-0.065345,0.044619,0.000058,0.251012,-0.000537,-0.000391,0.251012,-0.001603,0.001154,0.000002,-0.000537,-0.000391,0.000000,-0.000007,-0.000005,0.000000,-6.657102,-4.844201,0.000000,-6.657102,-4.844201,0.000000,0.000132,29362.989708,29113.105344,342.625209,90.000000,10.000000,85.595245,84.975067,82.547562,88.043724,8.608453,8.522462,-8.295511,-8.836095,86.084527,85.224623,82.955114,88.360945,0.063350,0.062090,0.058827,0.066744
18584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012843,0.027708,2.168266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008567,-0.021511,-0.002878,-0.057341,-0.056190,-0.000141,-0.064632,0.045543,0.000054,0.250852,-0.000546,-0.000383,0.250852,-0.001587,0.001187,0.000002,-0.000546,-0.000383,0.000000,-0.000007,-0.000005,0.000000,-6.767578,-4.744191,0.000000,-6.767578,-4.744191,0.000000,0.000137,29344.235455,29390.733344,342.515034,90.000000,10.000000,85.950287,85.431564,82.927841,88.474304,8.600810,8.524494,-8.291006,-8.835194,86.008097,85.244937,82.910058,88.351942,0.063237,0.062120,0.058764,0.066731
18592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012909,0.027744,2.173787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008105,-0.021957,-0.002883,-0.057852,-0.055816,-0.000141,-0.063847,0.046814,-0.000013,0.250914,-0.000555,-0.000375,0.250914,-0.001573,0.001225,0.000002,-0.000555,-0.000375,0.000000,-0.000007,-0.000005,0.000000,-6.880698,-4.645069,0.000000,-6.880698,-4.645069,0.000000,0.000128,29351.572743,29306.536614,342.556833,90.000000,10.000000,85.776711,85.358498,82.777748,88.377960,8.596887,8.530900,-8.289547,-8.838349,85.968868,85.309005,82.895474,88.383486,0.063180,0.062213,0.058743,0.066778
18600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.012975,0.027780,2.179315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007638,-0.022401,-0.002887,-0.058357,-0.055430,-0.000141,-0.063125,0.048263,0.000006,0.250500,-0.000563,-0.000366,0.250500,-0.001561,0.001251,0.000002,-0.000563,-0.000366,0.000000,-0.000007,-0.000005,0.000000,-6.986806,-4.540392,0.000000,-6.986806,-4.540392,0.000000,0.000131,29303.057400,29056.358458,342.272758,90.000000,10.000000,85.375153,85.024986,82.413513,88.012535,8.586025,8.527535,-8.280940,-8.832776,85.860245,85.275354,82.809401,88.327759,0.063020,0.062164,0.058621,0.066694
18608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013041,0.027815,2.184852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007167,-0.022841,-0.002892,-0.058857,-0.055035,-0.000141,-0.062517,0.049255,0.000086,0.249815,-0.000572,-0.000357,0.249815,-0.001546,0.001274,0.000002,-0.000572,-0.000357,0.000000,-0.000007,-0.000004,0.000000,-7.088438,-4.432306,0.000000,-7.088438,-4.432306,0.000000,0.000142,29222.995518,28973.009099,341.804104,90.000000,10.000000,85.193695,84.960930,82.273529,87.907623,8.570499,8.519286,-8.268248,-8.822377,85.704988,85.192864,82.682480,88.223772,0.062792,0.062044,0.058441,0.066537
18616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013107,0.027851,2.190396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006692,-0.023278,-0.002896,-0.059352,-0.054634,-0.000140,-0.061876,0.050161,0.000078,0.249123,-0.000580,-0.000349,0.249123,-0.001530,0.001303,0.000002,-0.000580,-0.000349,0.000000,-0.000007,-0.000004,0.000000,-7.189156,-4.323235,0.000000,-7.189156,-4.323235,0.000000,0.000152,29142.030899,28889.773284,341.329177,90.000000,10.000000,84.999466,84.909744,82.102371,87.831657,8.554144,8.511649,-8.254826,-8.812300,85.541436,85.116486,82.548256,88.122998,0.062553,0.061933,0.058252,0.066385
18624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013173,0.027886,2.195948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006214,-0.023712,-0.002900,-0.059841,-0.054223,-0.000140,-0.061222,0.051347,0.000024,0.248955,-0.000588,-0.000340,0.248955,-0.001511,0.001352,0.000002,-0.000588,-0.000340,0.000000,-0.000007,-0.000004,0.000000,-7.296782,-4.217707,0.000000,-7.296782,-4.217707,0.000000,0.000143,29122.369782,29161.794765,341.212265,90.000000,10.000000,85.341377,85.367310,82.491409,88.239639,8.544681,8.515681,-8.248693,-8.812171,85.446810,85.156814,82.486935,88.121707,0.062415,0.061992,0.058165,0.066383
18632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013238,0.027922,2.201508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005731,-0.024142,-0.002903,-0.060325,-0.053797,-0.000140,-0.060458,0.053337,-0.000068,0.248999,-0.000597,-0.000332,0.248999,-0.001493,0.001394,0.000002,-0.000597,-0.000332,0.000000,-0.000007,-0.000004,0.000000,-7.407183,-4.112817,0.000000,-7.407183,-4.112817,0.000000,0.000131,29127.585294,29076.352579,341.241427,90.000000,10.000000,85.191650,85.265427,82.355011,88.126015,8.539717,8.522597,-8.246812,-8.815016,85.397173,85.225969,82.468121,88.150164,0.062342,0.062092,0.058139,0.066426
18640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013303,0.027957,2.207075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005245,-0.024569,-0.002907,-0.060803,-0.053355,-0.000140,-0.059767,0.055173,0.000042,0.248569,-0.000606,-0.000323,0.248569,-0.001478,0.001419,0.000002,-0.000606,-0.000323,0.000000,-0.000008,-0.000004,0.000000,-7.509970,-4.002937,0.000000,-7.509970,-4.002937,0.000000,0.000138,29077.186313,28826.361342,340.945175,90.000000,10.000000,84.775223,84.946075,81.976364,87.769943,8.528327,8.518981,-8.238308,-8.808901,85.283272,85.189813,82.383083,88.089008,0.062176,0.062040,0.058019,0.066334
18648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013368,0.027992,2.212650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004755,-0.024992,-0.002910,-0.061277,-0.052905,-0.000139,-0.059255,0.056309,0.000097,0.247873,-0.000614,-0.000314,0.247873,-0.001462,0.001444,0.000002,-0.000614,-0.000314,0.000000,-0.000008,-0.000004,0.000000,-7.607943,-3.890033,0.000000,-7.607943,-3.890033,0.000000,0.000149,28995.825912,28741.779928,340.466765,90.000000,10.000000,84.609329,84.862076,81.848915,87.648300,8.512245,8.510783,-8.225281,-8.798367,85.122454,85.107830,82.252812,87.983669,0.061942,0.061920,0.057836,0.066176
18656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013433,0.028027,2.218233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004261,-0.025412,-0.002913,-0.061747,-0.052446,-0.000139,-0.058748,0.057414,0.000088,0.247168,-0.000621,-0.000305,0.247168,-0.001446,0.001468,0.000003,-0.000621,-0.000305,0.000000,-0.000008,-0.000004,0.000000,-7.704878,-3.776231,0.000000,-7.704878,-3.776231,0.000000,0.000159,28913.338786,28655.766629,339.981092,90.000000,10.000000,84.431450,84.783951,81.694046,87.549194,8.495900,8.502564,-8.212152,-8.787493,84.959001,85.025635,82.121522,87.874934,0.061704,0.061801,0.057651,0.066012
18664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013497,0.028062,2.223823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003763,-0.025828,-0.002916,-0.062213,-0.051977,-0.000138,-0.058236,0.058573,0.000052,0.246964,-0.000630,-0.000296,0.246964,-0.001427,0.001505,0.000002,-0.000630,-0.000296,0.000000,-0.000008,-0.000004,0.000000,-7.808834,-3.665339,0.000000,-7.808834,-3.665339,0.000000,0.000155,28889.500192,28921.473109,339.839395,90.000000,10.000000,84.779366,85.218773,82.073792,87.952179,8.486929,8.504632,-8.206527,-8.785852,84.869285,85.046324,82.065266,87.858519,0.061574,0.061831,0.057572,0.065988
18672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013562,0.028098,2.229421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003262,-0.026240,-0.002918,-0.062675,-0.051495,-0.000138,-0.057685,0.060253,-0.000015,0.246976,-0.000638,-0.000287,0.246976,-0.001412,0.001539,0.000002,-0.000638,-0.000287,0.000000,-0.000008,-0.000004,0.000000,-7.915661,-3.554973,0.000000,-7.915661,-3.554973,0.000000,0.000151,28890.858795,28835.021783,339.846067,90.000000,10.000000,84.622322,85.123352,81.941910,87.827232,8.482340,8.509769,-8.204839,-8.787658,84.823401,85.097689,82.048392,87.876585,0.061507,0.061906,0.057549,0.066015
18680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013626,0.028133,2.235027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002757,-0.026648,-0.002921,-0.063133,-0.051000,-0.000138,-0.057244,0.061840,0.000059,0.246532,-0.000646,-0.000277,0.246532,-0.001396,0.001560,0.000002,-0.000646,-0.000277,0.000000,-0.000008,-0.000003,0.000000,-8.014497,-3.440348,0.000000,-8.014497,-3.440348,0.000000,0.000155,28838.925316,28584.964877,339.539680,90.000000,10.000000,84.196396,84.810516,81.562675,87.467926,8.470948,8.505715,-8.196537,-8.780767,84.709478,85.057154,81.965375,87.807673,0.061342,0.061847,0.057432,0.065911
