timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
67292000,yaw_sweep,-0.018652,-0.081196,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676557,-0.002494,-0.018652,-0.081196,-4.712117,0.006144,-0.008464,0.000907,-0.011552,0.011614,0.007166,0.000840,-0.001628,1.676258,-0.003559,0.001998,0.003702,0.668726,0.000647,-0.000242,0.743508,0.000000,0.000000,-0.679298,-0.001336,0.001372,-0.001210,0.000000,0.000000,-0.679298,0.000287,-0.000167,-0.000463,0.000000,-0.000000,0.000000,1.000000,0.678637,0.679083,0.679731,0.679758,726.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679753,sysid
67312000,yaw_sweep,-0.018681,-0.081409,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676504,-0.002820,-0.018681,-0.081409,-4.712245,0.006027,-0.008136,0.000952,-0.006607,0.026865,0.003939,0.000778,-0.001582,1.676368,-0.002449,0.001938,0.004642,0.668744,0.000618,-0.000189,0.743493,0.000000,0.000000,-0.679272,-0.000935,0.001642,-0.001968,0.000000,0.000000,-0.679272,-0.000049,0.000096,-0.000598,0.000000,-0.000000,0.000000,1.000000,0.678819,0.678585,0.679862,0.679823,726.000000,726.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679753,sysid
67332000,yaw_sweep,-0.018722,-0.081708,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676444,-0.003154,-0.018722,-0.081708,-4.712446,0.005798,-0.007764,0.000959,-0.009156,0.013271,0.003685,0.000706,-0.001561,1.676471,-0.002460,0.001751,0.003059,0.668763,0.000616,-0.000194,0.743475,0.000000,0.000000,-0.679214,-0.000725,0.001568,-0.002679,0.000000,0.000000,-0.679214,0.000007,-0.000201,-0.000699,0.000000,-0.000000,0.000000,1.000000,0.678434,0.678661,0.679711,0.680052,726.000000,726.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679753,sysid
67352000,yaw_sweep,-0.018753,-0.081888,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676378,-0.003496,-0.018753,-0.081888,-4.712601,0.005641,-0.007470,0.001074,-0.012552,0.020532,0.012409,0.000669,-0.001515,1.676517,-0.002559,0.002265,0.001644,0.668786,0.000550,-0.000160,0.743455,0.000000,0.000000,-0.679200,-0.000692,0.001931,-0.003358,0.000000,0.000000,-0.679200,0.000236,0.000083,-0.000727,0.000000,-0.000000,-0.000000,1.000000,0.678495,0.678519,0.680022,0.679765,726.000000,726.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679753,sysid
67372000,yaw_sweep,-0.018794,-0.082126,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676304,-0.003846,-0.018794,-0.082126,-4.712829,0.005510,-0.007181,0.001166,-0.001775,0.011144,0.009899,0.000616,-0.001470,1.676592,-0.002109,0.001655,0.002348,0.668810,0.000552,-0.000151,0.743433,0.000000,0.000000,-0.679158,-0.000411,0.001786,-0.004096,0.000000,0.000000,-0.679158,0.000083,0.000261,-0.000830,-0.000000,-0.000000,0.000000,1.000000,0.678560,0.678187,0.680141,0.679774,726.000000,726.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679752,sysid
67392000,yaw_sweep,-0.018823,-0.082254,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676224,-0.004205,-0.018823,-0.082254,-4.712988,0.005396,-0.006974,0.001244,-0.005534,0.011874,0.009024,0.000567,-0.001450,1.676642,-0.002208,0.001749,0.001503,0.668838,0.000528,-0.000137,0.743408,0.000000,0.000000,-0.679132,-0.000264,0.001921,-0.004795,0.000000,0.000000,-0.679132,0.000204,-0.000068,-0.000879,-0.000000,0.000000,-0.000000,1.000000,0.678196,0.678391,0.679972,0.679969,726.000000,726.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679752,sysid
67412000,yaw_sweep,-0.018867,-0.082380,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676136,-0.004572,-0.018867,-0.082380,-4.713176,0.005238,-0.006558,0.001429,-0.006398,0.016062,0.008577,0.000517,-0.001383,1.676697,-0.002215,0.003303,0.001090,0.668867,0.000506,-0.000108,0.743382,0.000000,0.000000,-0.679126,-0.000009,0.001936,-0.005531,0.000000,0.000000,-0.679126,0.000200,-0.000188,-0.000969,-0.000000,0.000000,-0.000000,1.000000,0.678029,0.678382,0.679965,0.680145,726.000000,726.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679753,sysid
67432000,yaw_sweep,-0.018892,-0.082441,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676041,-0.004947,-0.018892,-0.082441,-4.713298,0.005198,-0.006268,0.001603,-0.001210,0.014518,0.012666,0.000478,-0.001362,1.676746,-0.001754,0.000597,0.001581,0.668900,0.000513,-0.000070,0.743352,0.000000,0.000000,-0.679137,0.000410,0.002022,-0.006282,0.000000,0.000000,-0.679137,0.000242,0.000472,-0.001056,-0.000000,0.000000,-0.000000,1.000000,0.678405,0.677853,0.680536,0.679753,726.000000,726.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679753,sysid
67452000,yaw_sweep,-0.018919,-0.082457,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675938,-0.005331,-0.018919,-0.082457,-4.713512,0.005032,-0.005916,0.001677,-0.011127,0.007127,0.001277,0.000435,-0.001307,1.676792,-0.002281,0.004842,0.001207,0.668936,0.000419,-0.000060,0.743320,0.000000,0.000000,-0.679093,0.000137,0.002414,-0.007053,0.000000,0.000000,-0.679093,0.000408,-0.000863,-0.001162,0.000000,0.000000,-0.000000,1.000000,0.677270,0.678742,0.679739,0.680708,725.000000,726.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679752,sysid
67472000,yaw_sweep,-0.018940,-0.082447,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675828,-0.005722,-0.018940,-0.082447,-4.713667,0.004974,-0.005669,0.001759,-0.001356,0.014595,0.009545,0.000402,-0.001240,1.676828,-0.000948,0.001765,-0.000304,0.668974,0.000421,-0.000039,0.743286,0.000000,0.000000,-0.679068,0.000406,0.002246,-0.007823,0.000000,0.000000,-0.679068,0.000018,0.000536,-0.001248,-0.000000,0.000000,-0.000000,1.000000,0.678305,0.677449,0.680590,0.679929,726.000000,725.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679752,sysid
67492000,yaw_sweep,-0.018976,-0.082402,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675709,-0.006122,-0.018976,-0.082402,-4.713899,0.004828,-0.005275,0.001909,-0.005341,0.009714,0.014563,0.000388,-0.001214,1.676844,-0.000408,0.002343,-0.000413,0.669015,0.000385,-0.000020,0.743249,0.000000,0.000000,-0.679040,0.000380,0.002451,-0.008570,0.000000,0.000000,-0.679040,0.000012,-0.000115,-0.001318,-0.000000,0.000000,-0.000000,1.000000,0.677749,0.677803,0.680157,0.680429,726.000000,726.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679752,sysid
67512000,yaw_sweep,-0.019018,-0.082333,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675583,-0.006530,-0.019018,-0.082333,-4.714047,0.004677,-0.004899,0.002060,-0.012034,0.018364,0.011115,0.000367,-0.001158,1.676864,-0.001626,0.003225,-0.000231,0.669059,0.000345,0.000008,0.743209,0.000000,0.000000,-0.679036,0.000417,0.002615,-0.009356,0.000000,0.000000,-0.679036,0.000489,-0.000152,-0.001413,-0.000000,-0.000000,-0.000000,1.000000,0.677430,0.677944,0.680428,0.680343,725.000000,726.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679752,sysid
67532000,yaw_sweep,-0.019069,-0.082230,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675448,-0.006946,-0.019069,-0.082230,-4.714298,0.004578,-0.004440,0.002395,-0.006985,0.014142,0.014260,0.000327,-0.001100,1.676849,0.000123,0.001281,-0.002044,0.669106,0.000342,0.000051,0.743167,0.000000,0.000000,-0.679054,0.000810,0.002636,-0.010076,0.000000,0.000000,-0.679054,-0.000289,0.000553,-0.001472,0.000000,0.000000,0.000000,1.000000,0.678234,0.677065,0.680656,0.680261,726.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679753,sysid
67552000,yaw_sweep,-0.019118,-0.082161,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675305,-0.007369,-0.019118,-0.082161,-4.714458,0.004533,-0.004077,0.002607,0.001459,0.020996,0.010754,0.000323,-0.001061,1.676841,-0.000429,0.004079,-0.001458,0.669156,0.000331,0.000100,0.743122,0.000000,0.000000,-0.679064,0.001061,0.002807,-0.010847,0.000000,0.000000,-0.679064,0.000247,-0.000557,-0.001535,0.000000,-0.000000,-0.000000,1.000000,0.677167,0.678032,0.680173,0.680885,725.000000,726.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679753,sysid
67572000,yaw_sweep,-0.019193,-0.082049,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675153,-0.007801,-0.019193,-0.082049,-4.714678,0.004592,-0.003750,0.002913,-0.003845,0.007592,0.015538,0.000300,-0.000989,1.676824,-0.001255,0.003268,-0.002590,0.669209,0.000327,0.000112,0.743074,0.000000,0.000000,-0.679082,0.001207,0.002610,-0.011623,0.000000,0.000000,-0.679082,0.000435,0.000042,-0.001625,0.000000,-0.000000,0.000000,1.000000,0.677438,0.677612,0.680772,0.680480,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679753,sysid
67592000,yaw_sweep,-0.019257,-0.081966,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674992,-0.008241,-0.019257,-0.081966,-4.714801,0.004597,-0.003548,0.003012,0.000637,0.006826,0.005792,0.000289,-0.000932,1.676785,-0.000105,0.002633,-0.003056,0.669265,0.000326,0.000115,0.743023,0.000000,0.000000,-0.679072,0.001260,0.002400,-0.012371,0.000000,0.000000,-0.679072,0.000122,0.000120,-0.001690,0.000000,-0.000000,-0.000000,1.000000,0.677567,0.677351,0.680746,0.680624,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679753,sysid
67612000,yaw_sweep,-0.019366,-0.081840,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674823,-0.008688,-0.019366,-0.081840,-4.714984,0.004496,-0.003234,0.003280,-0.001385,0.005089,0.012682,0.000279,-0.000879,1.676729,-0.000586,0.002714,-0.003628,0.669325,0.000323,0.000121,0.742970,0.000000,0.000000,-0.679091,0.001326,0.002236,-0.013103,0.000000,0.000000,-0.679091,0.000339,0.000036,-0.001739,-0.000000,-0.000000,0.000000,1.000000,0.677383,0.677471,0.680841,0.680651,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67632000,yaw_sweep,-0.019438,-0.081757,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674645,-0.009143,-0.019438,-0.081757,-4.715098,0.004418,-0.003029,0.003390,-0.002430,0.010127,0.009236,0.000259,-0.000840,1.676665,-0.001473,0.001527,-0.004522,0.669388,0.000321,0.000128,0.742913,0.000000,0.000000,-0.679086,0.001430,0.002130,-0.013844,0.000000,0.000000,-0.679086,0.000581,0.000339,-0.001791,-0.000000,-0.000000,-0.000000,1.000000,0.677443,0.677309,0.681209,0.680383,725.000000,725.000000,729.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67652000,yaw_sweep,-0.019605,-0.081656,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674457,-0.009606,-0.019605,-0.081656,-4.715254,0.004231,-0.002796,0.003599,-0.008771,0.008339,0.008879,0.000237,-0.000775,1.676578,-0.000711,0.004048,-0.005490,0.669454,0.000164,0.000055,0.742853,0.000000,0.000000,-0.679095,0.000248,0.002420,-0.014556,0.000000,0.000000,-0.679095,0.000234,-0.000504,-0.001824,-0.000000,-0.000000,0.000000,1.000000,0.676979,0.677731,0.680501,0.681175,725.000000,726.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67672000,yaw_sweep,-0.019730,-0.081609,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674261,-0.010077,-0.019730,-0.081609,-4.715347,0.004086,-0.002617,0.003729,-0.005784,0.004556,0.012425,0.000251,-0.000735,1.676498,0.001182,0.000954,-0.004936,0.669524,0.000164,0.000053,0.742791,0.000000,0.000000,-0.679102,0.000180,0.002238,-0.015322,0.000000,0.000000,-0.679102,-0.000328,0.000573,-0.001893,0.000000,-0.000000,0.000000,1.000000,0.677931,0.676661,0.681085,0.680733,726.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67692000,yaw_sweep,-0.019936,-0.081567,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.674054,-0.010555,-0.019936,-0.081567,-4.715472,0.003931,-0.002463,0.003776,-0.004599,0.000130,0.000908,0.000239,-0.000674,1.676391,-0.001311,0.003611,-0.005699,0.669597,0.000169,0.000035,0.742725,0.000000,0.000000,-0.679076,0.000148,0.001875,-0.016041,0.000000,0.000000,-0.679076,0.000446,-0.000333,-0.001931,-0.000000,0.000000,-0.000000,1.000000,0.676905,0.677591,0.680807,0.681063,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67712000,yaw_sweep,-0.020098,-0.081570,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673838,-0.011041,-0.020098,-0.081570,-4.715540,0.003729,-0.002441,0.003841,-0.006823,0.004105,0.003280,0.000221,-0.000630,1.676290,-0.000675,0.001943,-0.005894,0.669674,0.000173,-0.000001,0.742656,0.000000,0.000000,-0.679072,0.000021,0.001482,-0.016814,0.000000,0.000000,-0.679072,0.000040,0.000099,-0.002009,0.000000,-0.000000,0.000000,1.000000,0.677298,0.677009,0.680986,0.680994,725.000000,725.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679753,sysid
67732000,yaw_sweep,-0.020355,-0.081586,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673613,-0.011535,-0.020355,-0.081586,-4.715621,0.003474,-0.002371,0.004063,-0.001704,0.000508,0.008850,0.000204,-0.000580,1.676169,-0.001112,0.002938,-0.007629,0.669754,0.000169,-0.000035,0.742583,0.000000,0.000000,-0.679106,-0.000126,0.001123,-0.017566,0.000000,0.000000,-0.679106,0.000231,-0.000370,-0.002068,-0.000000,-0.000000,0.000000,1.000000,0.676854,0.677392,0.680815,0.681325,725.000000,725.000000,728.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679753,sysid
67752000,yaw_sweep,-0.020554,-0.081613,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673377,-0.012035,-0.020554,-0.081613,-4.715658,0.003278,-0.002349,0.004282,-0.005448,0.004864,0.020075,0.000186,-0.000536,1.676041,-0.001161,0.001292,-0.006944,0.669838,0.000163,-0.000056,0.742508,0.000000,0.000000,-0.679153,-0.000210,0.000870,-0.018336,0.000000,0.000000,-0.679153,0.000158,0.000185,-0.002128,-0.000000,0.000000,-0.000000,1.000000,0.677280,0.676963,0.681287,0.681081,725.000000,725.000000,729.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67772000,yaw_sweep,-0.020890,-0.081662,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673131,-0.012544,-0.020890,-0.081662,-4.715750,0.003024,-0.002231,0.004511,-0.002531,0.002293,0.007257,0.000167,-0.000514,1.675893,-0.001066,0.001204,-0.009118,0.669925,0.000000,0.000000,0.742429,0.000000,0.000000,-0.679187,-0.000675,0.002052,-0.019079,0.000000,0.000000,-0.679187,0.000076,0.000126,-0.002175,-0.000000,0.000000,-0.000000,1.000000,0.677260,0.676951,0.681282,0.681235,725.000000,725.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67792000,yaw_sweep,-0.021118,-0.081697,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672875,-0.013059,-0.021118,-0.081697,-4.715797,0.002859,-0.002130,0.004596,0.000060,0.012067,0.002704,0.000132,-0.000456,1.675729,-0.002562,0.002852,-0.008762,0.670016,0.000000,0.000000,0.742346,0.000000,0.000000,-0.679195,-0.000535,0.001821,-0.019816,0.000000,0.000000,-0.679195,0.000524,-0.000190,-0.002236,-0.000000,0.000000,0.000000,1.000000,0.676798,0.677323,0.681323,0.681336,725.000000,725.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67812000,yaw_sweep,-0.021497,-0.081754,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672609,-0.013582,-0.021497,-0.081754,-4.715847,0.002575,-0.002099,0.004749,-0.000561,0.000892,0.006177,0.000091,-0.000418,1.675556,-0.001841,0.001832,-0.010060,0.670111,0.000000,0.000000,0.742261,0.000000,0.000000,-0.679220,-0.000371,0.001669,-0.020564,0.000000,0.000000,-0.679220,0.000202,0.000018,-0.002283,0.000000,0.000000,-0.000000,1.000000,0.677061,0.677006,0.681389,0.681395,725.000000,725.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67832000,yaw_sweep,-0.021753,-0.081794,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672332,-0.014112,-0.021753,-0.081794,-4.715888,0.002456,-0.002088,0.004901,0.004192,0.005060,0.007782,0.000066,-0.000368,1.675365,-0.001981,0.002045,-0.010403,0.670210,0.000000,0.000000,0.742171,0.000000,0.000000,-0.679249,-0.000270,0.001472,-0.021299,0.000000,0.000000,-0.679249,0.000423,0.000033,-0.002300,-0.000000,-0.000000,0.000000,1.000000,0.676996,0.677111,0.681549,0.681341,725.000000,725.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67852000,yaw_sweep,-0.022139,-0.081825,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672044,-0.014650,-0.022139,-0.081825,-4.715935,0.002299,-0.002082,0.005142,0.003095,0.003693,0.003836,0.000040,-0.000330,1.675162,-0.002104,0.002038,-0.010730,0.670313,0.000000,0.000000,0.742079,0.000000,0.000000,-0.679300,-0.000167,0.001320,-0.022037,0.000000,0.000000,-0.679300,0.000468,-0.000171,-0.002344,0.000000,0.000000,-0.000000,1.000000,0.676840,0.677278,0.681512,0.681556,725.000000,725.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67872000,yaw_sweep,-0.022385,-0.081841,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671746,-0.015194,-0.022385,-0.081841,-4.715960,0.002040,-0.002086,0.005247,-0.008650,0.004733,0.012441,0.000005,-0.000277,1.674951,-0.001619,0.002183,-0.011832,0.670420,0.000000,0.000000,0.741982,0.000000,0.000000,-0.679321,-0.000025,0.001107,-0.022789,0.000000,0.000000,-0.679321,0.000223,-0.000023,-0.002408,-0.000000,-0.000000,-0.000000,1.000000,0.677018,0.677027,0.681592,0.681648,725.000000,725.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67892000,yaw_sweep,-0.022737,-0.081855,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671436,-0.015745,-0.022737,-0.081855,-4.716006,0.001896,-0.001953,0.005364,0.007360,0.006358,0.007813,-0.000024,-0.000253,1.674729,-0.001400,0.000322,-0.011765,0.670530,0.000000,0.000000,0.741882,0.000000,0.000000,-0.679339,0.000090,0.001011,-0.023546,0.000000,0.000000,-0.679339,0.000209,0.000350,-0.002463,0.000000,0.000000,0.000000,1.000000,0.677244,0.676708,0.681904,0.681450,725.000000,725.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67912000,yaw_sweep,-0.022948,-0.081874,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671116,-0.016304,-0.022948,-0.081874,-4.716027,0.001847,-0.001948,0.005405,-0.000575,-0.001247,0.000191,-0.000046,-0.000225,1.674497,-0.002005,0.002080,-0.012257,0.670645,0.000000,0.000000,0.741778,0.000000,0.000000,-0.679344,0.000180,0.000903,-0.024313,0.000000,0.000000,-0.679344,0.000553,-0.000365,-0.002534,-0.000000,-0.000000,-0.000000,1.000000,0.676540,0.677309,0.681631,0.681894,725.000000,725.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67940000,yaw_sweep,-0.023251,-0.081913,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670784,-0.016869,-0.023251,-0.081913,-4.716053,0.001694,-0.002038,0.005519,0.006258,0.003788,0.004052,-0.000085,-0.000183,1.674137,-0.001462,-0.000076,-0.013727,0.670764,0.000000,0.000000,0.741671,0.000000,0.000000,-0.679359,0.000337,0.000734,-0.024762,0.000000,0.000000,-0.679359,0.000317,0.000225,-0.002586,0.000000,0.000000,0.000000,1.000000,0.677027,0.676752,0.682008,0.681647,725.000000,725.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67952000,yaw_sweep,-0.023449,-0.081950,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670441,-0.017441,-0.023449,-0.081950,-4.716101,0.001708,-0.002039,0.005540,0.008394,0.001876,0.003056,-0.000100,-0.000175,1.673974,-0.001759,0.000819,-0.013904,0.670764,0.000000,0.000000,0.741671,0.000000,0.000000,-0.679358,0.000398,0.000700,-0.024307,0.000000,0.000000,-0.679358,0.000482,-0.000083,-0.002582,0.000000,-0.000000,-0.000000,1.000000,0.676741,0.677046,0.681858,0.681788,725.000000,725.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679754,sysid
67972000,yaw_sweep,-0.023748,-0.082023,-4.710148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670087,-0.018020,-0.023748,-0.082023,-4.716167,0.001560,-0.002080,0.005564,0.002805,0.000332,-0.001195,-0.000128,-0.000150,1.673699,-0.000473,0.000959,-0.014699,0.671014,0.000109,-0.000134,0.741445,0.000000,0.000000,-0.679345,0.000291,-0.000761,-0.026563,0.000000,0.000000,-0.679345,-0.000074,-0.000234,-0.002656,0.000000,0.000000,-0.000000,1.000000,0.676808,0.676832,0.681572,0.682209,725.000000,725.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679753,sysid
