sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
21140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004742,-0.003735,11.298177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032503,-0.011591,0.011463,0.024753,0.000524,0.001926,-0.086392,0.044439,-0.001769,0.079647,-0.000259,-0.000710,0.079647,-0.002132,0.001088,-0.000079,-0.000259,-0.000710,0.000000,-0.000003,-0.000009,0.000000,-3.208432,-8.806720,0.000000,-3.208432,-8.806720,0.000000,-0.004949,9317.011551,9307.920688,192.160824,170.354715,10.000000,51.555634,47.815948,40.249405,52.378983,5.145436,4.796270,-4.052651,-5.221726,51.454358,47.962695,40.526506,52.217265,0.022633,0.019665,0.014040,0.023309
21148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004749,-0.003750,11.310272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032696,-0.011585,0.011478,0.024049,0.000884,0.001911,-0.087978,0.045062,-0.001853,0.079679,-0.000259,-0.000715,0.079679,-0.002170,0.001092,-0.000079,-0.000259,-0.000715,0.000000,-0.000003,-0.000009,0.000000,-3.210666,-8.870620,0.000000,-3.210666,-8.870620,0.000000,-0.004947,9320.725909,9307.567641,192.176209,170.354715,10.000000,51.610062,47.753738,40.284027,52.352142,5.151681,4.791398,-4.045079,-5.229464,51.516807,47.913976,40.450789,52.294638,0.022688,0.019625,0.013988,0.023378
21156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004756,-0.003764,11.322369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032882,-0.011575,0.011494,0.023333,0.001247,0.001896,-0.089489,0.045270,-0.001920,0.079667,-0.000259,-0.000720,0.079667,-0.002189,0.001092,-0.000079,-0.000259,-0.000720,0.000000,-0.000003,-0.000009,0.000000,-3.211324,-8.931072,0.000000,-3.211324,-8.931072,0.000000,-0.004951,9319.279372,9306.826416,192.149809,170.354715,10.000000,51.563431,47.789200,40.304321,52.343033,5.154555,4.787775,-4.040700,-5.231951,51.545554,47.877747,40.406998,52.319510,0.022713,0.019596,0.013957,0.023400
21164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004763,-0.003779,11.334469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033063,-0.011563,0.011509,0.022610,0.001609,0.001881,-0.090316,0.045267,-0.001794,0.079665,-0.000259,-0.000725,0.079665,-0.002208,0.001093,-0.000079,-0.000259,-0.000725,-0.000000,-0.000003,-0.000009,-0.000000,-3.211354,-8.990477,-0.000000,-3.211354,-8.990477,-0.000000,-0.004942,9319.066503,9311.748650,192.136020,170.354715,10.000000,51.692719,47.655228,40.145782,52.506256,5.157143,4.784336,-4.036671,-5.235452,51.571429,47.843362,40.366710,52.354519,0.022736,0.019568,0.013930,0.023432
21172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004770,-0.003794,11.346571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033238,-0.011547,0.011525,0.021881,0.001971,0.001867,-0.091169,0.045346,-0.001755,0.079701,-0.000259,-0.000730,0.079701,-0.002245,0.001095,-0.000079,-0.000259,-0.000730,0.000000,-0.000003,-0.000009,0.000000,-3.211183,-9.049962,0.000000,-3.211183,-9.049962,0.000000,-0.004929,9323.291531,9311.364917,192.157941,170.354715,10.000000,51.657486,47.693771,40.148544,52.500168,5.163460,4.778910,-4.030322,-5.243102,51.634601,47.789104,40.303218,52.431018,0.022792,0.019523,0.013886,0.023500
21180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004777,-0.003809,11.358676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033407,-0.011529,0.011540,0.021141,0.002335,0.001854,-0.092544,0.045459,-0.001725,0.079691,-0.000259,-0.000734,0.079691,-0.002260,0.001104,-0.000079,-0.000259,-0.000734,0.000000,-0.000003,-0.000009,0.000000,-3.209376,-9.105709,0.000000,-3.209376,-9.105709,0.000000,-0.004909,9322.160394,9313.670335,192.134738,170.354715,10.000000,51.607941,47.728455,40.046295,52.617294,5.163627,4.776916,-4.025723,-5.247207,51.636275,47.769161,40.257235,52.472067,0.022793,0.019507,0.013854,0.023537
21188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004784,-0.003824,11.370783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033570,-0.011508,0.011556,0.020394,0.002702,0.001841,-0.093281,0.045850,-0.001522,0.079708,-0.000259,-0.000739,0.079708,-0.002283,0.001125,-0.000078,-0.000259,-0.000739,0.000000,-0.000003,-0.000009,0.000000,-3.207193,-9.160912,0.000000,-3.207193,-9.160912,0.000000,-0.004859,9324.103514,9314.670479,192.136091,170.354715,10.000000,51.647263,47.677811,40.023285,52.651627,5.162915,4.775642,-4.018942,-5.256110,51.629149,47.756423,40.189422,52.561096,0.022787,0.019497,0.013808,0.023617
21196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004791,-0.003840,11.382893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033726,-0.011484,0.011571,0.019641,0.003075,0.001828,-0.094131,0.046632,-0.001644,0.079706,-0.000258,-0.000743,0.079706,-0.002300,0.001129,-0.000078,-0.000258,-0.000743,0.000000,-0.000003,-0.000009,0.000000,-3.203931,-9.213743,0.000000,-3.203931,-9.213743,0.000000,-0.004849,9323.854249,9316.182068,192.121793,170.354715,10.000000,51.763840,47.560638,40.001434,52.674072,5.164784,4.772909,-4.014813,-5.259674,51.647841,47.729085,40.148126,52.596741,0.022803,0.019474,0.013779,0.023649
21204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004799,-0.003855,11.395005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033877,-0.011457,0.011586,0.018882,0.003450,0.001814,-0.094923,0.046847,-0.001815,0.079746,-0.000258,-0.000747,0.079746,-0.002336,0.001129,-0.000077,-0.000258,-0.000747,0.000000,-0.000003,-0.000009,0.000000,-3.200531,-9.266900,0.000000,-3.200531,-9.266900,0.000000,-0.004843,9328.618979,9319.983002,192.149232,170.354715,10.000000,51.786972,47.539108,39.860092,52.813812,5.171672,4.767574,-4.008894,-5.266784,51.716719,47.675737,40.088940,52.667837,0.022864,0.019431,0.013739,0.023713
21212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004806,-0.003871,11.407120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034022,-0.011427,0.011602,0.018112,0.003825,0.001800,-0.096283,0.046890,-0.001653,0.079757,-0.000258,-0.000751,0.079757,-0.002361,0.001139,-0.000077,-0.000258,-0.000751,0.000000,-0.000003,-0.000009,0.000000,-3.195695,-9.316787,0.000000,-3.195695,-9.316787,0.000000,-0.004818,9329.802225,9318.983300,192.143474,170.354715,10.000000,51.732376,47.582840,39.885422,52.799347,5.173521,4.764604,-4.002855,-5.273367,51.735209,47.646039,40.028553,52.733673,0.022881,0.019407,0.013697,0.023772
21220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004813,-0.003886,11.419237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034161,-0.011394,0.011617,0.017333,0.004203,0.001787,-0.097317,0.047289,-0.001664,0.079758,-0.000257,-0.000755,0.079758,-0.002380,0.001142,-0.000077,-0.000257,-0.000755,0.000000,-0.000003,-0.000009,0.000000,-3.189916,-9.364699,0.000000,-3.189916,-9.364699,0.000000,-0.004806,9329.994803,9321.184896,192.132467,170.354715,10.000000,51.915573,47.375931,39.871643,52.836838,5.175976,4.761313,-3.998673,-5.277284,51.759761,47.613133,39.986733,52.772841,0.022902,0.019380,0.013669,0.023808
21228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004821,-0.003902,11.431356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034293,-0.011358,0.011633,0.016548,0.004582,0.001773,-0.098150,0.047366,-0.001826,0.079774,-0.000257,-0.000759,0.079774,-0.002409,0.001126,-0.000077,-0.000257,-0.000759,0.000000,-0.000003,-0.000009,0.000000,-3.183530,-9.411726,0.000000,-3.183530,-9.411726,0.000000,-0.004818,9331.796759,9319.088812,192.138058,170.354715,10.000000,51.920883,47.358871,39.959824,52.760406,5.183876,4.754417,-3.996138,-5.279375,51.838763,47.544166,39.961383,52.793745,0.022972,0.019324,0.013651,0.023826
21236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004828,-0.003918,11.443479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034419,-0.011319,0.011648,0.015754,0.004956,0.001759,-0.099198,0.046775,-0.001693,0.079765,-0.000256,-0.000763,0.079765,-0.002423,0.001122,-0.000077,-0.000256,-0.000763,0.000000,-0.000003,-0.000009,0.000000,-3.175804,-9.455829,0.000000,-3.175804,-9.455829,0.000000,-0.004798,9330.796485,9324.383543,192.120466,170.354715,10.000000,51.792267,47.483856,39.714783,53.009094,5.186115,4.750206,-3.994366,-5.281360,51.861150,47.502059,39.943661,52.813596,0.022992,0.019289,0.013639,0.023844
21244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004835,-0.003934,11.455603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034538,-0.011276,0.011664,0.014956,0.005330,0.001749,-0.099856,0.046691,-0.001288,0.079798,-0.000255,-0.000766,0.079798,-0.002449,0.001150,-0.000076,-0.000255,-0.000766,0.000000,-0.000003,-0.000009,0.000000,-3.167825,-9.499738,0.000000,-3.167825,-9.499738,0.000000,-0.004724,9334.601651,9328.436241,192.136865,170.354715,10.000000,51.927094,47.341782,39.611313,53.119797,5.184685,4.749213,-3.986902,-5.292886,51.846848,47.492131,39.869023,52.928862,0.022979,0.019281,0.013588,0.023949
21252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004843,-0.003950,11.467730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034651,-0.011231,0.011679,0.014148,0.005711,0.001737,-0.100918,0.047667,-0.001507,0.079843,-0.000255,-0.000770,0.079843,-0.002490,0.001152,-0.000075,-0.000255,-0.000770,0.000000,-0.000003,-0.000010,0.000000,-3.159273,-9.542580,0.000000,-3.159273,-9.542580,0.000000,-0.004706,9339.955224,9327.135162,192.166019,170.354715,10.000000,52.106949,47.150238,39.729065,53.013748,5.191731,4.743250,-3.980198,-5.301423,51.917307,47.432503,39.801979,53.014229,0.023042,0.019233,0.013543,0.024026
21260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004850,-0.003966,11.479859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034758,-0.011183,0.011695,0.013329,0.006093,0.001721,-0.102463,0.047745,-0.001909,0.079848,-0.000254,-0.000773,0.079848,-0.002518,0.001131,-0.000076,-0.000254,-0.000773,0.000000,-0.000003,-0.000010,0.000000,-3.149175,-9.581931,0.000000,-3.149175,-9.581931,0.000000,-0.004731,9340.511601,9329.373250,192.159323,170.354715,10.000000,52.065735,47.178284,39.635986,53.119965,5.200336,4.735627,-3.977964,-5.302005,52.003363,47.356272,39.779638,53.020051,0.023118,0.019171,0.013527,0.024031
21268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004858,-0.003983,11.491991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034857,-0.011132,0.011710,0.012499,0.006470,0.001709,-0.103645,0.047059,-0.001486,0.079862,-0.000253,-0.000776,0.079862,-0.002545,0.001142,-0.000075,-0.000253,-0.000776,0.000000,-0.000003,-0.000010,0.000000,-3.138228,-9.619588,0.000000,-3.138228,-9.619588,0.000000,-0.004677,9342.175498,9331.972703,192.156818,170.354715,10.000000,51.976700,47.253937,39.514999,53.254349,5.202036,4.731318,-3.972433,-5.309895,52.020361,47.313179,39.724333,53.098946,0.023133,0.019136,0.013490,0.024103
21276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004866,-0.003999,11.504126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034951,-0.011077,0.011726,0.011662,0.006849,0.001699,-0.104708,0.047400,-0.001285,0.079868,-0.000252,-0.000779,0.079868,-0.002564,0.001161,-0.000074,-0.000252,-0.000779,0.000000,-0.000003,-0.000010,0.000000,-3.126303,-9.654972,0.000000,-3.126303,-9.654972,0.000000,-0.004622,9342.833544,9332.226735,192.146346,170.354715,10.000000,52.003525,47.216721,39.519592,53.260147,5.200574,4.729889,-3.966588,-5.317584,52.005740,47.298889,39.665881,53.175837,0.023120,0.019125,0.013450,0.024173
21284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004873,-0.004016,11.516263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035037,-0.011020,0.011741,0.010818,0.007234,0.001688,-0.105485,0.048151,-0.001436,0.079869,-0.000251,-0.000781,0.079869,-0.002583,0.001170,-0.000073,-0.000251,-0.000781,0.000000,-0.000003,-0.000010,0.000000,-3.113477,-9.688289,0.000000,-3.113477,-9.688289,0.000000,-0.004589,9342.896787,9333.992351,192.132221,170.354715,10.000000,51.983841,47.223526,39.454483,53.338120,5.201191,4.727169,-3.961946,-5.322917,52.011907,47.271687,39.619455,53.229171,0.023126,0.019103,0.013419,0.024221
21292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004881,-0.004033,11.528402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035116,-0.010960,0.011757,0.009968,0.007623,0.001676,-0.106196,0.048602,-0.001404,0.079878,-0.000250,-0.000784,0.079878,-0.002599,0.001189,-0.000073,-0.000250,-0.000784,0.000000,-0.000003,-0.000010,0.000000,-3.099924,-9.720125,0.000000,-3.099924,-9.720125,0.000000,-0.004544,9343.972505,9336.719345,192.127108,170.354715,10.000000,52.019806,47.186707,39.369659,53.423813,5.199718,4.726570,-3.956418,-5.330004,51.997182,47.265700,39.564181,53.300044,0.023113,0.019098,0.013381,0.024286
21300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004889,-0.004049,11.540544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035189,-0.010896,0.011772,0.009113,0.008017,0.001664,-0.106895,0.049309,-0.001546,0.079901,-0.000249,-0.000786,0.079901,-0.002627,0.001189,-0.000073,-0.000249,-0.000786,0.000000,-0.000003,-0.000010,0.000000,-3.085765,-9.750812,0.000000,-3.085765,-9.750812,0.000000,-0.004541,9346.724880,9336.369989,192.136507,170.354715,10.000000,52.229782,46.971100,39.460571,53.338531,5.204827,4.722216,-3.951509,-5.335098,52.048271,47.222159,39.515094,53.350983,0.023158,0.019063,0.013348,0.024332
21308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004896,-0.004066,11.552688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035255,-0.010829,0.011788,0.008249,0.008412,0.001649,-0.107957,0.049292,-0.001885,0.079904,-0.000248,-0.000789,0.079904,-0.002649,0.001170,-0.000073,-0.000248,-0.000789,0.000000,-0.000003,-0.000010,0.000000,-3.070378,-9.778837,0.000000,-3.070378,-9.778837,0.000000,-0.004567,9347.094974,9336.484513,192.130260,170.354715,10.000000,52.131531,47.050491,39.428574,53.389389,5.212213,4.715866,-3.949916,-5.335031,52.122130,47.158658,39.499157,53.350315,0.023224,0.019012,0.013337,0.024331
21316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004904,-0.004084,11.564835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035314,-0.010759,0.011803,0.007379,0.008801,0.001637,-0.108843,0.048634,-0.001477,0.079906,-0.000246,-0.000791,0.079906,-0.002667,0.001173,-0.000072,-0.000246,-0.000791,0.000000,-0.000003,-0.000010,0.000000,-3.053980,-9.804665,0.000000,-3.053980,-9.804665,0.000000,-0.004531,9347.331500,9341.944668,192.120409,170.354715,10.000000,52.240570,46.914368,39.287811,53.557236,5.213636,4.712183,-3.946804,-5.339419,52.136356,47.121826,39.468039,53.394187,0.023237,0.018982,0.013316,0.024371
21324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004912,-0.004101,11.576984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035366,-0.010686,0.011819,0.006501,0.009190,0.001627,-0.109659,0.048675,-0.001312,0.079954,-0.000245,-0.000793,0.079954,-0.002706,0.001177,-0.000072,-0.000245,-0.000793,0.000000,-0.000003,-0.000010,0.000000,-3.037382,-9.830655,0.000000,-3.037382,-9.830655,0.000000,-0.004483,9352.949678,9342.274145,192.152022,170.354715,10.000000,52.285751,46.842468,39.305893,53.565887,5.219346,4.705881,-3.941145,-5.348830,52.193458,47.058811,39.411451,53.488302,0.023288,0.018931,0.013278,0.024457
21332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004920,-0.004118,11.589136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035410,-0.010610,0.011835,0.005612,0.009580,0.001616,-0.111129,0.048784,-0.001385,0.079951,-0.000243,-0.000795,0.079951,-0.002727,0.001170,-0.000071,-0.000243,-0.000795,-0.000000,-0.000003,-0.000010,-0.000000,-3.019093,-9.852332,-0.000000,-3.019093,-9.852332,-0.000000,-0.004460,9352.576154,9340.018245,192.136752,170.354715,10.000000,52.198456,46.902985,39.364792,53.533752,5.223081,4.700087,-3.938994,-5.351513,52.230814,47.000870,39.389937,53.515132,0.023321,0.018885,0.013264,0.024482
21340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004928,-0.004136,11.601290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035448,-0.010531,0.011850,0.004717,0.009969,0.001605,-0.111988,0.048573,-0.001288,0.079936,-0.000242,-0.000796,0.079936,-0.002735,0.001176,-0.000071,-0.000242,-0.000796,0.000000,-0.000003,-0.000010,0.000000,-2.999712,-9.871474,0.000000,-2.999712,-9.871474,0.000000,-0.004413,9350.758571,9343.171430,192.112310,170.354715,10.000000,52.195496,46.881500,39.264771,53.658218,5.221698,4.697730,-3.937386,-5.354417,52.216975,46.977304,39.373864,53.544167,0.023309,0.018866,0.013253,0.024509
21348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004936,-0.004153,11.613447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035478,-0.010449,0.011866,0.003818,0.010359,0.001596,-0.112364,0.048745,-0.001129,0.079949,-0.000240,-0.000798,0.079949,-0.002755,0.001183,-0.000070,-0.000240,-0.000798,-0.000000,-0.000003,-0.000010,-0.000000,-2.979872,-9.889863,-0.000000,-2.979872,-9.889863,-0.000000,-0.004354,9352.289794,9344.040173,192.113445,170.354715,10.000000,52.331070,46.718307,39.299255,53.651352,5.222381,4.694100,-3.934054,-5.360809,52.223813,46.941001,39.340539,53.608092,0.023315,0.018836,0.013230,0.024567
