sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
26868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.279624,-0.997249,109.941261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071826,-0.152926,2.689270,-1.209087,-0.733078,0.259826,-1.113298,-0.806154,0.497196,2.444041,-0.134014,-0.097922,2.444041,-0.034372,-0.005431,0.023399,-0.134014,-0.097922,0.000000,-0.001662,-0.001214,0.000000,-1661.817302,-1214.262669,0.000000,-1661.817302,-1214.262669,0.000000,1.462444,285900.242748,288514.097128,1012.700400,373.336085,10.000000,169.034027,150.000000,337.253967,351.712036,18.684992,15.000000,-33.083949,-34.501099,186.849923,150.000000,330.839487,345.010989,0.298456,0.192343,0.935683,1.017560
26876000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.278268,-0.999742,110.044594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061817,-0.158969,2.691004,-1.217548,-0.739430,0.264036,-1.057705,-0.793989,0.526320,2.451651,-0.140336,-0.087508,2.451651,-0.033373,-0.004068,0.023733,-0.140336,-0.087508,-0.000000,-0.001740,-0.001085,-0.000000,-1740.222718,-1085.126816,-0.000000,-1740.222718,-1085.126816,-0.000000,1.483342,286790.461051,284407.087378,1013.071026,373.336085,10.000000,181.353607,150.000000,331.510406,345.135925,18.475840,15.000000,-33.205750,-34.625512,184.758402,150.000000,332.057503,346.255121,0.291811,0.192343,0.942585,1.024912
26884000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.276895,-1.002236,110.148002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051714,-0.165047,2.692829,-1.226020,-0.745772,0.267891,-1.058926,-0.792854,0.481801,2.452115,-0.146533,-0.076910,2.452115,-0.032252,-0.003092,0.023929,-0.146533,-0.076910,-0.000000,-0.001817,-0.000954,-0.000000,-1817.059726,-953.707580,-0.000000,-1817.059726,-953.707580,-0.000000,1.495539,286844.763270,288133.093267,1012.299428,373.336085,10.000000,170.084930,150.000000,337.224792,350.690247,18.289185,15.000000,-33.270356,-34.670401,182.891850,150.000000,332.703563,346.704014,0.285945,0.192343,0.946257,1.027571
26892000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.275504,-1.004731,110.251485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041516,-0.171159,2.694749,-1.234582,-0.752138,0.271975,-1.070248,-0.795717,0.510480,2.455605,-0.152959,-0.066328,2.455605,-0.031930,-0.003217,0.023998,-0.152959,-0.066328,0.000000,-0.001897,-0.000822,0.000000,-1896.743499,-822.493971,0.000000,-1896.743499,-822.493971,0.000000,1.499871,287252.998640,284075.751079,1012.844632,373.336085,10.000000,182.364319,150.000000,331.602478,344.033142,18.275709,15.000000,-33.321329,-34.687425,182.757086,150.000000,333.213291,346.874255,0.285524,0.192343,0.949158,1.028580
26900000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.274095,-1.007229,110.355041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031220,-0.177305,2.696763,-1.243395,-0.758645,0.275758,-1.101621,-0.813288,0.472934,2.453054,-0.159185,-0.055558,2.453054,-0.031061,-0.002823,0.024068,-0.159185,-0.055558,0.000000,-0.001974,-0.000689,0.000000,-1973.946345,-688.945225,0.000000,-1973.946345,-688.945225,0.000000,1.504251,286954.592750,288094.331043,1011.896246,373.336085,10.000000,170.179871,150.000000,337.393921,350.426147,18.164463,15.000000,-33.346652,-34.678509,181.644634,150.000000,333.466523,346.785089,0.282058,0.192343,0.950601,1.028051
26908000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.272668,-1.009731,110.458672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020822,-0.183481,2.698878,-1.252285,-0.765075,0.280096,-1.111288,-0.803783,0.542194,2.472219,-0.165790,-0.044801,2.472219,-0.028988,-0.000397,0.024784,-0.165790,-0.044801,0.000000,-0.002056,-0.000556,0.000000,-2055.850486,-555.551807,0.000000,-2055.850486,-555.551807,0.000000,1.548973,289196.440635,292501.180913,1013.205722,373.336085,10.000000,158.123199,150.000000,343.438843,356.437927,17.748234,15.000000,-33.622167,-34.950171,177.482336,150.000000,336.221674,349.501712,0.269280,0.192343,0.966374,1.044221
26916000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.271222,-1.012238,110.562377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010325,-0.189681,2.701098,-1.260626,-0.770635,0.284664,-1.042567,-0.694982,0.571104,2.480901,-0.172251,-0.033893,2.480901,-0.027429,0.000897,0.025180,-0.172251,-0.033893,-0.000000,-0.002136,-0.000420,-0.000000,-2135.974540,-420.287365,-0.000000,-2135.974540,-420.287365,-0.000000,1.573738,290212.108144,288058.950207,1013.388176,373.336085,10.000000,170.233032,150.000000,338.054077,349.712891,17.481224,15.000000,-33.779260,-35.078333,174.812242,150.000000,337.792602,350.783332,0.261239,0.192343,0.975426,1.051894
26924000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.269757,-1.014752,110.666158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000267,-0.195898,2.703421,-1.268401,-0.775631,0.288867,-0.971984,-0.624528,0.525371,2.483221,-0.178576,-0.022879,2.483221,-0.025941,0.001774,0.025429,-0.178576,-0.022879,0.000000,-0.002214,-0.000284,0.000000,-2214.405143,-283.706943,0.000000,-2214.405143,-283.706943,0.000000,1.589312,290483.413947,292237.816566,1012.682744,373.336085,10.000000,158.768005,150.000000,343.789795,355.442139,17.258061,15.000000,-33.877137,-35.133077,172.580610,150.000000,338.771369,351.330765,0.254611,0.192343,0.981087,1.055179
26932000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.268274,-1.017274,110.770013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010952,-0.202127,2.705850,-1.275519,-0.780339,0.293302,-0.889724,-0.588513,0.554307,2.487053,-0.185112,-0.011821,2.487053,-0.025221,0.001643,0.025539,-0.185112,-0.011821,0.000000,-0.002295,-0.000147,0.000000,-2295.461139,-146.579570,0.000000,-2295.461139,-146.579570,0.000000,1.596209,290931.693510,286059.845013,1013.080877,373.336085,10.000000,176.096405,150.000000,335.772766,346.130829,17.206041,15.000000,-33.949911,-35.152135,172.060414,150.000000,339.499109,351.521354,0.253079,0.192343,0.985306,1.056325
26940000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.266772,-1.019806,110.873943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021725,-0.208369,2.708383,-1.282169,-0.785223,0.297175,-0.831173,-0.610533,0.484215,2.477929,-0.191486,-0.000692,2.477929,-0.025770,0.000287,0.025213,-0.191486,-0.000692,0.000000,-0.002374,-0.000009,0.000000,-2374.494572,-8.578538,0.000000,-2374.494572,-8.578538,0.000000,1.575798,289864.358255,0.000000,1012.492058,373.336085,10.000000,nan,nan,nan,nan,17.396826,15.000000,-33.847865,-35.004515,173.968258,150.000000,338.478646,350.045154,0.258722,0.192343,0.979392,1.047471
26948000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.265251,-1.022347,110.977946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032590,-0.214628,2.711021,-1.288815,-0.790869,0.301083,-0.830839,-0.705757,0.488427,2.470240,-0.197818,0.010494,2.470240,-0.026002,-0.000465,0.024994,-0.197818,0.010494,-0.000000,-0.002453,0.000130,-0.000000,-2453.010231,130.133732,-0.000000,-2453.010231,130.133732,-0.000000,1.562108,288965.002929,0.000000,1011.685099,373.336085,10.000000,nan,nan,nan,nan,17.497425,15.000000,-33.773764,-34.897321,174.974249,150.000000,337.737638,348.973212,0.261723,0.192343,0.975108,1.041066
26956000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.263711,-1.024901,111.082024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043547,-0.220908,2.713767,-1.295492,-0.797181,0.305009,-0.834630,-0.789013,0.490751,2.464086,-0.204157,0.021732,2.464086,-0.026090,-0.000870,0.024844,-0.204157,0.021732,0.000000,-0.002532,0.000269,0.000000,-2531.622341,269.489061,0.000000,-2531.622341,269.489061,0.000000,1.552775,288245.075206,0.000000,1010.899080,373.336085,10.000000,nan,nan,nan,nan,17.550470,15.000000,-33.719956,-34.819482,175.504701,150.000000,337.199556,348.194823,0.263313,0.192343,0.972004,1.036427
26964000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.262151,-1.027467,111.186175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054600,-0.227212,2.716623,-1.302349,-0.804072,0.308946,-0.857103,-0.861313,0.492150,2.459313,-0.210527,0.033024,2.459313,-0.026122,-0.001069,0.024741,-0.210527,0.033024,-0.000000,-0.002611,0.000410,-0.000000,-2610.614495,409.509214,-0.000000,-2610.614495,409.509214,-0.000000,1.546322,287686.679489,0.000000,1010.222828,373.336085,10.000000,nan,nan,nan,nan,17.578440,15.000000,-33.680883,-34.762960,175.784404,150.000000,336.808828,347.629596,0.264152,0.192343,0.969753,1.033065
26972000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.260573,-1.030048,111.290399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065754,-0.233541,2.719590,-1.309568,-0.811408,0.312891,-0.902353,-0.917004,0.493057,2.455685,-0.216937,0.044374,2.455685,-0.026138,-0.001145,0.024669,-0.216937,0.044374,0.000000,-0.002690,0.000550,0.000000,-2690.098447,550.250696,0.000000,-2690.098447,550.250696,0.000000,1.541807,287262.316806,0.000000,1009.676148,373.336085,10.000000,nan,nan,nan,nan,17.593189,15.000000,-33.652510,-34.721916,175.931889,150.000000,336.525102,347.219157,0.264596,0.192343,0.968119,1.030627
26980000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.258975,-1.032644,111.394696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077015,-0.239895,2.722671,-1.317294,-0.819004,0.316839,-0.965693,-0.949497,0.493604,2.452965,-0.223388,0.055787,2.452965,-0.026158,-0.001146,0.024618,-0.223388,0.055787,-0.000000,-0.002770,0.000692,-0.000000,-2770.093210,691.781785,-0.000000,-2770.093210,691.781785,-0.000000,1.538619,286944.180540,0.000000,1009.249848,373.336085,10.000000,nan,nan,nan,nan,17.600966,15.000000,-33.631907,-34.692112,176.009657,150.000000,336.319074,346.921117,0.264830,0.192343,0.966934,1.028858
26988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.257358,-1.035258,111.499065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088390,-0.246274,2.725869,-1.325585,-0.826649,0.320790,-1.036452,-0.955661,0.493781,2.450945,-0.229877,0.067270,2.450945,-0.026186,-0.001099,0.024582,-0.229877,0.067270,-0.000000,-0.002851,0.000834,-0.000000,-2850.564039,834.170096,-0.000000,-2850.564039,834.170096,-0.000000,1.536353,286707.892955,0.000000,1008.924827,373.336085,10.000000,nan,nan,nan,nan,17.605066,15.000000,-33.616947,-34.670470,176.050663,150.000000,336.169467,346.704696,0.264953,0.192343,0.966074,1.027575
26996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.255721,-1.037889,111.603505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099884,-0.252673,2.729186,-1.334399,-0.834156,0.324738,-1.101747,-0.938318,0.493539,2.449455,-0.236400,0.078826,2.449455,-0.026225,-0.001020,0.024556,-0.236400,0.078826,0.000000,-0.002931,0.000977,0.000000,-2931.443505,977.472912,0.000000,-2931.443505,977.472912,0.000000,1.534732,286533.530232,0.000000,1008.680658,373.336085,10.000000,nan,nan,nan,nan,17.607229,15.000000,-33.606083,-34.654754,176.072286,150.000000,336.060830,346.547542,0.265018,0.192343,0.965450,1.026643
27004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.254065,-1.040540,111.708017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111502,-0.259090,2.732622,-1.343603,-0.841407,0.328681,-1.150534,-0.906462,0.492859,2.448360,-0.242948,0.090459,2.448360,-0.026273,-0.000921,0.024537,-0.242948,0.090459,0.000000,-0.003013,0.001122,0.000000,-3012.646338,1121.729109,0.000000,-3012.646338,1121.729109,0.000000,1.533568,286405.448992,0.000000,1008.499055,373.336085,10.000000,nan,nan,nan,nan,17.608369,15.000000,-33.598194,-34.643342,176.083687,150.000000,335.981943,346.433425,0.265053,0.192343,0.964997,1.025967
27012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.252388,-1.043212,111.812600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123250,-0.265519,2.736182,-1.353019,-0.848394,0.332615,-1.176958,-0.873337,0.491794,2.447558,-0.249516,0.102171,2.447558,-0.026329,-0.000807,0.024524,-0.249516,0.102171,-0.000000,-0.003094,0.001267,-0.000000,-3094.082946,1266.954139,-0.000000,-3094.082946,1266.954139,-0.000000,1.532731,286311.668734,0.000000,1008.364918,373.336085,10.000000,nan,nan,nan,nan,17.608970,15.000000,-33.592466,-34.635056,176.089699,150.000000,335.924660,346.350559,0.265071,0.192343,0.964668,1.025477
27020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.250692,-1.045906,111.917254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135127,-0.271956,2.739865,-1.362476,-0.855218,0.336539,-1.182127,-0.853001,0.490474,2.446973,-0.256095,0.113960,2.446973,-0.026392,-0.000683,0.024514,-0.256095,0.113960,0.000000,-0.003176,0.001413,0.000000,-3175.672326,1413.139715,0.000000,-3175.672326,1413.139715,0.000000,1.532126,286243.162019,0.000000,1008.266318,373.336085,10.000000,nan,nan,nan,nan,17.609287,15.000000,-33.588306,-34.629039,176.092869,150.000000,335.883064,346.290385,0.265080,0.192343,0.964429,1.025120
27028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.248976,-1.048623,112.021978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147138,-0.278401,2.743675,-1.371867,-0.862070,0.340452,-1.173836,-0.856432,0.489080,2.446545,-0.262682,0.125824,2.446545,-0.026460,-0.000551,0.024507,-0.262682,0.125824,0.000000,-0.003257,0.001560,0.000000,-3257.352766,1560.258815,0.000000,-3257.352766,1560.258815,0.000000,1.531689,286193.200643,0.000000,1008.194090,373.336085,10.000000,nan,nan,nan,nan,17.609454,15.000000,-33.585286,-34.624669,176.094541,150.000000,335.852859,346.246691,0.265085,0.192343,0.964255,1.024862
27036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.247239,-1.051365,112.126771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159282,-0.284853,2.747614,-1.381181,-0.869176,0.344354,-1.164285,-0.888342,0.487804,2.446234,-0.269273,0.137760,2.446234,-0.026531,-0.000415,0.024502,-0.269273,0.137760,0.000000,-0.003339,0.001708,0.000000,-3339.088087,1708.275012,0.000000,-3339.088087,1708.275012,0.000000,1.531372,286156.807712,0.000000,1008.141309,373.336085,10.000000,nan,nan,nan,nan,17.609542,15.000000,-33.583093,-34.621496,176.095422,150.000000,335.830925,346.214962,0.265088,0.192343,0.964129,1.024674
27044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.245482,-1.054132,112.231634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171563,-0.291312,2.751684,-1.390513,-0.876742,0.348248,-1.166446,-0.945689,0.486797,2.446008,-0.275868,0.149766,2.446008,-0.026606,-0.000274,0.024498,-0.275868,0.149766,-0.000000,-0.003421,0.001857,-0.000000,-3420.867776,1857.153745,-0.000000,-3420.867776,1857.153745,-0.000000,1.531143,286130.321159,0.000000,1008.102807,373.336085,10.000000,nan,nan,nan,nan,17.609589,15.000000,-33.581500,-34.619192,176.095887,150.000000,335.814998,346.191922,0.265089,0.192343,0.964038,1.024537
27052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.243704,-1.056928,112.336566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183984,-0.297782,2.755890,-1.400033,-0.884889,0.352137,-1.190095,-1.018362,0.486128,2.445843,-0.282468,0.161840,2.445843,-0.026682,-0.000130,0.024496,-0.282468,0.161840,0.000000,-0.003503,0.002007,0.000000,-3502.700823,2006.872403,0.000000,-3502.700823,2006.872403,0.000000,1.530977,286111.056409,0.000000,1008.074756,373.336085,10.000000,nan,nan,nan,nan,17.609613,15.000000,-33.580343,-34.617519,176.096132,150.000000,335.803433,346.175192,0.265090,0.192343,0.963972,1.024438
27060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.241906,-1.059751,112.441566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196551,-0.304263,2.760234,-1.409943,-0.893624,0.356024,-1.238688,-1.091923,0.485766,2.445724,-0.289073,0.173981,2.445724,-0.026760,0.000016,0.024494,-0.289073,0.173981,0.000000,-0.003585,0.002157,0.000000,-3584.604746,2157.426285,0.000000,-3584.604746,2157.426285,0.000000,1.530856,286097.050685,0.000000,1008.054338,373.336085,10.000000,nan,nan,nan,nan,17.609626,15.000000,-33.579503,-34.616304,176.096261,150.000000,335.795035,346.163043,0.265091,0.192343,0.963923,1.024367
