sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
24824000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.133538,-0.008779,10.465748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232032,0.484485,0.220171,-0.103501,0.418401,0.033461,-0.104866,0.148087,0.011581,0.020844,0.002680,-0.001228,0.020844,-0.002298,0.003423,0.000232,0.002680,-0.001228,-0.000000,0.000033,-0.000015,-0.000000,33.236700,-15.223638,-0.000000,33.236700,-15.223638,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.133671,-0.008839,10.474354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231743,0.487691,0.221339,-0.104339,0.419586,0.033553,-0.104765,0.148160,0.011589,0.020844,0.002698,-0.001224,0.020844,-0.002298,0.003423,0.000232,0.002698,-0.001224,-0.000000,0.000033,-0.000015,-0.000000,33.452570,-15.179168,-0.000000,33.452570,-15.179168,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.133804,-0.008900,10.482960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231452,0.490905,0.222511,-0.105177,0.420772,0.033646,-0.104659,0.148224,0.011597,0.020844,0.002715,-0.001220,0.020844,-0.002298,0.003423,0.000232,0.002715,-0.001220,0.000000,0.000034,-0.000015,0.000000,33.668736,-15.134414,0.000000,33.668736,-15.134414,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.133937,-0.008960,10.491567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231160,0.494129,0.223688,-0.106013,0.421958,0.033739,-0.104550,0.148278,0.011604,0.020844,0.002733,-0.001217,0.020844,-0.002298,0.003423,0.000232,0.002733,-0.001217,0.000000,0.000034,-0.000015,0.000000,33.885192,-15.089380,-0.000000,33.885192,-15.089380,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.134071,-0.009021,10.500174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230867,0.497362,0.224868,-0.106848,0.423145,0.033832,-0.104437,0.148321,0.011611,0.020844,0.002750,-0.001213,0.020844,-0.002298,0.003423,0.000232,0.002750,-0.001213,0.000000,0.000034,-0.000015,0.000000,34.101934,-15.044068,0.000000,34.101934,-15.044068,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.134205,-0.009082,10.508781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230573,0.500605,0.226053,-0.107683,0.424332,0.033925,-0.104322,0.148354,0.011617,0.020844,0.002768,-0.001210,0.020844,-0.002297,0.003423,0.000232,0.002768,-0.001210,0.000000,0.000034,-0.000015,0.000000,34.318957,-14.998481,0.000000,34.318957,-14.998481,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.134339,-0.009143,10.517389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230277,0.503857,0.227243,-0.108517,0.425519,0.034018,-0.104205,0.148377,0.011623,0.020844,0.002785,-0.001206,0.020844,-0.002297,0.003423,0.000232,0.002785,-0.001206,0.000000,0.000035,-0.000015,0.000000,34.536257,-14.952622,0.000000,34.536257,-14.952622,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.134474,-0.009204,10.525998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229980,0.507118,0.228436,-0.109349,0.426706,0.034111,-0.104088,0.148389,0.011629,0.020844,0.002803,-0.001202,0.020844,-0.002297,0.003424,0.000232,0.002803,-0.001202,0.000000,0.000035,-0.000015,0.000000,34.753828,-14.906496,0.000000,34.753828,-14.906496,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.134610,-0.009266,10.534607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229682,0.510389,0.229634,-0.110181,0.427893,0.034204,-0.103971,0.148391,0.011634,0.020844,0.002820,-0.001198,0.020844,-0.002297,0.003424,0.000232,0.002820,-0.001198,0.000000,0.000035,-0.000015,0.000000,34.971665,-14.860104,0.000000,34.971665,-14.860104,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.134746,-0.009327,10.543217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229383,0.513669,0.230837,-0.111012,0.429080,0.034297,-0.103855,0.148381,0.011639,0.020844,0.002838,-0.001195,0.020844,-0.002296,0.003424,0.000232,0.002838,-0.001195,0.000000,0.000035,-0.000015,0.000000,35.189763,-14.813451,0.000000,35.189763,-14.813451,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.134882,-0.009388,10.551827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229083,0.516959,0.232043,-0.111842,0.430267,0.034390,-0.103742,0.148362,0.011644,0.020844,0.002855,-0.001191,0.020844,-0.002296,0.003424,0.000232,0.002855,-0.001191,-0.000000,0.000035,-0.000015,-0.000000,35.408117,-14.766539,0.000000,35.408117,-14.766539,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.135018,-0.009450,10.560438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228782,0.520258,0.233255,-0.112671,0.431454,0.034483,-0.103631,0.148332,0.011648,0.020844,0.002873,-0.001187,0.020844,-0.002296,0.003424,0.000232,0.002873,-0.001187,0.000000,0.000036,-0.000015,0.000000,35.626721,-14.719373,0.000000,35.626721,-14.719373,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.135156,-0.009512,10.569049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228480,0.523566,0.234470,-0.113499,0.432640,0.034577,-0.103523,0.148292,0.011652,0.020844,0.002891,-0.001183,0.020844,-0.002296,0.003424,0.000232,0.002891,-0.001183,0.000000,0.000036,-0.000015,0.000000,35.845570,-14.671955,0.000000,35.845570,-14.671955,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.135293,-0.009574,10.577661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228178,0.526884,0.235691,-0.114326,0.433826,0.034670,-0.103420,0.148242,0.011655,0.020844,0.002908,-0.001179,0.020844,-0.002296,0.003424,0.000232,0.002908,-0.001179,0.000000,0.000036,-0.000015,0.000000,36.064658,-14.624290,0.000000,36.064658,-14.624290,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.135431,-0.009635,10.586274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227874,0.530211,0.236915,-0.115153,0.435011,0.034763,-0.103323,0.148182,0.011659,0.020844,0.002926,-0.001175,0.020844,-0.002295,0.003424,0.000232,0.002926,-0.001175,-0.000000,0.000036,-0.000015,-0.000000,36.283980,-14.576380,-0.000000,36.283980,-14.576380,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.135569,-0.009697,10.594886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227570,0.533548,0.238145,-0.115979,0.436196,0.034856,-0.103231,0.148114,0.011661,0.020844,0.002944,-0.001172,0.020844,-0.002295,0.003424,0.000232,0.002944,-0.001172,0.000000,0.000037,-0.000015,0.000000,36.503529,-14.528229,0.000000,36.503529,-14.528229,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.135708,-0.009760,10.603500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227265,0.536893,0.239378,-0.116804,0.437381,0.034950,-0.103146,0.148036,0.011664,0.020844,0.002961,-0.001168,0.020844,-0.002295,0.003424,0.000232,0.002961,-0.001168,0.000000,0.000037,-0.000014,0.000000,36.723301,-14.479842,0.000000,36.723301,-14.479842,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.135847,-0.009822,10.612114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226959,0.540249,0.240617,-0.117629,0.438564,0.035043,-0.103069,0.147951,0.011666,0.020844,0.002979,-0.001164,0.020844,-0.002295,0.003424,0.000232,0.002979,-0.001164,0.000000,0.000037,-0.000014,0.000000,36.943288,-14.431220,0.000000,36.943288,-14.431220,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.135987,-0.009884,10.620728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226652,0.543613,0.241860,-0.118453,0.439747,0.035136,-0.103000,0.147858,0.011668,0.020844,0.002997,-0.001160,0.020844,-0.002294,0.003424,0.000232,0.002997,-0.001160,-0.000000,0.000037,-0.000014,0.000000,37.163484,-14.382369,0.000000,37.163484,-14.382369,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24976000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.136127,-0.009947,10.629343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226345,0.546987,0.243108,-0.119276,0.440929,0.035230,-0.102940,0.147757,0.011670,0.020844,0.003015,-0.001156,0.020844,-0.002294,0.003424,0.000232,0.003015,-0.001156,-0.000000,0.000037,-0.000014,-0.000000,37.383885,-14.333290,-0.000000,37.383885,-14.333290,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.136267,-0.010009,10.637958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226038,0.550371,0.244360,-0.120099,0.442110,0.035323,-0.102890,0.147650,0.011671,0.020844,0.003033,-0.001152,0.020844,-0.002294,0.003424,0.000232,0.003033,-0.001152,0.000000,0.000038,-0.000014,0.000000,37.604482,-14.283990,0.000000,37.604482,-14.283990,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
24992000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.136408,-0.010072,10.646574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225730,0.553764,0.245617,-0.120922,0.443291,0.035416,-0.102849,0.147538,0.011673,0.020844,0.003050,-0.001148,0.020844,-0.002294,0.003424,0.000232,0.003050,-0.001148,-0.000000,0.000038,-0.000014,-0.000000,37.825270,-14.234469,-0.000000,37.825270,-14.234469,-0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
25000000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.136549,-0.010134,10.655191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225421,0.557166,0.246879,-0.121745,0.444470,0.035510,-0.102819,0.147420,0.011674,0.020844,0.003068,-0.001144,0.020844,-0.002294,0.003424,0.000232,0.003068,-0.001144,0.000000,0.000038,-0.000014,0.000000,38.046243,-14.184733,0.000000,38.046243,-14.184733,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
25008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.136691,-0.010197,10.663808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225112,0.560577,0.248146,-0.122567,0.445648,0.035603,-0.102801,0.147298,0.011675,0.020844,0.003086,-0.001140,0.020844,-0.002293,0.003424,0.000232,0.003086,-0.001140,-0.000000,0.000038,-0.000014,0.000000,38.267393,-14.134785,0.000000,38.267393,-14.134785,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
25016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.136833,-0.010260,10.672425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224803,0.563998,0.249417,-0.123389,0.446826,0.035697,-0.102793,0.147172,0.011675,0.020844,0.003104,-0.001136,0.020844,-0.002293,0.003424,0.000232,0.003104,-0.001136,0.000000,0.000038,-0.000014,0.000000,38.488714,-14.084628,0.000000,38.488714,-14.084628,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
25024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.136976,-0.010323,10.681043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224493,0.567428,0.250694,-0.124212,0.448002,0.035790,-0.102797,0.147043,0.011676,0.020844,0.003122,-0.001132,0.020844,-0.002293,0.003424,0.000232,0.003122,-0.001132,0.000000,0.000039,-0.000014,0.000000,38.710200,-14.034267,0.000000,38.710200,-14.034267,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
25032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.137119,-0.010386,10.689661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224184,0.570868,0.251975,-0.125034,0.449177,0.035884,-0.102814,0.146913,0.011677,0.020844,0.003140,-0.001128,0.020844,-0.002293,0.003424,0.000232,0.003140,-0.001128,0.000000,0.000039,-0.000014,0.000000,38.931843,-13.983704,0.000000,38.931843,-13.983704,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
25040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.137263,-0.010449,10.698280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223874,0.574317,0.253261,-0.125857,0.450352,0.035977,-0.102843,0.146781,0.011677,0.020844,0.003157,-0.001124,0.020844,-0.002292,0.003424,0.000232,0.003157,-0.001124,0.000000,0.000039,-0.000014,0.000000,39.153636,-13.932942,0.000000,39.153636,-13.932942,0.000000,0.014483,2438.266495,0.000000,71.999992,128.011752,10.000000,nan,nan,nan,nan,0.000000,1.928821,-0.795799,-4.475379,0.000000,19.288208,7.957993,44.753792,0.000000,0.003180,0.000541,0.017122
