timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
99692000,0.018383,0.381072,-4.708211,0.050891,0.347665,-4.706300,sysid
99712000,0.018383,0.380698,-4.708211,0.050057,0.345345,-4.706523,sysid
99732000,0.018383,0.380061,-4.708211,0.048772,0.341603,-4.706850,sysid
99752000,0.018383,0.379166,-4.708211,0.047907,0.338947,-4.707067,sysid
99772000,0.018383,0.378017,-4.708211,0.046575,0.334719,-4.707382,sysid
99792000,0.018383,0.376627,-4.708211,0.045646,0.331697,-4.707596,sysid
99812000,0.018383,0.374998,-4.708211,0.044266,0.326954,-4.707893,sysid
99832000,0.018383,0.373138,-4.708211,0.043335,0.323618,-4.708079,sysid
99852000,0.018383,0.371058,-4.708211,0.041926,0.318368,-4.708333,sysid
99872000,0.018383,0.368763,-4.708211,0.040997,0.314749,-4.708514,sysid
99892000,0.018383,0.366261,-4.708211,0.039587,0.309065,-4.708741,sysid
99912000,0.018383,0.363559,-4.708211,0.038652,0.305171,-4.708869,sysid
99932000,0.018383,0.360671,-4.708211,0.037257,0.299185,-4.709022,sysid
99952000,0.018383,0.357601,-4.708211,0.036328,0.295068,-4.709091,sysid
99972000,0.018383,0.354359,-4.708211,0.034940,0.288779,-4.709171,sysid
99992000,0.018383,0.350954,-4.708211,0.034008,0.284495,-4.709189,sysid
100012000,0.018383,0.347394,-4.708211,0.032620,0.277984,-4.709195,sysid
100032000,0.018383,0.343691,-4.708211,0.031698,0.273575,-4.709174,sysid
100052000,0.018383,0.339852,-4.708211,0.030293,0.266882,-4.709108,sysid
100072000,0.018383,0.335886,-4.708211,0.029356,0.262387,-4.709046,sysid
100092000,0.018383,0.331803,-4.708211,0.027937,0.255625,-4.708883,sysid
100112000,0.018383,0.327616,-4.708211,0.026983,0.251105,-4.708802,sysid
100132000,0.018383,0.323331,-4.708211,0.025537,0.244319,-4.708660,sysid
100152000,0.018383,0.318957,-4.708211,0.024555,0.239764,-4.708539,sysid
100172000,0.018383,0.314507,-4.708211,0.023098,0.232928,-4.708371,sysid
100192000,0.018383,0.309990,-4.708211,0.022117,0.228351,-4.708237,sysid
100212000,0.018383,0.305413,-4.708211,0.020644,0.221470,-4.708008,sysid
100232000,0.018383,0.300788,-4.708211,0.019681,0.216905,-4.707867,sysid
100252000,0.018383,0.296127,-4.708211,0.018199,0.210050,-4.707636,sysid
100272000,0.018383,0.291433,-4.708211,0.017236,0.205533,-4.707494,sysid
100292000,0.018383,0.286726,-4.708211,0.015798,0.198752,-4.707279,sysid
100312000,0.018383,0.282006,-4.708211,0.014843,0.194271,-4.707142,sysid
100332000,0.018383,0.277287,-4.708211,0.013413,0.187619,-4.706945,sysid
100352000,0.018383,0.272580,-4.708211,0.012439,0.183243,-4.706797,sysid
100372000,0.018383,0.267891,-4.708211,0.011013,0.176803,-4.706597,sysid
100392000,0.018383,0.263232,-4.708211,0.010079,0.172596,-4.706481,sysid
100412000,0.018383,0.258611,-4.708211,0.008734,0.166447,-4.706342,sysid
100432000,0.018383,0.254038,-4.708211,0.007873,0.162456,-4.706261,sysid
100452000,0.018383,0.249520,-4.708211,0.006618,0.156688,-4.706165,sysid
100472000,0.018383,0.245070,-4.708211,0.005807,0.152984,-4.706118,sysid
100492000,0.018383,0.240693,-4.708211,0.004628,0.147648,-4.706057,sysid
100512000,0.018383,0.236397,-4.708211,0.003843,0.144282,-4.705989,sysid
100532000,0.018383,0.232194,-4.708211,0.002712,0.139425,-4.705891,sysid
100552000,0.018383,0.228091,-4.708211,0.001982,0.136382,-4.705813,sysid
100572000,0.018383,0.224095,-4.708211,0.000927,0.132051,-4.705704,sysid
100592000,0.018383,0.220214,-4.708211,0.000248,0.129341,-4.705666,sysid
100612000,0.018383,0.216457,-4.708211,-0.000732,0.125543,-4.705612,sysid
100632000,0.018383,0.212828,-4.708211,-0.001356,0.123170,-4.705580,sysid
100652000,0.018383,0.209339,-4.708211,-0.002231,0.119905,-4.705505,sysid
100672000,0.018383,0.205993,-4.708211,-0.002782,0.117911,-4.705444,sysid
