timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81622385,-0.828550,-2.960009,-4.923632,-0.166791,-3.138692,-4.963000,px4_default
81642384,-0.828550,-2.960009,-4.923632,-0.111194,-3.116112,-4.965000,px4_default
81662389,-0.783456,-2.949253,-4.926480,-0.055596,-3.093531,-4.967000,px4_default
81682384,-0.695781,-2.924595,-4.931763,-0.022238,-3.086004,-4.968000,px4_default
81722377,-0.653374,-2.910503,-4.934144,0.077837,-3.033316,-4.971000,px4_default
81722392,-0.653374,-2.910503,-4.934144,0.077837,-3.033316,-4.971000,px4_default
81742384,-0.611985,-2.895201,-4.936306,0.100076,-3.018263,-4.971000,px4_default
81762384,-0.571419,-2.878924,-4.938289,0.155673,-2.995682,-4.972000,px4_default
81782385,-0.531701,-2.861655,-4.940082,0.200151,-2.965575,-4.972000,px4_default
81802386,-0.455420,-2.823509,-4.942924,0.222390,-2.942994,-4.972000,px4_default
81822384,-0.455420,-2.823509,-4.942924,0.266868,-2.912887,-4.971000,px4_default
81842389,-0.418925,-2.802603,-4.943930,0.311346,-2.882780,-4.969000,px4_default
81862385,-0.348526,-2.757951,-4.945280,0.333585,-2.867726,-4.969000,px4_default
81882408,-0.348526,-2.757951,-4.945280,0.378063,-2.822565,-4.966000,px4_default
81902395,-0.315010,-2.733832,-4.945556,0.422541,-2.784930,-4.963000,px4_default
81922385,-0.251102,-2.682342,-4.945394,0.444780,-2.762350,-4.962000,px4_default
81942384,-0.251102,-2.682342,-4.945394,0.478138,-2.724716,-4.959000,px4_default
81962390,-0.220670,-2.655051,-4.944977,0.511497,-2.679555,-4.956000,px4_default
81982385,-0.191111,-2.626894,-4.944340,0.522616,-2.656974,-4.954000,px4_default
82002385,-0.162861,-2.597467,-4.943337,0.555975,-2.619340,-4.951000,px4_default
82022391,-0.135413,-2.567263,-4.942110,0.578214,-2.574179,-4.947000,px4_default
82042385,-0.084027,-2.503650,-4.938887,0.600453,-2.551599,-4.945000,px4_default
82062385,-0.084027,-2.503650,-4.938887,0.622692,-2.498911,-4.942000,px4_default
82102373,-0.036521,-2.436646,-4.935099,0.656050,-2.431169,-4.936000,px4_default
82122372,-0.014160,-2.401965,-4.933071,0.678289,-2.378481,-4.932000,px4_default
82122385,-0.014160,-2.401965,-4.933071,0.678289,-2.378481,-4.932000,px4_default
82142390,0.006828,-2.366219,-4.930976,0.700528,-2.325793,-4.928000,px4_default
82162386,0.046500,-2.292970,-4.926691,0.700528,-2.295686,-4.926000,px4_default
82182384,0.046500,-2.292970,-4.926691,0.722767,-2.242998,-4.923000,px4_default
82202390,0.064599,-2.255118,-4.924533,0.733886,-2.190310,-4.919000,px4_default
82222384,0.098356,-2.177814,-4.920264,0.745006,-2.160203,-4.917000,px4_default
82242384,0.098356,-2.177814,-4.920264,0.756125,-2.099988,-4.913000,px4_default
82262385,0.113882,-2.138326,-4.918182,0.767245,-2.039773,-4.910000,px4_default
82282384,0.128731,-2.098460,-4.916146,0.767245,-2.009666,-4.908000,px4_default
82302387,0.142278,-2.057906,-4.914216,0.778364,-1.949451,-4.905000,px4_default
82322392,0.155405,-2.017131,-4.912320,0.778364,-1.889237,-4.902000,px4_default
82342384,0.178525,-1.934234,-4.908916,0.778364,-1.859129,-4.901000,px4_default
82362385,0.178525,-1.934234,-4.908916,0.789484,-1.798915,-4.899000,px4_default
82382390,0.189197,-1.892450,-4.907341,0.789484,-1.738700,-4.897000,px4_default
82402385,0.207793,-1.808004,-4.904644,0.789484,-1.708592,-4.896000,px4_default
82422384,0.207793,-1.808004,-4.904644,0.789484,-1.648378,-4.895000,px4_default
82442389,0.215765,-1.765502,-4.903561,0.778364,-1.588163,-4.893000,px4_default
82462383,0.223222,-1.722900,-4.902584,0.778364,-1.558056,-4.893000,px4_default
82482384,0.230183,-1.680254,-4.901722,0.778364,-1.497841,-4.893000,px4_default
82502392,0.236022,-1.637545,-4.901135,0.767245,-1.437626,-4.892000,px4_default
82522384,0.246250,-1.552222,-4.900357,0.767245,-1.407519,-4.892000,px4_default
82542384,0.246250,-1.552222,-4.900357,0.756125,-1.339777,-4.893000,px4_default
82562388,0.250405,-1.509665,-4.900240,0.745006,-1.279563,-4.894000,px4_default
82582384,0.256909,-1.425062,-4.900579,0.745006,-1.249455,-4.894000,px4_default
82602385,0.256909,-1.425062,-4.900579,0.733886,-1.189241,-4.896000,px4_default
82622389,0.259556,-1.382943,-4.900942,0.722767,-1.136553,-4.898000,px4_default
82642384,0.262667,-1.299864,-4.902453,0.711647,-1.106445,-4.899000,px4_default
82662384,0.262667,-1.299864,-4.902453,0.700528,-1.046231,-4.901000,px4_default
82682385,0.263734,-1.258664,-4.903394,0.689408,-0.986015,-4.904000,px4_default
82702387,0.264147,-1.177669,-4.905956,0.678289,-0.955908,-4.906000,px4_default
82722384,0.264147,-1.177669,-4.905956,0.667169,-0.903220,-4.909000,px4_default
82742389,0.263577,-1.138078,-4.907571,0.644930,-0.843006,-4.913000,px4_default
82762384,0.261687,-1.059891,-4.911133,0.633811,-0.820425,-4.915000,px4_default
82782384,0.261687,-1.059891,-4.911133,0.622691,-0.767737,-4.919000,px4_default
82802387,0.259971,-1.022073,-4.913274,0.600452,-0.707522,-4.924000,px4_default
82822384,0.255966,-0.947772,-4.917843,0.589333,-0.684942,-4.926000,px4_default
82842384,0.255966,-0.947772,-4.917843,0.578213,-0.624727,-4.932000,px4_default
82862389,0.253502,-0.911706,-4.920359,0.555974,-0.572039,-4.937000,px4_default
82882385,0.250886,-0.876152,-4.922957,0.544855,-0.549459,-4.940000,px4_default
82902384,0.244784,-0.807987,-4.928620,0.522616,-0.504298,-4.945000,px4_default
82922385,0.244784,-0.807987,-4.928620,0.511496,-0.451610,-4.951000,px4_default
82942384,0.237925,-0.743664,-4.934712,0.500377,-0.436556,-4.953000,px4_default
82962385,0.237925,-0.743664,-4.934712,0.478138,-0.391395,-4.959000,px4_default
82982389,0.234360,-0.712473,-4.937838,0.455899,-0.346234,-4.964000,px4_default
83002386,0.230599,-0.682953,-4.941080,0.444779,-0.323654,-4.967000,px4_default
83022390,0.226823,-0.653714,-4.944331,0.433660,-0.286019,-4.973000,px4_default
83042384,0.222957,-0.626267,-4.947637,0.411421,-0.248385,-4.978000,px4_default
83062384,0.219063,-0.599599,-4.950959,0.400301,-0.225805,-4.981000,px4_default
83082388,0.215173,-0.573745,-4.954277,0.378062,-0.195697,-4.986000,px4_default
83102386,0.211296,-0.549793,-4.957582,0.355823,-0.158063,-4.991000,px4_default
83122384,0.207444,-0.526294,-4.960869,0.344704,-0.143009,-4.994000,px4_default
83142387,0.203702,-0.504795,-4.964072,0.333584,-0.112902,-4.998000,px4_default
83162384,0.200025,-0.484239,-4.967227,0.311345,-0.090322,-5.002000,px4_default
83182384,0.193065,-0.447159,-4.973231,0.300226,-0.075268,-5.004000,px4_default
83202390,0.193065,-0.447159,-4.973231,0.289106,-0.052687,-5.007000,px4_default
83222386,0.186783,-0.415647,-4.978699,0.266867,-0.030107,-5.010000,px4_default
83242385,0.186783,-0.415647,-4.978699,0.255748,-0.015053,-5.011000,px4_default
83262391,0.183953,-0.402082,-4.981182,0.244628,0.000000,-5.013000,px4_default
83282386,0.179056,-0.379444,-4.985515,0.233509,0.022580,-5.014000,px4_default
83302386,0.179056,-0.379444,-4.985515,0.222389,0.030107,-5.015000,px4_default
83322378,0.176975,-0.370130,-4.987370,0.211270,0.037634,-5.015000,px4_default
83342386,0.174002,-0.357358,-4.990051,0.189031,0.052687,-5.015000,px4_default
83362385,0.174002,-0.357358,-4.990051,0.189031,0.060214,-5.015000,px4_default
83382390,0.172944,-0.352892,-4.991011,0.177911,0.067741,-5.014000,px4_default
83402386,0.172421,-0.350766,-4.991490,0.166792,0.075268,-5.013000,px4_default
