sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
21384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002679,0.064730,8.158752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136078,-0.021778,-0.006215,-0.054279,-0.015912,-0.001912,-0.174108,0.018562,0.001271,0.029274,-0.000183,-0.001259,0.029274,-0.004239,0.000469,-0.000034,-0.000183,-0.001259,0.000000,-0.000002,-0.000016,0.000000,-2.269391,-15.608718,0.000000,-2.269391,-15.608718,0.000000,-0.002139,3424.452384,3418.778707,96.170062,148.023902,10.000000,39.143921,16.804230,0.000000,40.051842,3.936241,1.696926,-0.000000,-3.983839,39.362406,16.969259,0.000003,39.838394,0.013245,0.002462,0.000000,0.013567
21392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002681,0.064775,8.167800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135634,-0.021901,-0.006247,-0.055675,-0.015757,-0.001901,-0.174565,0.019352,0.001450,0.029293,-0.000184,-0.001255,0.029293,-0.004247,0.000487,-0.000032,-0.000184,-0.001255,-0.000000,-0.000002,-0.000016,-0.000000,-2.283615,-15.568100,-0.000000,-2.283615,-15.568100,-0.000000,-0.002009,3426.676495,3422.423113,96.169748,148.023902,10.000000,39.059174,16.729980,0.000000,40.210842,3.930039,1.692177,-0.000000,-3.994759,39.300389,16.921771,0.000002,39.947585,0.013203,0.002448,0.000000,0.013642
21400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002682,0.064820,8.176849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135178,-0.022022,-0.006279,-0.057075,-0.015596,-0.001887,-0.174988,0.020140,0.001732,0.029334,-0.000185,-0.001252,0.029334,-0.004261,0.000511,-0.000029,-0.000185,-0.001252,0.000000,-0.000002,-0.000016,0.000000,-2.298295,-15.529773,0.000000,-2.298295,-15.529773,0.000000,-0.001834,3431.430460,3427.545240,96.191032,148.023902,10.000000,39.017044,16.623711,0.000000,40.359234,3.922721,1.685827,-0.000000,-4.010555,39.227215,16.858268,0.000002,40.105547,0.013154,0.002430,0.000000,0.013750
21408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002683,0.064864,8.185899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134711,-0.022143,-0.006310,-0.058480,-0.015427,-0.001873,-0.175565,0.021077,0.001682,0.029351,-0.000186,-0.001249,0.029351,-0.004270,0.000526,-0.000027,-0.000186,-0.001249,0.000000,-0.000002,-0.000015,0.000000,-2.312064,-15.485012,0.000000,-2.312064,-15.485012,0.000000,-0.001714,3433.403326,3423.306012,96.179918,148.023902,10.000000,39.081192,16.710106,0.000000,40.208691,3.917558,1.679896,-0.000000,-4.020537,39.175580,16.798962,0.000001,40.205375,0.013120,0.002412,0.000000,0.013819
21416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002685,0.064909,8.194949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134232,-0.022262,-0.006342,-0.059888,-0.015254,-0.001870,-0.175962,0.021676,0.000456,0.029329,-0.000187,-0.001245,0.029329,-0.004268,0.000530,-0.000027,-0.000187,-0.001245,-0.000000,-0.000002,-0.000015,-0.000000,-2.324820,-15.433636,-0.000000,-2.324820,-15.433636,-0.000000,-0.001678,3430.838405,3424.158294,96.135026,148.023902,10.000000,38.917446,16.701042,0.000000,40.381504,3.914183,1.677816,-0.000000,-4.021503,39.141829,16.778164,0.000001,40.215033,0.013097,0.002406,0.000000,0.013825
21424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002686,0.064953,8.204001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133743,-0.022379,-0.006372,-0.061296,-0.015079,-0.001860,-0.176004,0.021928,0.001153,0.029353,-0.000189,-0.001241,0.029353,-0.004276,0.000551,-0.000025,-0.000189,-0.001241,0.000000,-0.000002,-0.000015,0.000000,-2.338965,-15.390595,0.000000,-2.338965,-15.390595,0.000000,-0.001539,3433.684768,3431.007434,96.149493,148.023902,10.000000,38.807384,16.565147,0.000000,40.627457,3.906992,1.674599,-0.000000,-4.033359,39.069916,16.745988,0.000001,40.333588,0.013049,0.002397,0.000000,0.013907
21432000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002687,0.064997,8.213053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133242,-0.022495,-0.006403,-0.062706,-0.014897,-0.001845,-0.176343,0.022735,0.001989,0.029394,-0.000190,-0.001238,0.029394,-0.004288,0.000575,-0.000022,-0.000190,-0.001238,0.000000,-0.000002,-0.000015,0.000000,-2.353246,-15.347731,0.000000,-2.353246,-15.347731,0.000000,-0.001371,3438.423631,3434.882927,96.172764,148.023902,10.000000,38.826675,16.483398,0.000000,40.689922,3.899786,1.668985,-0.000000,-4.048505,38.997858,16.689853,0.000000,40.485053,0.013001,0.002381,0.000000,0.014011
21440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002688,0.065041,8.222107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132729,-0.022610,-0.006433,-0.064121,-0.014707,-0.001831,-0.176897,0.023678,0.001686,0.029417,-0.000191,-0.001234,0.029417,-0.004298,0.000591,-0.000020,-0.000191,-0.001234,0.000000,-0.000002,-0.000015,0.000000,-2.366760,-15.299627,0.000000,-2.366760,-15.299627,0.000000,-0.001246,3441.208138,3433.623843,96.170868,148.023902,10.000000,38.770538,16.513824,0.000000,40.715633,3.894715,1.663165,-0.000000,-4.059206,38.947154,16.631651,0.000000,40.592062,0.012967,0.002365,0.000000,0.014086
21448000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002690,0.065084,8.231161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132206,-0.022723,-0.006463,-0.065540,-0.014513,-0.001821,-0.177337,0.024341,0.001201,0.029415,-0.000192,-0.001230,0.029415,-0.004300,0.000603,-0.000019,-0.000192,-0.001230,-0.000000,-0.000002,-0.000015,0.000000,-2.379614,-15.247131,0.000000,-2.379614,-15.247131,0.000000,-0.001162,3440.913221,3432.867977,96.148862,148.023902,10.000000,38.699638,16.535309,0.000000,40.765053,3.889357,1.660435,-0.000000,-4.065094,38.893569,16.604352,0.000000,40.650941,0.012932,0.002357,0.000000,0.014127
21456000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002691,0.065128,8.240216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131671,-0.022835,-0.006492,-0.066960,-0.014314,-0.001813,-0.177511,0.024850,0.000995,0.029413,-0.000193,-0.001225,0.029413,-0.004302,0.000614,-0.000017,-0.000193,-0.001225,0.000000,-0.000002,-0.000015,0.000000,-2.392408,-15.194037,0.000000,-2.392408,-15.194037,0.000000,-0.001085,3440.674207,3435.048553,96.130688,148.023902,10.000000,38.763504,16.485001,0.000000,40.751492,3.884366,1.658237,-0.000000,-4.070467,38.843655,16.582367,0.000000,40.704665,0.012898,0.002351,0.000000,0.014164
21464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002692,0.065171,8.249272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131124,-0.022945,-0.006521,-0.068381,-0.014112,-0.001807,-0.177623,0.025268,0.000763,0.029413,-0.000194,-0.001221,0.029413,-0.004305,0.000620,-0.000017,-0.000194,-0.001221,0.000000,-0.000002,-0.000015,0.000000,-2.404997,-15.139590,0.000000,-2.404997,-15.139590,0.000000,-0.001032,3440.730462,3438.054628,96.111666,148.023902,10.000000,38.599785,16.437981,0.000000,40.962227,3.881747,1.655119,-0.000000,-4.074300,38.817475,16.551188,0.000000,40.743003,0.012881,0.002342,0.000000,0.014191
21472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002693,0.065214,8.258329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130566,-0.023053,-0.006550,-0.069804,-0.013907,-0.001794,-0.177818,0.025599,0.001665,0.029453,-0.000195,-0.001217,0.029453,-0.004316,0.000645,-0.000014,-0.000195,-0.001217,0.000000,-0.000002,-0.000015,0.000000,-2.418823,-15.092017,0.000000,-2.418823,-15.092017,0.000000,-0.000868,3445.346167,3441.054739,96.144014,148.023902,10.000000,38.445580,16.392998,0.000000,41.161411,3.873818,1.651717,-0.000000,-4.088866,38.738184,16.517173,0.000000,40.888657,0.012828,0.002332,0.000000,0.014292
21480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002694,0.065257,8.267387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129997,-0.023160,-0.006579,-0.071230,-0.013694,-0.001778,-0.178253,0.026554,0.002022,0.029475,-0.000196,-0.001213,0.029475,-0.004323,0.000666,-0.000012,-0.000196,-0.001213,0.000000,-0.000002,-0.000015,0.000000,-2.431874,-15.039258,0.000000,-2.431874,-15.039258,0.000000,-0.000733,3447.924084,3439.904538,96.151267,148.023902,10.000000,38.536324,16.406670,0.000000,41.057003,3.866695,1.648313,-0.000000,-4.100119,38.666948,16.483127,0.000000,41.001192,0.012781,0.002323,0.000000,0.014371
21488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002695,0.065300,8.276446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129417,-0.023265,-0.006606,-0.072658,-0.013475,-0.001770,-0.178578,0.027369,0.000984,0.029465,-0.000197,-0.001208,0.029465,-0.004323,0.000673,-0.000011,-0.000197,-0.001208,0.000000,-0.000002,-0.000015,0.000000,-2.443782,-14.979631,0.000000,-2.443782,-14.979631,0.000000,-0.000681,3446.767605,3443.084559,96.122439,148.023902,10.000000,38.469799,16.349449,0.000000,41.180756,3.862948,1.646212,-0.000000,-4.103083,38.629480,16.462125,0.000000,41.030834,0.012757,0.002317,0.000000,0.014392
21496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002696,0.065343,8.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128825,-0.023368,-0.006634,-0.074088,-0.013254,-0.001759,-0.178679,0.027719,0.001431,0.029494,-0.000198,-0.001204,0.029494,-0.004332,0.000691,-0.000009,-0.000198,-0.001204,-0.000000,-0.000002,-0.000015,-0.000000,-2.456675,-14.925479,-0.000000,-2.456675,-14.925479,-0.000000,-0.000556,3450.148292,3446.287455,96.136645,148.023902,10.000000,38.321877,16.302338,0.000000,41.375778,3.857308,1.642290,-0.000000,-4.114066,38.573081,16.422903,0.000000,41.140661,0.012719,0.002306,0.000000,0.014469
21504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002697,0.065385,8.294566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128221,-0.023470,-0.006661,-0.075520,-0.013026,-0.001743,-0.179039,0.028425,0.001930,0.029514,-0.000199,-0.001199,0.029514,-0.004338,0.000711,-0.000007,-0.000199,-0.001199,0.000000,-0.000002,-0.000015,0.000000,-2.469260,-14.869062,0.000000,-2.469260,-14.869062,0.000000,-0.000425,3452.518500,3442.643762,96.144212,148.023902,10.000000,38.300587,16.377785,0.000000,41.321629,3.850084,1.639541,-0.000000,-4.124796,38.500837,16.395410,0.000000,41.247965,0.012672,0.002298,0.000000,0.014545
21512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002698,0.065427,8.303628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127606,-0.023570,-0.006688,-0.076955,-0.012792,-0.001734,-0.179316,0.029222,0.001128,0.029498,-0.000200,-0.001194,0.029498,-0.004336,0.000720,-0.000006,-0.000200,-0.001194,0.000000,-0.000002,-0.000015,0.000000,-2.480715,-14.805992,0.000000,-2.480715,-14.805992,0.000000,-0.000369,3450.665160,3443.552759,96.116674,148.023902,10.000000,38.259335,16.364632,0.000000,41.376019,3.844693,1.639303,-0.000000,-4.127672,38.446932,16.393026,0.000000,41.276716,0.012636,0.002297,0.000000,0.014565
21520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002699,0.065469,8.312690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126980,-0.023668,-0.006715,-0.078389,-0.012555,-0.001725,-0.179286,0.029672,0.001164,0.029506,-0.000201,-0.001189,0.029506,-0.004339,0.000734,-0.000005,-0.000201,-0.001189,0.000000,-0.000002,-0.000015,0.000000,-2.492643,-14.745465,0.000000,-2.492643,-14.745465,0.000000,-0.000281,3451.511172,3445.944087,96.113685,148.023902,10.000000,38.256645,16.317276,0.000000,41.426075,3.839259,1.637740,-0.000000,-4.134369,38.392591,16.377402,0.000000,41.343691,0.012601,0.002293,0.000000,0.014612
21528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002699,0.065511,8.321753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126342,-0.023764,-0.006741,-0.079824,-0.012314,-0.001716,-0.179390,0.030182,0.001138,0.029500,-0.000202,-0.001184,0.029500,-0.004338,0.000743,-0.000004,-0.000202,-0.001184,0.000000,-0.000003,-0.000015,0.000000,-2.504044,-14.681821,0.000000,-2.504044,-14.681821,0.000000,-0.000226,3450.818382,3441.336392,96.098396,148.023902,10.000000,38.132572,16.425255,0.000000,41.442181,3.834841,1.637125,-0.000000,-4.137874,38.348412,16.371246,0.000000,41.378738,0.012572,0.002291,0.000000,0.014637
21536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002700,0.065553,8.330818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125692,-0.023858,-0.006766,-0.081259,-0.012069,-0.001708,-0.179401,0.030605,0.000985,0.029498,-0.000203,-0.001179,0.029498,-0.004336,0.000758,-0.000002,-0.000203,-0.001179,0.000000,-0.000003,-0.000015,0.000000,-2.515758,-14.619759,0.000000,-2.515758,-14.619759,0.000000,-0.000150,3450.579250,3447.213247,96.101520,148.023902,10.000000,38.031872,16.322350,0.000000,41.645779,3.828143,1.638946,-0.000000,-4.143063,38.281425,16.389464,0.000000,41.430631,0.012528,0.002296,0.000000,0.014674
21544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002701,0.065595,8.339883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125031,-0.023950,-0.006792,-0.082694,-0.011819,-0.001693,-0.179377,0.031230,0.001828,0.029528,-0.000204,-0.001174,0.029528,-0.004344,0.000780,-0.000000,-0.000204,-0.001174,-0.000000,-0.000003,-0.000015,-0.000000,-2.527851,-14.559345,-0.000000,-2.527851,-14.559345,-0.000000,-0.000014,3454.171713,3449.889160,96.123922,148.023902,10.000000,38.030052,16.269875,0.000000,41.700066,3.821148,1.636398,-0.000000,-4.154846,38.211482,16.363980,0.000000,41.548459,0.012482,0.002289,0.000000,0.014757
21552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002702,0.065636,8.348949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124359,-0.024040,-0.006816,-0.084132,-0.011562,-0.001680,-0.179668,0.032061,0.001682,0.029538,-0.000205,-0.001169,0.029538,-0.004348,0.000793,0.000001,-0.000205,-0.001169,0.000000,-0.000003,-0.000014,0.000000,-2.539015,-14.493580,0.000000,-2.539015,-14.493580,0.000000,0.000076,3455.277871,3445.533164,96.119272,148.023902,10.000000,38.022434,16.356888,0.000000,41.620667,3.815964,1.634138,-0.000000,-4.161825,38.159641,16.341377,0.000000,41.618254,0.012448,0.002283,0.000000,0.014807
21560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002702,0.065677,8.358016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123675,-0.024128,-0.006841,-0.085570,-0.011302,-0.001674,-0.179822,0.032616,0.000746,0.029514,-0.000206,-0.001163,0.029514,-0.004341,0.000797,0.000001,-0.000206,-0.001163,0.000000,-0.000003,-0.000014,0.000000,-2.549436,-14.423900,0.000000,-2.549436,-14.423900,0.000000,0.000083,3452.514582,3444.291286,96.096751,148.023902,10.000000,38.029480,16.380493,0.000000,41.590015,3.812677,1.636349,-0.000000,-4.160649,38.126768,16.363489,0.000000,41.606494,0.012427,0.002289,0.000000,0.014798
21568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002703,0.065718,8.367083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122979,-0.024214,-0.006865,-0.087007,-0.011039,-0.001669,-0.179625,0.032799,0.000600,0.029506,-0.000206,-0.001158,0.029506,-0.004340,0.000802,0.000002,-0.000206,-0.001158,-0.000000,-0.000003,-0.000014,-0.000000,-2.559824,-14.353947,-0.000000,-2.559824,-14.353947,-0.000000,0.000114,3451.550238,3448.857461,96.080725,148.023902,10.000000,37.999374,16.294624,0.000000,41.705997,3.809767,1.636021,-0.000000,-4.162285,38.097669,16.360208,0.000000,41.622848,0.012408,0.002288,0.000000,0.014810
21576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002704,0.065759,8.376152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122272,-0.024298,-0.006889,-0.088444,-0.010775,-0.001659,-0.179574,0.033013,0.001187,0.029515,-0.000207,-0.001152,0.029515,-0.004344,0.000812,0.000003,-0.000207,-0.001152,0.000000,-0.000003,-0.000014,0.000000,-2.570466,-14.285210,0.000000,-2.570466,-14.285210,0.000000,0.000179,3452.674606,3447.883692,96.081173,148.023902,10.000000,37.837887,16.338158,0.000000,41.823948,3.806221,1.634373,-0.000000,-4.167524,38.062206,16.343727,0.000000,41.675241,0.012385,0.002283,0.000000,0.014847
21584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002704,0.065800,8.385222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121554,-0.024380,-0.006912,-0.089881,-0.010507,-0.001648,-0.179706,0.033451,0.001488,0.029526,-0.000208,-0.001147,0.029526,-0.004345,0.000829,0.000004,-0.000208,-0.001147,-0.000000,-0.000003,-0.000014,-0.000000,-2.581301,-14.217235,-0.000000,-2.581301,-14.217235,-0.000000,0.000275,3453.879103,3445.048756,96.095121,148.023902,10.000000,37.796638,16.400345,0.000000,41.803009,3.799232,1.635307,-0.000000,-4.174973,37.992320,16.353074,0.000000,41.749727,0.012339,0.002286,0.000000,0.014901
21592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002705,0.065840,8.394292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120824,-0.024459,-0.006935,-0.091319,-0.010234,-0.001639,-0.179729,0.034128,0.001072,0.029515,-0.000209,-0.001141,0.029515,-0.004341,0.000840,0.000005,-0.000209,-0.001141,0.000000,-0.000003,-0.000014,0.000000,-2.591356,-14.145031,0.000000,-2.591356,-14.145031,0.000000,0.000322,3452.665426,3445.745886,96.089014,148.023902,10.000000,37.776382,16.389847,0.000000,41.833763,3.793879,1.637493,-0.000000,-4.177530,37.938789,16.374928,0.000000,41.775297,0.012304,0.002292,0.000000,0.014919
