sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
21248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.452254,-5.368840,55.294148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264126,0.103242,1.184025,-0.203419,-0.836852,0.091708,0.752546,-0.694022,0.611411,2.502736,0.115916,-0.185875,2.502736,0.005724,-0.020119,0.026490,0.115916,-0.185875,-0.000000,0.001437,-0.002305,-0.000000,1437.396912,-2304.921651,-0.000000,1437.396912,-2304.921651,-0.000000,1.655623,292766.269178,292617.729159,1011.829780,393.394737,10.000000,157.772247,150.000000,355.869629,344.358032,16.445964,15.000000,-35.401150,-34.335864,164.459645,150.000000,354.011498,343.358638,0.231213,0.192343,1.071343,1.007836
21256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.449844,-5.372399,55.377462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262444,0.096539,1.183013,-0.197634,-0.841790,0.096529,0.723036,-0.617228,0.602544,2.509227,0.110205,-0.184549,2.509227,0.006250,-0.018498,0.026796,0.110205,-0.184549,0.000000,0.001367,-0.002288,0.000000,1366.583630,-2288.468762,0.000000,1366.583630,-2288.468762,0.000000,1.674766,293525.634898,294939.171685,1011.718912,393.394737,10.000000,151.747437,150.000000,355.914246,350.338318,16.219447,15.000000,-35.483005,-34.469440,162.194468,150.000000,354.830046,344.694398,0.224888,0.192343,1.076304,1.015693
21264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.447406,-5.375958,55.460848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260818,0.089789,1.182042,-0.191847,-0.846330,0.101508,0.723369,-0.567493,0.622337,2.516675,0.104468,-0.183297,2.516675,0.007331,-0.017606,0.027102,0.104468,-0.183297,0.000000,0.001295,-0.002273,0.000000,1295.445596,-2272.954406,0.000000,1295.445596,-2272.954406,0.000000,1.693866,294396.844253,294151.077861,1011.818827,393.394737,10.000000,153.878723,150.000000,358.346741,345.774536,16.007958,15.000000,-35.598762,-34.575163,160.079583,150.000000,355.987619,345.751625,0.219061,0.192343,1.083337,1.021933
21272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.444940,-5.379517,55.544308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259251,0.082994,1.181111,-0.185863,-0.850558,0.106429,0.748056,-0.528561,0.615238,2.522603,0.098659,-0.182028,2.522603,0.008383,-0.016683,0.027383,0.098659,-0.182028,0.000000,0.001223,-0.002257,0.000000,1223.402908,-2257.208873,0.000000,1223.402908,-2257.208873,0.000000,1.711467,295090.279324,294747.327919,1011.629172,393.394737,10.000000,150.000000,152.236481,356.070068,349.693420,15.793264,15.000000,-35.700369,-34.669284,157.932642,150.000000,357.003693,346.692837,0.213225,0.192343,1.089531,1.027504
21280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.442448,-5.383078,55.627841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257744,0.076158,1.180222,-0.179555,-0.854420,0.111340,0.788454,-0.482748,0.613809,2.525906,0.092866,-0.180907,2.525906,0.007868,-0.012477,0.027464,0.092866,-0.180907,0.000000,0.001152,-0.002243,0.000000,1151.574469,-2243.308857,0.000000,1151.574469,-2243.308857,0.000000,1.716526,295476.638274,292280.807811,1012.097370,393.394737,10.000000,150.000000,158.478241,350.036499,349.485199,15.576028,15.191686,-35.625440,-34.816582,155.760280,151.916863,356.254401,348.165825,0.207399,0.197290,1.084962,1.036254
21288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.439928,-5.386640,55.711449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256296,0.069293,1.179376,-0.173336,-0.856814,0.116082,0.777462,-0.299189,0.592794,2.525045,0.086988,-0.179737,2.525045,0.008723,-0.010346,0.027438,0.086988,-0.179737,-0.000000,0.001079,-0.002229,-0.000000,1078.686980,-2228.805599,-0.000000,1078.686980,-2228.805599,-0.000000,1.714882,295375.906135,293232.897080,1012.067980,393.394737,10.000000,150.000000,156.092438,354.888000,347.019531,15.418282,15.366673,-35.587096,-34.834747,154.182822,153.666728,355.870957,348.347473,0.203220,0.201862,1.082628,1.037336
21296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.437383,-5.390204,55.795130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254909,0.062404,1.178574,-0.166712,-0.858370,0.120859,0.827888,-0.194539,0.597074,2.520712,0.081068,-0.178569,2.520712,0.009662,-0.008442,0.027294,0.081068,-0.178569,0.000000,0.001005,-0.002214,0.000000,1005.268771,-2214.319352,0.000000,1005.268771,-2214.319352,0.000000,1.705903,294869.065081,290797.354460,1011.836322,393.394737,10.000000,150.000000,162.422760,348.878174,346.699036,15.303735,15.568278,-35.511597,-34.800022,153.037352,155.682778,355.115971,348.000221,0.200211,0.207193,1.078039,1.035269
21304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.434812,-5.393772,55.878886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253589,0.055498,1.177815,-0.159521,-0.859367,0.125464,0.898933,-0.124680,0.575597,2.516538,0.075137,-0.177469,2.516538,0.011073,-0.007334,0.027130,0.075137,-0.177469,0.000000,0.000932,-0.002201,0.000000,931.722909,-2200.683233,0.000000,931.722909,-2200.683233,0.000000,1.695594,294380.787160,291618.264135,1011.752190,393.394737,10.000000,150.000000,160.335785,353.472351,344.191803,15.220557,15.763825,-35.461172,-34.729665,152.205570,157.638252,354.611718,347.296648,0.198041,0.212431,1.074979,1.031087
21312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.432215,-5.397343,55.962715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252338,0.048576,1.177099,-0.151661,-0.860106,0.130120,0.982553,-0.092314,0.582075,2.511053,0.069185,-0.176405,2.511053,0.012267,-0.006098,0.026913,0.069185,-0.176405,0.000000,0.000858,-0.002187,0.000000,857.918898,-2187.489849,0.000000,857.918898,-2187.489849,0.000000,1.682066,293739.232796,289550.438668,1011.622531,393.394737,10.000000,150.000000,165.845123,347.909119,344.245667,15.160157,15.969908,-35.383743,-34.648445,151.601573,159.699080,353.837425,346.484453,0.196472,0.218021,1.070290,1.026270
21320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.429594,-5.400918,56.046619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251162,0.041639,1.176426,-0.143223,-0.860714,0.134547,1.054728,-0.076041,0.553381,2.504142,0.063260,-0.175507,2.504142,0.012511,-0.002497,0.026516,0.063260,-0.175507,0.000000,0.000784,-0.002176,0.000000,784.442581,-2176.345058,0.000000,784.442581,-2176.345058,0.000000,1.657240,292930.742681,287650.854454,1012.197353,393.394737,10.000000,150.000000,171.224152,342.240662,344.535156,15.116298,16.335354,-35.174255,-34.593828,151.162981,163.353540,351.742548,345.938284,0.195337,0.228114,1.057654,1.023037
21328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.426947,-5.404497,56.130596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250061,0.034695,1.175795,-0.134650,-0.860420,0.138888,1.071654,0.036841,0.542592,2.496322,0.057280,-0.174565,2.496322,0.013019,0.000025,0.026159,0.057280,-0.174565,-0.000000,0.000710,-0.002165,-0.000000,710.294101,-2164.670334,-0.000000,710.294101,-2164.670334,-0.000000,1.634937,292015.947550,287700.806697,1012.218178,393.394737,10.000000,150.000000,171.094421,345.438934,341.466614,15.084450,16.621585,-35.002538,-34.513245,150.844497,166.215847,350.025383,345.132451,0.194515,0.236178,1.047353,1.018276
21336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.424277,-5.408083,56.214647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249034,0.027749,1.175207,-0.125976,-0.859511,0.143255,1.084160,0.113573,0.545812,2.488635,0.051302,-0.173703,2.488635,0.013722,0.002576,0.025769,0.051302,-0.173703,0.000000,0.000636,-0.002154,0.000000,636.158512,-2153.977463,0.000000,636.158512,-2153.977463,0.000000,1.610570,291116.769447,285913.614767,1012.405449,393.394737,10.000000,150.000000,176.386993,339.557739,342.055237,15.061323,16.933116,-34.825843,-34.420263,150.613231,169.331162,348.258425,344.202631,0.193919,0.245114,1.036805,1.012797
21344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.421583,-5.411674,56.298771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248083,0.020806,1.174662,-0.117231,-0.857976,0.147505,1.093170,0.191899,0.531256,2.480551,0.045301,-0.172842,2.480551,0.014493,0.004581,0.025406,0.045301,-0.172842,-0.000000,0.000562,-0.002143,-0.000000,561.752504,-2143.298415,-0.000000,561.752504,-2143.298415,-0.000000,1.587897,290171.156581,285863.616364,1012.285973,393.394737,10.000000,150.000000,176.551788,342.630737,338.817444,15.044530,17.197941,-34.668662,-34.317466,150.445297,171.979406,346.686615,343.174656,0.193487,0.252841,1.027468,1.006756
21352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.418866,-5.415271,56.382969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247207,0.013870,1.174161,-0.108418,-0.855835,0.151768,1.101584,0.267627,0.532875,2.472916,0.039312,-0.172066,2.472916,0.015529,0.006590,0.025018,0.039312,-0.172066,-0.000000,0.000487,-0.002134,-0.000000,487.486190,-2133.676193,-0.000000,487.486190,-2133.676193,-0.000000,1.563646,289277.973058,284290.976259,1012.364720,393.394737,10.000000,150.000000,181.432220,337.457397,339.110352,15.032335,17.488682,-34.512257,-34.203198,150.323352,174.886817,345.122567,342.031984,0.193173,0.261462,1.018218,1.000063
21360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.416127,-5.418876,56.467240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246407,0.006948,1.173702,-0.099438,-0.853041,0.155863,1.122533,0.349268,0.511885,2.464919,0.033336,-0.171395,2.464919,0.015645,0.010461,0.024532,0.033336,-0.171395,-0.000000,0.000413,-0.002125,-0.000000,413.384066,-2125.365549,-0.000000,413.384066,-2125.365549,-0.000000,1.533263,288342.534633,282794.347930,1012.786044,393.394737,10.000000,150.000000,186.396515,332.261505,339.341980,15.023480,17.866556,-34.259291,-34.129277,150.234802,178.665565,342.592907,341.292771,0.192946,0.272883,1.003346,0.995745
21368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.413364,-5.422489,56.551584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245682,0.000050,1.173289,-0.090513,-0.848881,0.159883,1.115612,0.519971,0.502556,2.456422,0.027356,-0.170713,2.456422,0.016250,0.013282,0.024086,0.027356,-0.170713,0.000000,0.000339,-0.002117,0.000000,339.224015,-2116.898199,0.000000,339.224015,-2116.898199,0.000000,1.505362,287348.526325,282739.661213,1012.804306,393.394737,10.000000,150.000000,186.495789,335.539276,335.964844,15.017050,18.186704,-34.050971,-34.025706,150.170501,181.867038,340.509705,340.257062,0.192781,0.282750,0.991181,0.989711
21376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.410580,-5.426110,56.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245031,-0.006816,1.172922,-0.081406,-0.843674,0.163940,1.138437,0.650800,0.507098,2.448427,0.021395,-0.170064,2.448427,0.017063,0.015527,0.023678,0.021395,-0.170064,0.000000,0.000265,-0.002109,0.000000,265.301039,-2108.849570,0.000000,265.301039,-2108.849570,0.000000,1.479888,286413.311846,281385.672625,1012.703146,393.394737,10.000000,150.000000,191.197968,330.525726,336.276306,15.012381,18.469423,-33.873473,-33.915037,150.123809,184.694230,338.734733,339.150373,0.192661,0.291609,0.980874,0.983283
21384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.407774,-5.429740,56.720489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244459,-0.013643,1.172601,-0.071938,-0.837678,0.167890,1.183445,0.749520,0.493751,2.440567,0.015463,-0.169476,2.440567,0.018368,0.017425,0.023257,0.015463,-0.169476,-0.000000,0.000192,-0.002102,-0.000000,191.747947,-2101.565763,-0.000000,191.747947,-2101.565763,-0.000000,1.453592,285493.847479,281031.657632,1012.639127,393.394737,10.000000,150.000000,192.392761,333.123932,332.483276,15.008990,18.761783,-33.712957,-33.780183,150.089904,187.617831,337.129566,337.801825,0.192574,0.300914,0.971600,0.975479
21392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.404947,-5.433379,56.805051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243969,-0.020427,1.172327,-0.061909,-0.831086,0.171830,1.253587,0.823987,0.492542,2.433158,0.009566,-0.168942,2.433158,0.019760,0.019089,0.022856,0.009566,-0.168942,-0.000000,0.000119,-0.002095,-0.000000,118.624802,-2094.936446,-0.000000,118.624802,-2094.936446,-0.000000,1.428486,284627.111327,280125.699414,1012.548580,393.394737,10.000000,150.000000,195.709930,328.991577,333.298462,15.006528,19.037568,-33.566815,-33.643947,150.065284,190.375677,335.668150,336.439469,0.192511,0.309825,0.963195,0.967627
21400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.402099,-5.437029,56.889684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243564,-0.027164,1.172100,-0.051265,-0.824108,0.175679,1.330484,0.872334,0.481114,2.426096,0.003705,-0.168492,2.426096,0.020015,0.022303,0.022421,0.003705,-0.168492,0.000000,0.000046,-0.002089,0.000000,45.943781,-2089.356518,0.000000,45.943781,-2089.356518,0.000000,1.401282,283801.025064,279137.748005,1012.622159,393.394737,10.000000,150.000000,199.575745,324.414185,334.010040,15.004741,19.345899,-33.344680,-33.566895,150.047406,193.458995,333.446804,335.668955,0.192465,0.319942,0.950489,0.963200
21408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.399231,-5.440690,56.974389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243246,-0.033848,1.171919,-0.040420,-0.816305,0.179459,1.355640,0.975287,0.472450,2.419045,-0.002115,-0.168097,2.419045,0.020790,0.024977,0.021987,-0.002115,-0.168097,0.000000,-0.000026,-0.002084,0.000000,-26.228247,-2084.460041,0.000000,-26.228247,-2084.460041,0.000000,1.374161,282976.204414,278506.929294,1012.632050,393.394737,10.000000,150.000000,201.900848,325.814758,330.284302,15.003442,19.647936,-33.148341,-33.463485,150.034424,196.479365,331.483409,334.634853,0.192431,0.330011,0.939329,0.957274
21416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.396342,-5.444361,57.059166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243017,-0.040474,1.171786,-0.029293,-0.807894,0.183204,1.390902,1.051363,0.468106,2.412293,-0.007888,-0.167772,2.412293,0.021712,0.027606,0.021547,-0.007888,-0.167772,0.000000,-0.000098,-0.002080,0.000000,-97.810051,-2080.429501,0.000000,-97.810051,-2080.429501,0.000000,1.346713,282186.394877,277796.732608,1012.672143,393.394737,10.000000,150.000000,204.900726,321.904480,331.194702,15.002500,19.954315,-32.955556,-33.354843,150.024997,199.543151,329.555564,333.548432,0.192407,0.340383,0.928435,0.951068
21424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.393434,-5.448045,57.144014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242877,-0.047037,1.171699,-0.017899,-0.798948,0.186892,1.424303,1.118293,0.461067,2.405630,-0.013608,-0.167501,2.405630,0.023039,0.029670,0.021124,-0.013608,-0.167501,-0.000000,-0.000169,-0.002077,-0.000000,-168.745854,-2077.072315,-0.000000,-168.745854,-2077.072315,-0.000000,1.320241,281406.960780,277077.582601,1012.621304,393.394737,10.000000,150.000000,207.759613,323.216858,327.023529,15.001815,20.243054,-32.791230,-33.226031,150.018151,202.430542,327.912300,332.260311,0.192390,0.350305,0.919199,0.943737
21432000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.390506,-5.451741,57.228933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242830,-0.053535,1.171660,-0.006183,-0.789556,0.190530,1.464428,1.174019,0.454709,2.399306,-0.019273,-0.167308,2.399306,0.024497,0.031775,0.020690,-0.019273,-0.167308,0.000000,-0.000239,-0.002075,0.000000,-238.993547,-2074.685454,0.000000,-238.993547,-2074.685454,0.000000,1.293102,280667.231220,276459.501823,1012.631603,393.394737,10.000000,150.000000,210.566376,319.465088,327.968536,15.001318,20.541939,-32.626861,-33.093042,150.013181,205.419388,326.268612,330.930423,0.192377,0.360725,0.910007,0.936197
21440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-1.387559,-5.455451,57.313924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242876,-0.059963,1.171667,0.005885,-0.779672,0.194117,1.508567,1.235522,0.448411,2.393177,-0.024882,-0.167172,2.393177,0.024736,0.034944,0.020272,-0.024882,-0.167172,-0.000000,-0.000309,-0.002073,-0.000000,-308.547862,-2072.996989,-0.000000,-308.547862,-2072.996989,-0.000000,1.267026,279950.218613,275940.748397,1012.566138,393.394737,10.000000,150.000000,213.134552,315.773590,329.091858,15.000957,20.824232,-32.408176,-33.023249,150.009571,208.242316,324.081763,330.232487,0.192368,0.370708,0.897849,0.932253
