sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
19840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007898,-0.009760,1.556584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060960,0.010326,0.002275,-0.047375,0.012066,0.000002,-0.066832,-0.022200,0.000044,0.110767,0.000117,-0.000308,0.110767,-0.001591,-0.000536,0.000001,0.000117,-0.000308,-0.000000,0.000001,-0.000004,-0.000000,1.446306,-3.813863,-0.000000,1.446306,-3.813863,-0.000000,0.000066,12957.395769,12945.242419,227.444227,60.000000,10.000000,59.954185,53.617908,55.353210,58.411301,5.995433,5.366841,-5.534383,-5.847765,59.954331,53.668415,55.343829,58.477652,0.030728,0.024622,0.026184,0.029233
19848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007922,-0.009835,1.559651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060577,0.010421,0.002281,-0.047909,0.011888,0.000002,-0.066696,-0.022336,0.000030,0.110731,0.000117,-0.000305,0.110731,-0.001590,-0.000543,0.000001,0.000117,-0.000305,-0.000000,0.000001,-0.000004,-0.000000,1.456618,-3.786616,-0.000000,1.456618,-3.786616,-0.000000,0.000064,12953.163920,12939.267560,227.406664,60.000000,10.000000,59.954758,53.591820,55.350914,58.385681,5.995440,5.365009,-5.534637,-5.845580,59.954401,53.650087,55.346374,58.455802,0.030728,0.024606,0.026186,0.029211
19856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007947,-0.009911,1.562722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060189,0.010514,0.002287,-0.048441,0.011707,0.000003,-0.066579,-0.022591,0.000020,0.110708,0.000118,-0.000303,0.110708,-0.001588,-0.000549,0.000001,0.000118,-0.000303,0.000000,0.000001,-0.000004,0.000000,1.466927,-3.759187,0.000000,1.466927,-3.759187,0.000000,0.000063,12950.471540,12942.703009,227.382920,60.000000,10.000000,59.954220,53.606743,55.357994,58.395241,5.995456,5.363789,-5.535196,-5.843852,59.954555,53.637886,55.351955,58.438525,0.030728,0.024594,0.026191,0.029194
19864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007972,-0.009987,1.565795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059797,0.010606,0.002292,-0.048973,0.011524,0.000003,-0.066443,-0.022813,0.000026,0.110679,0.000119,-0.000301,0.110679,-0.001587,-0.000554,0.000001,0.000119,-0.000301,0.000000,0.000001,-0.000004,0.000000,1.477093,-3.731232,0.000000,1.477093,-3.731232,0.000000,0.000061,12947.060240,12931.727471,227.352586,60.000000,10.000000,59.953709,53.556980,55.351837,58.353271,5.995442,5.362323,-5.535304,-5.842190,59.954420,53.623228,55.353038,58.421899,0.030728,0.024581,0.026192,0.029177
19872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007997,-0.010064,1.568872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059401,0.010697,0.002298,-0.049503,0.011340,0.000003,-0.066332,-0.023017,0.000020,0.110650,0.000120,-0.000299,0.110650,-0.001587,-0.000559,0.000001,0.000120,-0.000299,0.000000,0.000001,-0.000004,0.000000,1.487159,-3.702866,0.000000,1.487159,-3.702866,0.000000,0.000059,12943.651003,12936.996718,227.322222,60.000000,10.000000,59.953438,53.580338,55.356674,58.372665,5.995422,5.360849,-5.535347,-5.840603,59.954223,53.608490,55.353474,58.406034,0.030728,0.024568,0.026193,0.029161
19880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008021,-0.010140,1.571953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059001,0.010786,0.002303,-0.050033,0.011155,0.000003,-0.066233,-0.023204,0.000029,0.110628,0.000121,-0.000296,0.110628,-0.001586,-0.000564,0.000001,0.000121,-0.000296,0.000000,0.000001,-0.000004,0.000000,1.497170,-3.674219,0.000000,1.497170,-3.674219,0.000000,0.000059,12941.130787,12925.486527,227.299876,60.000000,10.000000,59.953712,53.529594,55.371029,58.306694,5.995403,5.359700,-5.535675,-5.839211,59.954025,53.596996,55.356748,58.392107,0.030728,0.024557,0.026196,0.029148
19888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008046,-0.010217,1.575037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058597,0.010873,0.002308,-0.050562,0.010967,0.000004,-0.066096,-0.023393,0.000043,0.110594,0.000122,-0.000294,0.110594,-0.001583,-0.000573,0.000001,0.000122,-0.000294,0.000000,0.000002,-0.000004,0.000000,1.506990,-3.644935,0.000000,1.506990,-3.644935,0.000000,0.000059,12937.067148,12924.995855,227.263937,60.000000,10.000000,59.953781,53.527649,55.377209,58.298332,5.995397,5.357779,-5.536526,-5.836692,59.953970,53.577790,55.365259,58.366918,0.030728,0.024539,0.026204,0.029122
19896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008070,-0.010294,1.578125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058188,0.010959,0.002313,-0.051089,0.010778,0.000004,-0.065900,-0.023713,0.000034,0.110570,0.000122,-0.000292,0.110570,-0.001581,-0.000578,0.000001,0.000122,-0.000292,0.000000,0.000002,-0.000004,0.000000,1.516792,-3.615414,0.000000,1.516792,-3.615414,0.000000,0.000059,12934.303357,12929.058068,227.239513,60.000000,10.000000,59.953552,53.545414,55.372120,58.321922,5.995392,5.356538,-5.537056,-5.834965,59.953918,53.565385,55.370560,58.349650,0.030728,0.024528,0.026209,0.029105
19904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008095,-0.010371,1.581215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057775,0.011044,0.002318,-0.051615,0.010586,0.000004,-0.065727,-0.023930,0.000018,0.110561,0.000123,-0.000289,0.110561,-0.001581,-0.000580,0.000001,0.000123,-0.000289,0.000000,0.000002,-0.000004,0.000000,1.526586,-3.585714,0.000000,1.526586,-3.585714,0.000000,0.000057,12933.246123,12929.059338,227.230177,60.000000,10.000000,59.952953,53.544632,55.368095,58.327087,5.995378,5.356137,-5.537153,-5.834350,59.953782,53.561368,55.371526,58.343500,0.030727,0.024524,0.026210,0.029099
19912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008119,-0.010449,1.584310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057358,0.011127,0.002323,-0.052140,0.010394,0.000004,-0.065602,-0.023995,0.000020,0.110543,0.000124,-0.000287,0.110543,-0.001581,-0.000583,0.000001,0.000124,-0.000287,-0.000000,0.000002,-0.000004,-0.000000,1.536190,-3.555442,-0.000000,1.536190,-3.555442,-0.000000,0.000056,12931.106841,12917.348789,227.211024,60.000000,10.000000,59.953041,53.492294,55.364944,58.277603,5.995357,5.355234,-5.536987,-5.833524,59.953567,53.552344,55.369874,58.335240,0.030727,0.024516,0.026208,0.029091
19920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008144,-0.010526,1.587407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056937,0.011208,0.002328,-0.052664,0.010202,0.000004,-0.065505,-0.024087,0.000025,0.110514,0.000125,-0.000284,0.110514,-0.001580,-0.000588,0.000001,0.000125,-0.000284,0.000000,0.000002,-0.000004,0.000000,1.545603,-3.524590,0.000000,1.545603,-3.524590,0.000000,0.000055,12927.731244,12921.922686,227.180947,60.000000,10.000000,59.952847,53.513458,55.400909,58.263435,5.995343,5.353707,-5.537201,-5.831843,59.953431,53.537071,55.372011,58.318434,0.030727,0.024502,0.026210,0.029074
19928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008168,-0.010604,1.590509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056511,0.011288,0.002332,-0.053187,0.010007,0.000005,-0.065354,-0.024295,0.000066,0.110506,0.000125,-0.000282,0.110506,-0.001575,-0.000595,0.000001,0.000125,-0.000282,-0.000000,0.000002,-0.000003,-0.000000,1.555060,-3.493662,-0.000000,1.555060,-3.493662,-0.000000,0.000061,12926.802615,12918.897052,227.173255,60.000000,10.000000,59.952652,53.500061,55.415428,58.236160,5.995327,5.353007,-5.538873,-5.830119,59.953269,53.530068,55.388727,58.301191,0.030727,0.024496,0.026226,0.029057
19936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008192,-0.010682,1.593613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056082,0.011367,0.002337,-0.053707,0.009811,0.000005,-0.065071,-0.024555,0.000062,0.110493,0.000126,-0.000279,0.110493,-0.001571,-0.000602,0.000001,0.000126,-0.000279,0.000000,0.000002,-0.000003,0.000000,1.564378,-3.462219,0.000000,1.564378,-3.462219,0.000000,0.000063,12925.293760,12916.823988,227.160341,60.000000,10.000000,59.952320,53.490456,55.417122,58.225914,5.995307,5.352182,-5.540275,-5.828270,59.953067,53.521824,55.402747,58.282703,0.030727,0.024488,0.026240,0.029038
19944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008217,-0.010761,1.596721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055648,0.011443,0.002341,-0.054226,0.009612,0.000006,-0.064793,-0.024814,0.000038,0.110475,0.000127,-0.000277,0.110475,-0.001568,-0.000608,0.000001,0.000127,-0.000277,0.000000,0.000002,-0.000003,0.000000,1.573549,-3.430258,0.000000,1.573549,-3.430258,0.000000,0.000063,12923.157273,12913.670449,227.141658,60.000000,10.000000,59.952248,53.476273,55.417648,58.211433,5.995288,5.351228,-5.541132,-5.826518,59.952879,53.512277,55.411318,58.265184,0.030727,0.024479,0.026248,0.029021
19952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008241,-0.010839,1.599832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055210,0.011519,0.002345,-0.054742,0.009412,0.000006,-0.064566,-0.025040,0.000017,0.110452,0.000128,-0.000274,0.110452,-0.001567,-0.000612,0.000001,0.000128,-0.000274,0.000000,0.000002,-0.000003,0.000000,1.582572,-3.397800,0.000000,1.582572,-3.397800,0.000000,0.000060,12920.497834,12915.115744,227.118029,60.000000,10.000000,59.952057,53.482437,55.414238,58.221626,5.995270,5.350177,-5.541230,-5.825126,59.952699,53.501766,55.412303,58.251260,0.030726,0.024470,0.026249,0.029007
19960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008265,-0.010918,1.602947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054768,0.011592,0.002349,-0.055258,0.009210,0.000006,-0.064414,-0.025200,0.000017,0.110445,0.000128,-0.000271,0.110445,-0.001565,-0.000615,0.000001,0.000128,-0.000271,-0.000000,0.000002,-0.000003,-0.000000,1.591592,-3.365184,-0.000000,1.591592,-3.365184,-0.000000,0.000059,12919.743173,12917.669615,227.111536,60.000000,10.000000,59.951759,53.494076,55.435791,58.212654,5.995252,5.349867,-5.541707,-5.824328,59.952518,53.498669,55.417069,58.243279,0.030726,0.024467,0.026253,0.028999
19968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008289,-0.010997,1.606065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054322,0.011664,0.002353,-0.055771,0.009008,0.000006,-0.064244,-0.025302,0.000044,0.110443,0.000129,-0.000269,0.110443,-0.001562,-0.000618,0.000001,0.000129,-0.000269,0.000000,0.000002,-0.000003,0.000000,1.600513,-3.332201,0.000000,1.600513,-3.332201,0.000000,0.000061,12919.405921,12911.038114,227.108935,60.000000,10.000000,59.951958,53.464680,55.438599,58.179813,5.995232,5.349641,-5.542684,-5.823337,59.952319,53.496410,55.426839,58.233367,0.030726,0.024465,0.026262,0.028989
19976000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008313,-0.011076,1.609187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053872,0.011734,0.002357,-0.056284,0.008804,0.000007,-0.064029,-0.025444,0.000027,0.110418,0.000130,-0.000266,0.110418,-0.001560,-0.000624,0.000001,0.000130,-0.000266,0.000000,0.000002,-0.000003,0.000000,1.609152,-3.298464,0.000000,1.609152,-3.298464,0.000000,0.000059,12916.554746,12903.666768,227.083691,60.000000,10.000000,59.952019,53.431545,55.430847,58.154221,5.995226,5.348429,-5.543151,-5.821563,59.952258,53.484292,55.431512,58.215629,0.030726,0.024454,0.026267,0.028972
19984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008337,-0.011155,1.612312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053418,0.011803,0.002361,-0.056795,0.008599,0.000007,-0.063859,-0.025661,0.000013,0.110386,0.000130,-0.000263,0.110386,-0.001559,-0.000630,0.000001,0.000130,-0.000263,0.000000,0.000002,-0.000003,0.000000,1.617612,-3.264188,0.000000,1.617612,-3.264188,0.000000,0.000056,12912.741486,12898.025605,227.049724,60.000000,10.000000,59.951355,53.406174,55.458813,58.103024,5.995215,5.346803,-5.543378,-5.819577,59.952152,53.468030,55.433776,58.195766,0.030726,0.024439,0.026269,0.028952
19992000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008361,-0.011235,1.615441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052959,0.011870,0.002365,-0.057304,0.008392,0.000007,-0.063706,-0.025934,0.000054,0.110360,0.000131,-0.000260,0.110360,-0.001555,-0.000640,0.000001,0.000131,-0.000260,-0.000000,0.000002,-0.000003,-0.000000,1.626017,-3.229613,-0.000000,1.626017,-3.229613,-0.000000,0.000059,12909.777601,12903.567377,227.023735,60.000000,10.000000,59.951347,53.431217,55.467781,58.119133,5.995193,5.345264,-5.544913,-5.817003,59.951931,53.452644,55.449128,58.170032,0.030726,0.024425,0.026284,0.028926
20000000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008385,-0.011314,1.618573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052497,0.011936,0.002368,-0.057812,0.008181,0.000007,-0.063457,-0.026284,0.000037,0.110347,0.000132,-0.000258,0.110347,-0.001552,-0.000644,0.000001,0.000132,-0.000258,-0.000000,0.000002,-0.000003,-0.000000,1.634404,-3.194794,-0.000000,1.634404,-3.194794,-0.000000,0.000058,12908.251080,12900.123031,227.010374,60.000000,10.000000,59.951866,53.416103,55.456703,58.113430,5.995182,5.344648,-5.545465,-5.815742,59.951821,53.446483,55.454648,58.157422,0.030725,0.024419,0.026289,0.028914
20008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008409,-0.011394,1.621708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052030,0.011999,0.002371,-0.058318,0.007970,0.000007,-0.063288,-0.026470,0.000012,0.110332,0.000132,-0.000255,0.110332,-0.001550,-0.000648,0.000001,0.000132,-0.000255,0.000000,0.000002,-0.000003,0.000000,1.642642,-3.159527,0.000000,1.642642,-3.159527,0.000000,0.000056,12906.457485,12903.011796,226.994616,60.000000,10.000000,59.951454,53.429626,55.500786,58.084187,5.995187,5.343875,-5.546095,-5.814304,59.951869,53.438754,55.460951,58.143041,0.030726,0.024412,0.026295,0.028899
20016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008433,-0.011474,1.624847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051560,0.012061,0.002375,-0.058823,0.007756,0.000008,-0.063116,-0.026665,0.000067,0.110333,0.000133,-0.000252,0.110333,-0.001544,-0.000655,0.000001,0.000133,-0.000252,-0.000000,0.000002,-0.000003,-0.000000,1.650889,-3.124091,-0.000000,1.650889,-3.124091,-0.000000,0.000062,12906.644876,12905.581950,226.997034,60.000000,10.000000,59.950699,53.440292,55.500824,58.097240,5.995169,5.343691,-5.548169,-5.812675,59.951692,53.436906,55.481689,58.126747,0.030725,0.024410,0.026314,0.028883
20024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008457,-0.011554,1.627989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051085,0.012121,0.002378,-0.059326,0.007541,0.000008,-0.062837,-0.026909,0.000038,0.110335,0.000134,-0.000249,0.110335,-0.001541,-0.000658,0.000001,0.000134,-0.000249,0.000000,0.000002,-0.000003,0.000000,1.659008,-3.088216,0.000000,1.659008,-3.088216,0.000000,0.000062,12906.804055,12903.112950,226.998944,60.000000,10.000000,59.950584,53.429562,55.521061,58.066635,5.995141,5.343807,-5.549133,-5.811813,59.951414,53.438072,55.491328,58.118131,0.030725,0.024412,0.026324,0.028875
20032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008480,-0.011635,1.631134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050606,0.012180,0.002381,-0.059827,0.007325,0.000009,-0.062633,-0.027057,0.000048,0.110329,0.000134,-0.000246,0.110329,-0.001536,-0.000664,0.000001,0.000134,-0.000246,0.000000,0.000002,-0.000003,0.000000,1.666942,-3.051824,0.000000,1.666942,-3.051824,0.000000,0.000064,12906.163342,12900.017112,226.993838,60.000000,10.000000,59.950470,53.415932,55.537819,58.036602,5.995119,5.343400,-5.550753,-5.810112,59.951189,53.434000,55.507532,58.101117,0.030725,0.024408,0.026339,0.028858
20040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008504,-0.011716,1.634283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050124,0.012237,0.002384,-0.060326,0.007106,0.000009,-0.062399,-0.027302,0.000044,0.110318,0.000135,-0.000243,0.110318,-0.001531,-0.000670,0.000001,0.000135,-0.000243,-0.000000,0.000002,-0.000003,-0.000000,1.674711,-3.014930,-0.000000,1.674711,-3.014930,-0.000000,0.000064,12904.883215,12897.686982,226.982930,60.000000,10.000000,59.949898,53.404697,55.531738,58.033276,5.995097,5.342815,-5.552041,-5.808339,59.950973,53.428154,55.520414,58.083388,0.030725,0.024403,0.026351,0.028840
20048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008528,-0.011796,1.637436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049637,0.012292,0.002387,-0.060824,0.006886,0.000009,-0.062201,-0.027553,0.000025,0.110306,0.000136,-0.000240,0.110306,-0.001528,-0.000675,0.000001,0.000136,-0.000240,0.000000,0.000002,-0.000003,0.000000,1.682342,-2.977604,0.000000,1.682342,-2.977604,0.000000,0.000064,12903.485070,12898.649687,226.970829,60.000000,10.000000,59.949306,53.408806,55.552460,58.018566,5.995063,5.342237,-5.552925,-5.806857,59.950634,53.422372,55.529252,58.068571,0.030724,0.024397,0.026360,0.028825
