sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
21236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033425,0.037587,8.834785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033466,0.023866,0.003625,0.055005,0.011056,0.002718,0.091416,-0.062703,-0.000705,0.032927,0.000321,0.000374,0.032927,0.002197,-0.001543,0.000000,0.000321,0.000374,0.000000,0.000004,0.000005,0.000000,3.975218,4.632875,0.000000,3.975218,4.632875,0.000000,0.000000,3851.753044,3839.795358,120.141744,160.028717,10.000000,29.349556,32.616631,39.754524,18.279282,2.922994,3.273323,-3.989498,-1.828359,29.229937,32.733228,39.894984,18.283595,0.007304,0.009159,0.013606,0.002858
21244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033464,0.037627,8.844436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033019,0.023951,0.003644,0.055732,0.010551,0.002713,0.090854,-0.063150,-0.000651,0.032914,0.000322,0.000369,0.032914,0.002184,-0.001548,-0.000001,0.000322,0.000369,0.000000,0.000004,0.000005,0.000000,3.990482,4.572690,0.000000,3.990482,4.572690,0.000000,-0.000040,3850.281884,3842.395320,120.131149,160.028717,10.000000,29.447945,32.554329,39.805382,18.192337,2.929613,3.269894,-3.985915,-1.827693,29.296126,32.698938,39.859153,18.276932,0.007337,0.009140,0.013582,0.002856
21252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033503,0.037667,8.854089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032567,0.024032,0.003663,0.056454,0.010043,0.002708,0.090308,-0.063406,-0.000692,0.032916,0.000323,0.000364,0.032916,0.002172,-0.001560,-0.000001,0.000323,0.000364,0.000000,0.000004,0.000005,0.000000,4.005553,4.512037,0.000000,4.005553,4.512037,0.000000,-0.000075,3850.429983,3844.613183,120.131916,160.028717,10.000000,29.510796,32.520027,39.846489,18.122673,2.938201,3.265383,-3.984799,-1.824809,29.382007,32.653835,39.847986,18.248088,0.007380,0.009115,0.013574,0.002847
21260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033542,0.037707,8.863742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032110,0.024109,0.003682,0.057173,0.009532,0.002703,0.089842,-0.063877,-0.000641,0.032918,0.000324,0.000359,0.032918,0.002165,-0.001572,-0.000002,0.000324,0.000359,-0.000000,0.000004,0.000004,-0.000000,4.019854,4.450265,-0.000000,4.019854,4.450265,-0.000000,-0.000099,3850.653763,3844.492777,120.125829,160.028717,10.000000,29.585617,32.475937,39.833511,18.104942,2.945200,3.261450,-3.984828,-1.821105,29.452002,32.614499,39.848282,18.211046,0.007415,0.009093,0.013574,0.002835
21268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033581,0.037748,8.873396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031646,0.024182,0.003701,0.057889,0.009017,0.002698,0.089491,-0.064380,-0.000619,0.032917,0.000325,0.000354,0.032917,0.002155,-0.001583,-0.000002,0.000325,0.000354,0.000000,0.000004,0.000004,0.000000,4.033615,4.387696,0.000000,4.033615,4.387696,0.000000,-0.000126,3850.611027,3842.678872,120.120885,160.028717,10.000000,29.604607,32.488495,39.773331,18.133560,2.952156,3.257545,-3.984114,-1.818272,29.521565,32.575454,39.841142,18.182725,0.007450,0.009071,0.013569,0.002826
21276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033619,0.037788,8.883051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031177,0.024250,0.003720,0.058602,0.008499,0.002693,0.089125,-0.064799,-0.000555,0.032909,0.000326,0.000349,0.032909,0.002148,-0.001588,-0.000002,0.000326,0.000349,0.000000,0.000004,0.000004,0.000000,4.046483,4.323961,0.000000,4.046483,4.323961,0.000000,-0.000152,3849.593758,3843.938982,120.106353,160.028717,10.000000,29.639404,32.483772,39.787056,18.089760,2.956530,3.255146,-3.982283,-1.816676,29.565303,32.551463,39.822831,18.166756,0.007472,0.009058,0.013557,0.002821
21284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033658,0.037828,8.892707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030702,0.024315,0.003740,0.059312,0.007979,0.002689,0.088819,-0.065030,-0.000551,0.032903,0.000327,0.000344,0.032903,0.002141,-0.001593,-0.000003,0.000327,0.000344,0.000000,0.000004,0.000004,0.000000,4.058883,4.259528,0.000000,4.058883,4.259528,0.000000,-0.000178,3848.925797,3841.763364,120.095477,160.028717,10.000000,29.712936,32.440071,39.726501,18.120476,2.960797,3.253100,-3.980760,-1.814890,29.607972,32.530996,39.807605,18.148904,0.007494,0.009047,0.013546,0.002816
21292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033697,0.037869,8.902365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030221,0.024375,0.003760,0.060021,0.007457,0.002684,0.088531,-0.065239,-0.000631,0.032902,0.000328,0.000338,0.032902,0.002131,-0.001600,-0.000003,0.000328,0.000338,-0.000000,0.000004,0.000004,-0.000000,4.071119,4.194725,-0.000000,4.071119,4.194725,-0.000000,-0.000212,3848.821627,3843.264275,120.098120,160.028717,10.000000,29.816116,32.369019,39.752502,18.062355,2.967481,3.249910,-3.978867,-1.813555,29.674807,32.499095,39.788668,18.135549,0.007528,0.009029,0.013534,0.002812
21300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033736,0.037909,8.912023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029735,0.024431,0.003779,0.060726,0.006932,0.002678,0.088114,-0.065554,-0.000695,0.032904,0.000329,0.000333,0.032904,0.002120,-0.001610,-0.000004,0.000329,0.000333,0.000000,0.000004,0.000004,0.000000,4.082822,4.129118,0.000000,4.082822,4.129118,0.000000,-0.000243,3849.078204,3841.585109,120.102396,160.028717,10.000000,29.852158,32.365921,39.696198,18.085709,2.974823,3.246238,-3.977607,-1.811571,29.748233,32.462379,39.776069,18.115715,0.007565,0.009009,0.013525,0.002805
21308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033774,0.037950,8.921682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029243,0.024483,0.003799,0.061427,0.006405,0.002673,0.087685,-0.065940,-0.000657,0.032899,0.000330,0.000328,0.032899,0.002109,-0.001616,-0.000004,0.000330,0.000328,-0.000000,0.000004,0.000004,-0.000000,4.093729,4.062481,-0.000000,4.093729,4.062481,-0.000000,-0.000277,3848.485497,3841.041294,120.100703,160.028717,10.000000,29.934975,32.314079,39.672539,18.078400,2.980972,3.243159,-3.975105,-1.810834,29.809719,32.431588,39.751051,18.108345,0.007596,0.008991,0.013508,0.002803
21316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033813,0.037991,8.931343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028745,0.024531,0.003819,0.062125,0.005875,0.002667,0.087235,-0.066215,-0.000689,0.032896,0.000331,0.000322,0.032896,0.002097,-0.001623,-0.000005,0.000331,0.000322,-0.000000,0.000004,0.000004,-0.000000,4.104151,3.995120,-0.000000,4.104151,3.995120,-0.000000,-0.000312,3848.108944,3839.729410,120.102621,160.028717,10.000000,30.012840,32.270950,39.627609,18.088593,2.987890,3.239644,-3.972645,-1.810083,29.878905,32.396443,39.726446,18.100828,0.007632,0.008972,0.013491,0.002801
21324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033852,0.038031,8.941004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028242,0.024574,0.003839,0.062819,0.005343,0.002662,0.086736,-0.066513,-0.000716,0.032891,0.000332,0.000317,0.032891,0.002085,-0.001629,-0.000006,0.000332,0.000317,0.000000,0.000004,0.000004,0.000000,4.113920,3.926873,0.000000,4.113920,3.926873,0.000000,-0.000348,3847.581803,3840.127121,120.103015,160.028717,10.000000,30.041283,32.284187,39.612335,18.062187,2.994627,3.236294,-3.969924,-1.809457,29.946270,32.362936,39.699240,18.094569,0.007666,0.008953,0.013473,0.002799
21332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033890,0.038072,8.950666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027734,0.024613,0.003859,0.063509,0.004809,0.002656,0.086254,-0.066782,-0.000733,0.032888,0.000332,0.000311,0.032888,0.002074,-0.001636,-0.000006,0.000332,0.000311,0.000000,0.000004,0.000004,0.000000,4.123076,3.857787,0.000000,4.123076,3.857787,0.000000,-0.000385,3847.177181,3840.976745,120.103151,160.028717,10.000000,30.199303,32.159927,39.625229,18.015526,3.001173,3.233302,-3.967347,-1.808493,30.011734,32.333015,39.673473,18.084928,0.007700,0.008937,0.013455,0.002796
21340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033929,0.038113,8.960330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027220,0.024648,0.003880,0.064195,0.004272,0.002649,0.085780,-0.067091,-0.000855,0.032896,0.000333,0.000305,0.032896,0.002061,-0.001649,-0.000007,0.000333,0.000305,0.000000,0.000004,0.000004,0.000000,4.132069,3.788252,0.000000,4.132069,3.788252,0.000000,-0.000422,3848.154368,3842.251817,120.116479,160.028717,10.000000,30.244446,32.145294,39.638756,17.971489,3.010970,3.228271,-3.966372,-1.806035,30.109701,32.282707,39.663724,18.060348,0.007750,0.008909,0.013449,0.002788
21348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.033967,0.038153,8.969994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026700,0.024678,0.003900,0.064877,0.003731,0.002643,0.085252,-0.067637,-0.000770,0.032896,0.000334,0.000300,0.032896,0.002050,-0.001659,-0.000007,0.000334,0.000300,0.000000,0.000004,0.000004,0.000000,4.139947,3.717409,0.000000,4.139947,3.717409,0.000000,-0.000452,3848.116588,3839.029228,120.114151,160.028717,10.000000,30.278351,32.146225,39.544243,18.031189,3.017943,3.224451,-3.965089,-1.803932,30.179432,32.244512,39.650887,18.039320,0.007786,0.008888,0.013440,0.002782
21356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.034005,0.038194,8.979660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026175,0.024704,0.003920,0.065556,0.003187,0.002637,0.084820,-0.068047,-0.000723,0.032887,0.000334,0.000294,0.032887,0.002039,-0.001664,-0.000008,0.000334,0.000294,0.000000,0.000004,0.000004,0.000000,4.147048,3.645640,0.000000,4.147048,3.645640,0.000000,-0.000487,3847.031286,3838.608715,120.107301,160.028717,10.000000,30.343941,32.108459,39.521782,18.025803,3.023649,3.221410,-3.961931,-1.803740,30.236492,32.214105,39.619309,18.037396,0.007816,0.008871,0.013419,0.002781
21364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.034044,0.038235,8.989326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025645,0.024726,0.003941,0.066231,0.002640,0.002631,0.084354,-0.068272,-0.000728,0.032879,0.000335,0.000288,0.032879,0.002027,-0.001668,-0.000008,0.000335,0.000288,0.000000,0.000004,0.000004,0.000000,4.153587,3.573116,0.000000,4.153587,3.573116,0.000000,-0.000520,3846.118682,3837.526049,120.102205,160.028717,10.000000,30.425949,32.052193,39.486198,18.035652,3.029364,3.218376,-3.958994,-1.803486,30.293639,32.183764,39.589937,18.034865,0.007845,0.008855,0.013399,0.002780
21372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.034082,0.038276,8.998994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025109,0.024743,0.003962,0.066902,0.002092,0.002625,0.083877,-0.068500,-0.000773,0.032876,0.000335,0.000282,0.032876,0.002012,-0.001676,-0.000009,0.000335,0.000282,0.000000,0.000004,0.000004,0.000000,4.159901,3.500128,0.000000,4.159901,3.500128,0.000000,-0.000558,3845.819994,3836.518424,120.109294,160.028717,10.000000,30.540642,31.963531,39.453888,18.041924,3.037488,3.213933,-3.955982,-1.803526,30.374878,32.139329,39.559822,18.035264,0.007887,0.008830,0.013378,0.002781
21380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.034120,0.038317,9.008662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024568,0.024756,0.003982,0.067568,0.001542,0.002618,0.083271,-0.068845,-0.000812,0.032874,0.000336,0.000276,0.032874,0.001996,-0.001686,-0.000010,0.000336,0.000276,0.000000,0.000004,0.000003,0.000000,4.165602,3.426319,0.000000,4.165602,3.426319,0.000000,-0.000596,3845.585168,3838.000440,120.116682,160.028717,10.000000,30.581291,31.960327,39.466736,17.991646,3.046116,3.208961,-3.953104,-1.803487,30.461157,32.089612,39.531043,18.034870,0.007932,0.008803,0.013359,0.002780
21388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.034158,0.038358,9.018331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024022,0.024764,0.004003,0.068229,0.000988,0.002612,0.082645,-0.069247,-0.000800,0.032873,0.000336,0.000270,0.032873,0.001984,-0.001695,-0.000010,0.000336,0.000270,-0.000000,0.000004,0.000003,-0.000000,4.170434,3.351477,-0.000000,4.170434,3.351477,-0.000000,-0.000628,3845.444805,3836.902619,120.116319,160.028717,10.000000,30.715569,31.865417,39.423531,17.995468,3.053469,3.204811,-3.951253,-1.802099,30.534689,32.048107,39.512535,18.020989,0.007970,0.008780,0.013346,0.002776
21396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.034197,0.038399,9.028002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023470,0.024768,0.004024,0.068886,0.000430,0.002605,0.082120,-0.069668,-0.000893,0.032872,0.000337,0.000264,0.032872,0.001967,-0.001705,-0.000011,0.000337,0.000264,0.000000,0.000004,0.000003,0.000000,4.175010,3.276154,0.000000,4.175010,3.276154,0.000000,-0.000671,3845.316987,3833.025974,120.127490,160.028717,10.000000,30.779793,31.835136,39.314018,18.071037,3.062928,3.199574,-3.947900,-1.802347,30.629276,31.995740,39.479000,18.023474,0.008020,0.008751,0.013324,0.002777
21404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.034235,0.038440,9.037674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022913,0.024768,0.004044,0.069537,-0.000130,0.002598,0.081417,-0.070072,-0.000808,0.032863,0.000337,0.000258,0.032863,0.001948,-0.001709,-0.000011,0.000337,0.000258,-0.000000,0.000004,0.000003,-0.000000,4.178865,3.199970,-0.000000,4.178865,3.199970,-0.000000,-0.000712,3844.277084,3832.787957,120.136176,160.028717,10.000000,30.800583,31.850136,39.286224,18.063042,3.070823,3.195009,-3.943054,-1.804731,30.708232,31.950093,39.430545,18.047305,0.008061,0.008726,0.013291,0.002784
21412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.034273,0.038481,9.047346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022351,0.024763,0.004065,0.070183,-0.000693,0.002592,0.080693,-0.070293,-0.000785,0.032846,0.000337,0.000252,0.032846,0.001937,-0.001710,-0.000012,0.000337,0.000252,0.000000,0.000004,0.000003,0.000000,4.181146,3.122266,0.000000,4.181146,3.122266,0.000000,-0.000747,3842.230282,3831.458386,120.116843,160.028717,10.000000,30.802132,31.886879,39.229988,18.080986,3.074734,3.192806,-3.939008,-1.805136,30.747341,31.928063,39.390083,18.051356,0.008082,0.008714,0.013264,0.002786
21420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.034311,0.038523,9.057020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021784,0.024753,0.004086,0.070825,-0.001255,0.002586,0.080233,-0.070353,-0.000780,0.032832,0.000337,0.000246,0.032832,0.001924,-0.001709,-0.000013,0.000337,0.000246,-0.000000,0.000004,0.000003,-0.000000,4.183438,3.044329,-0.000000,4.183438,3.044329,-0.000000,-0.000789,3840.627700,3828.968532,120.117295,160.028717,10.000000,30.972687,31.752708,39.154831,18.119766,3.079494,3.190776,-3.933689,-1.807771,30.794945,31.907758,39.336886,18.077706,0.008107,0.008703,0.013228,0.002794
21428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.034349,0.038564,9.066694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021212,0.024739,0.004107,0.071462,-0.001818,0.002578,0.079666,-0.070367,-0.000999,0.032831,0.000338,0.000239,0.032831,0.001905,-0.001717,-0.000013,0.000338,0.000239,0.000000,0.000004,0.000003,0.000000,4.185550,2.965923,0.000000,4.185550,2.965923,0.000000,-0.000841,3840.576487,3833.269934,120.132182,160.028717,10.000000,31.068199,31.685890,39.241211,18.004684,3.089451,3.185927,-3.929468,-1.808373,30.894505,31.859267,39.294679,18.083731,0.008159,0.008677,0.013200,0.002796
21436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.034387,0.038605,9.076370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020635,0.024720,0.004128,0.072093,-0.002384,0.002569,0.078926,-0.070731,-0.001056,0.032834,0.000338,0.000233,0.032834,0.001889,-0.001730,-0.000014,0.000338,0.000233,0.000000,0.000004,0.000003,0.000000,4.186687,2.886445,0.000000,4.186687,2.886445,0.000000,-0.000882,3840.880729,3830.128793,120.136599,160.028717,10.000000,31.155411,31.623482,39.153259,18.067841,3.098982,3.180640,-3.927455,-1.806582,30.989822,31.806405,39.274551,18.065821,0.008210,0.008648,0.013186,0.002790
21444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.034425,0.038646,9.086046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020053,0.024697,0.004149,0.072720,-0.002954,0.002562,0.078291,-0.071258,-0.000965,0.032827,0.000338,0.000226,0.032827,0.001872,-0.001738,-0.000015,0.000338,0.000226,-0.000000,0.000004,0.000003,-0.000000,4.187009,2.806097,-0.000000,4.187009,2.806097,-0.000000,-0.000922,3840.050268,3828.826008,120.136105,160.028717,10.000000,31.151825,31.652573,39.105804,18.089790,3.107241,3.175592,-3.923752,-1.807025,31.072414,31.755918,39.237520,18.070252,0.008254,0.008621,0.013161,0.002791
