timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
33936000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004141,-0.034982,-5.010950,-0.006172,0.032355,0.006411,-0.012542,0.016876,0.013198,0.001915,0.000788,-0.000630,-0.010708,-0.003851,-0.004175,1.000000,-0.000345,-0.000023,-0.000000,0.000000,0.000000,-0.479916,-0.010417,-0.003334,0.001766,0.000000,0.000000,-0.479916,0.483424,0.483787,0.476443,741.000000,741.000000,737.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481368,sysid
33956000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004137,-0.034191,-5.011137,-0.006325,0.032855,0.006613,-0.008197,0.024941,0.015826,0.001709,0.000713,-0.000696,-0.009709,-0.003258,-0.002173,1.000000,-0.000421,-0.000037,-0.000000,0.000000,0.000000,-0.479909,-0.009903,-0.003209,0.001951,0.000000,0.000000,-0.479907,0.483350,0.483627,0.476191,741.000000,741.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481365,sysid
33976000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004120,-0.033658,-5.011254,-0.006326,0.033129,0.006727,-0.005102,0.009443,0.009461,0.001515,0.000650,-0.000756,-0.009302,-0.003132,-0.002192,1.000000,-0.000423,-0.000014,-0.000000,0.000000,0.000000,-0.479901,-0.009443,-0.002716,0.002116,0.000000,0.000000,-0.479901,0.483327,0.483443,0.476443,741.000000,741.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481363,sysid
33996000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004074,-0.032852,-5.011396,-0.006179,0.033504,0.006724,-0.001632,0.011621,0.007045,0.001320,0.000585,-0.000809,-0.009688,-0.003215,-0.001711,1.000000,-0.000544,0.000045,0.000000,0.000000,0.000000,-0.479862,-0.009639,-0.002083,0.002265,0.000000,0.000000,-0.479868,0.483301,0.483220,0.476689,741.000000,741.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481360,sysid
34016000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004023,-0.032308,-5.011475,-0.006098,0.033727,0.006794,-0.005276,0.010478,0.003500,0.001118,0.000505,-0.000836,-0.010334,-0.003567,-0.000061,1.000000,-0.000642,0.000072,0.000000,0.000000,0.000000,-0.479853,-0.009609,-0.001444,0.002342,0.000000,0.000000,-0.479853,0.483078,0.483213,0.476935,741.000000,741.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481357,sysid
34036000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003949,-0.031483,-5.011585,-0.006001,0.034057,0.006873,0.000486,0.012784,-0.000007,0.000895,0.000423,-0.000861,-0.011142,-0.004031,-0.000089,1.000000,-0.000685,0.000089,0.000000,0.000000,0.000000,-0.479836,-0.008906,-0.001175,0.002412,0.000000,0.000000,-0.479847,0.483085,0.482979,0.477219,741.000000,741.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481354,sysid
34056000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003895,-0.030928,-5.011630,-0.005850,0.034253,0.006976,0.006168,0.007016,0.006909,0.000668,0.000355,-0.000864,-0.011097,-0.002859,0.001440,1.000000,-0.000761,0.000131,0.000000,0.000000,0.000000,-0.479840,-0.008761,-0.000371,0.002420,0.000000,0.000000,-0.479840,0.482806,0.482995,0.477119,741.000000,741.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481352,sysid
34076000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003796,-0.030092,-5.011630,-0.005602,0.034329,0.007280,0.001629,0.002161,0.013619,0.000442,0.000293,-0.000855,-0.011313,-0.003104,0.002282,1.000000,-0.000771,0.000177,0.000000,0.000000,0.000000,-0.479889,-0.007815,0.000091,0.002395,0.000000,0.000000,-0.479867,0.482867,0.482743,0.477636,741.000000,741.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481349,sysid
34096000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003729,-0.029533,-5.011587,-0.005447,0.034427,0.007465,0.003163,0.003032,0.010267,0.000223,0.000218,-0.000834,-0.010551,-0.003149,0.002286,1.000000,-0.000838,0.000205,0.000000,0.000000,0.000000,-0.479927,-0.007600,0.000765,0.002336,0.000000,0.000000,-0.479927,0.482853,0.482576,0.477658,741.000000,740.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481348,sysid
34116000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003573,-0.028677,-5.011483,-0.005240,0.034594,0.007657,-0.003422,0.001780,0.010869,-0.000004,0.000172,-0.000801,-0.011166,-0.001691,0.003144,1.000000,-0.000917,0.000231,0.000000,0.000000,0.000000,-0.479976,-0.007319,0.001153,0.002243,0.000000,0.000000,-0.479953,0.482498,0.482768,0.477747,740.000000,741.000000,738.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481345,sysid
34136000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003475,-0.028103,-5.011401,-0.004956,0.034644,0.007696,0.005894,0.001341,-0.001920,-0.000205,0.000155,-0.000756,-0.009078,-0.000252,0.003960,0.999999,-0.000962,0.000296,0.000000,0.000000,0.000000,-0.479994,-0.006880,0.001742,0.002119,0.000000,0.000000,-0.479994,0.482545,0.482529,0.477546,740.000000,740.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481342,sysid
34156000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003319,-0.027202,-5.011288,-0.004721,0.034725,0.007840,0.001584,-0.001360,0.002970,-0.000376,0.000135,-0.000700,-0.008763,-0.000996,0.004024,0.999999,-0.001031,0.000315,0.000000,0.000000,0.000000,-0.480036,-0.006650,0.001913,0.001961,0.000000,0.000000,-0.480025,0.482623,0.482243,0.478231,741.000000,740.000000,738.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481339,sysid
34176000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003224,-0.026600,-5.011215,-0.004561,0.034794,0.008062,-0.001560,0.002561,0.011722,-0.000522,0.000120,-0.000638,-0.007686,0.000250,0.004246,0.999999,-0.001096,0.000332,0.000000,0.000000,0.000000,-0.480088,-0.006682,0.002167,0.001788,0.000000,0.000000,-0.480088,0.482212,0.482480,0.477967,740.000000,740.000000,738.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481338,sysid
34196000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003094,-0.025698,-5.011126,-0.004344,0.034762,0.008271,-0.001914,-0.002513,0.004332,-0.000691,0.000183,-0.000526,-0.006933,0.003082,0.006520,0.999999,-0.001156,0.000351,0.000000,0.000000,0.000000,-0.480140,-0.006378,0.002127,0.001531,0.000000,0.000000,-0.480132,0.482001,0.482453,0.477916,740.000000,741.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481336,sysid
34216000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002991,-0.025089,-5.011108,-0.004208,0.034696,0.008388,0.002944,-0.008198,0.008288,-0.000808,0.000208,-0.000465,-0.007799,0.001929,0.004839,0.999999,-0.001166,0.000362,0.000000,0.000000,0.000000,-0.480162,-0.006095,0.002061,0.001304,0.000000,0.000000,-0.480162,0.481963,0.482326,0.478459,740.000000,740.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481334,sysid
34236000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002842,-0.024193,-5.011074,-0.004022,0.034536,0.008573,-0.002733,-0.013947,0.004512,-0.000943,0.000240,-0.000356,-0.006648,0.001594,0.007416,0.999999,-0.001209,0.000384,0.000000,0.000000,0.000000,-0.480199,-0.005898,0.002121,0.001000,0.000000,0.000000,-0.480195,0.482111,0.481963,0.478574,740.000000,740.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481332,sysid
34256000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002744,-0.023621,-5.011051,-0.003869,0.034391,0.008683,0.003838,-0.012522,0.007796,-0.001080,0.000250,-0.000254,-0.006845,0.000420,0.006118,0.999999,-0.001237,0.000411,0.000001,0.000000,0.000000,-0.480221,-0.005575,0.002284,0.000714,0.000000,0.000000,-0.480221,0.482082,0.481745,0.478945,740.000000,740.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481331,sysid
34276000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002597,-0.022805,-5.011004,-0.003687,0.034138,0.008896,0.002264,-0.009280,0.005116,-0.001221,0.000240,-0.000148,-0.007227,-0.000682,0.006628,0.999999,-0.001266,0.000430,0.000001,0.000000,0.000000,-0.480267,-0.004998,0.002362,0.000417,0.000000,0.000000,-0.480260,0.482149,0.481547,0.479374,740.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481329,sysid
34296000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002503,-0.022274,-5.010966,-0.003481,0.033953,0.008972,0.008917,-0.010196,0.005629,-0.001346,0.000239,-0.000033,-0.006108,0.000627,0.006771,0.999999,-0.001266,0.000465,0.000001,0.000000,0.000000,-0.480286,-0.004741,0.002764,0.000097,0.000000,0.000000,-0.480286,0.481770,0.481673,0.479082,740.000000,740.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481328,sysid
34316000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002350,-0.021533,-5.010881,-0.003358,0.033583,0.009048,0.001218,-0.018334,0.004779,-0.001489,0.000252,0.000084,-0.007195,0.001248,0.006879,0.999999,-0.001297,0.000474,0.000001,0.000000,0.000000,-0.480313,-0.004444,0.002722,-0.000231,0.000000,0.000000,-0.480304,0.481418,0.481848,0.479245,740.000000,740.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481326,sysid
34336000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002250,-0.021052,-5.010814,-0.003231,0.033267,0.009094,0.005760,-0.019586,0.003584,-0.001608,0.000290,0.000208,-0.005261,0.001843,0.007633,0.999999,-0.001259,0.000484,0.000001,0.000000,0.000000,-0.480333,-0.003638,0.002709,-0.000579,0.000000,0.000000,-0.480333,0.481640,0.481430,0.479220,740.000000,740.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481324,sysid
34356000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002103,-0.020351,-5.010692,-0.003190,0.032833,0.009148,-0.003747,-0.017409,-0.004152,-0.001739,0.000334,0.000346,-0.006420,0.002093,0.008316,0.999999,-0.001297,0.000474,0.000001,0.000000,0.000000,-0.480363,-0.003401,0.002506,-0.000965,0.000000,0.000000,-0.480364,0.481293,0.481579,0.479646,740.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481322,sysid
34376000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002053,-0.019933,-5.010585,-0.003207,0.032365,0.009185,-0.001675,-0.027530,0.000594,-0.001839,0.000404,0.000487,-0.004656,0.003817,0.008143,0.999999,-0.001246,0.000454,0.000001,0.000000,0.000000,-0.480389,-0.002612,0.002018,-0.001360,0.000000,0.000000,-0.480389,0.480949,0.481669,0.479235,739.000000,740.000000,738.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481320,sysid
34396000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001990,-0.019307,-5.010416,-0.003199,0.031893,0.009199,0.001444,-0.014836,-0.002262,-0.001940,0.000475,0.000637,-0.005350,0.002915,0.008283,0.999999,-0.001261,0.000444,0.000001,0.000000,0.000000,-0.480422,-0.002248,0.001621,-0.001781,0.000000,0.000000,-0.480416,0.480985,0.481421,0.479996,740.000000,740.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481318,sysid
34416000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001961,-0.018947,-5.010308,-0.003186,0.031544,0.009190,-0.001892,-0.018130,0.000623,-0.002034,0.000503,0.000775,-0.004404,0.001019,0.008199,0.999999,-0.001262,0.000443,0.000001,0.000000,0.000000,-0.480440,-0.001957,0.001538,-0.002169,0.000000,0.000000,-0.480440,0.481226,0.481000,0.480133,740.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481316,sysid
34436000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001922,-0.018456,-5.010123,-0.003331,0.030825,0.009160,-0.012778,-0.021877,-0.004645,-0.002134,0.000538,0.000926,-0.005212,0.001745,0.008978,0.999999,-0.001207,0.000391,0.000000,0.000000,0.000000,-0.480467,-0.001318,0.001262,-0.002589,0.000000,0.000000,-0.480461,0.480612,0.481417,0.480222,739.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481314,sysid
34456000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001897,-0.018192,-5.009975,-0.003375,0.030358,0.009061,-0.001209,-0.017880,-0.004560,-0.002228,0.000567,0.001088,-0.003781,0.001394,0.009131,0.999999,-0.001159,0.000382,0.000000,0.000000,0.000000,-0.480475,-0.000361,0.000800,-0.003045,0.000000,0.000000,-0.480475,0.480748,0.481004,0.480191,739.000000,740.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481312,sysid
34476000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001882,-0.017882,-5.009737,-0.003456,0.029571,0.009070,-0.000966,-0.024183,0.003620,-0.002299,0.000571,0.001253,-0.002451,-0.000089,0.009150,0.999999,-0.001096,0.000374,0.000000,0.000000,0.000000,-0.480522,0.000021,0.000763,-0.003508,0.000000,0.000000,-0.480501,0.480896,0.480617,0.480523,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481310,sysid
34496000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001883,-0.017702,-5.009562,-0.003571,0.028941,0.009136,-0.003629,-0.028966,-0.000170,-0.002346,0.000557,0.001401,-0.001839,-0.001211,0.008157,0.999999,-0.001021,0.000347,0.000000,0.000000,0.000000,-0.480568,0.001220,0.000558,-0.003922,0.000000,0.000000,-0.480568,0.480913,0.480502,0.480895,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481309,sysid
34516000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001906,-0.017531,-5.009261,-0.003677,0.027912,0.009255,0.002335,-0.034353,0.006149,-0.002404,0.000525,0.001559,-0.002310,-0.002004,0.008841,1.000000,-0.000901,0.000336,0.000000,0.000000,0.000000,-0.480650,0.001997,0.000508,-0.004364,0.000000,0.000000,-0.480620,0.480721,0.480587,0.481250,739.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481307,sysid
34536000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001921,-0.017446,-5.009043,-0.003755,0.027206,0.009245,-0.001671,-0.026082,0.000080,-0.002444,0.000514,0.001712,-0.001424,-0.000798,0.008776,1.000000,-0.000820,0.000321,0.000000,0.000000,0.000000,-0.480690,0.003224,0.000523,-0.004793,0.000000,0.000000,-0.480690,0.480521,0.480674,0.481155,739.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481306,sysid
34556000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001944,-0.017360,-5.008705,-0.003859,0.026110,0.009272,0.000618,-0.024046,0.002224,-0.002449,0.000525,0.001863,0.001082,0.000985,0.008176,1.000000,-0.000726,0.000315,0.000000,0.000000,0.000000,-0.480763,0.003957,0.000343,-0.005216,0.000000,0.000000,-0.480737,0.480263,0.480863,0.480709,739.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481304,sysid
34576000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001948,-0.017337,-5.008462,-0.003972,0.025387,0.009356,-0.006026,-0.026470,0.010435,-0.002433,0.000576,0.002004,0.001748,0.002950,0.008467,1.000000,-0.000631,0.000280,0.000000,0.000000,0.000000,-0.480828,0.004690,-0.000050,-0.005611,0.000000,0.000000,-0.480828,0.479951,0.481110,0.480694,739.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481304,sysid
34596000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001967,-0.017311,-5.008090,-0.004155,0.024269,0.009398,-0.006502,-0.023079,-0.006012,-0.002422,0.000576,0.002158,0.001262,-0.001084,0.008809,1.000000,-0.000518,0.000243,0.000000,0.000000,0.000000,-0.480911,0.005028,-0.000069,-0.006042,0.000000,0.000000,-0.480892,0.480691,0.480345,0.481950,739.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481303,sysid
34616000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001987,-0.017310,-5.007820,-0.004307,0.023524,0.009417,-0.005618,-0.029355,0.003298,-0.002393,0.000565,0.002300,0.003109,-0.000581,0.008300,1.000000,-0.000492,0.000237,0.000000,0.000000,0.000000,-0.480970,0.005643,-0.000351,-0.006440,0.000000,0.000000,-0.480970,0.480491,0.480461,0.481480,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481302,sysid
34636000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002045,-0.017308,-5.007391,-0.004471,0.022591,0.009235,-0.004384,-0.019770,-0.009500,-0.002347,0.000566,0.002439,0.002639,-0.000587,0.007595,1.000000,-0.000380,0.000186,0.000000,0.000000,0.000000,-0.481022,0.005682,-0.000408,-0.006829,0.000000,0.000000,-0.481006,0.480326,0.480589,0.481938,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481300,sysid
34656000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002096,-0.017302,-5.007109,-0.004618,0.021910,0.009212,-0.008090,-0.023624,-0.005055,-0.002294,0.000564,0.002574,0.003077,-0.000314,0.007396,1.000000,-0.000346,0.000171,0.000000,0.000000,0.000000,-0.481076,0.006413,-0.000878,-0.007209,0.000000,0.000000,-0.481076,0.480194,0.480657,0.481919,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481299,sysid
34676000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002222,-0.017273,-5.006680,-0.004818,0.021049,0.009078,-0.004843,-0.020070,-0.004628,-0.002244,0.000550,0.002716,0.002757,-0.000550,0.007197,1.000000,-0.000315,0.000141,0.000000,0.000000,0.000000,-0.481139,0.006199,-0.000845,-0.007604,0.000000,0.000000,-0.481113,0.480035,0.480751,0.482052,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481298,sysid
34696000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002325,-0.017243,-5.006382,-0.005040,0.020556,0.008960,-0.009611,-0.012114,-0.009038,-0.002199,0.000543,0.002836,0.002364,-0.001151,0.006395,1.000000,-0.000332,0.000096,0.000000,0.000000,0.000000,-0.481178,0.006147,-0.001392,-0.007942,0.000000,0.000000,-0.481178,0.480207,0.480575,0.482444,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481297,sysid
34716000,motor_step,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002520,-0.017180,-5.005946,-0.005182,0.019786,0.008894,0.003706,-0.021725,-0.003872,-0.002153,0.000526,0.002965,0.003285,-0.001214,0.007120,1.000000,-0.000330,0.000101,0.000000,0.000000,0.000000,-0.481257,0.005947,-0.001380,-0.008302,0.000000,0.000000,-0.481231,0.480317,0.480463,0.482263,739.000000,739.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481296,sysid
