timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
100780000,1.170481,0.034567,-4.701351,1.201679,0.026124,-4.692171,sysid
100800000,1.175618,0.034567,-4.701351,1.205543,0.025988,-4.692311,sysid
100820000,1.180644,0.034567,-4.701351,1.211242,0.025768,-4.692531,sysid
100840000,1.185560,0.034567,-4.701351,1.214973,0.025622,-4.692677,sysid
100860000,1.190365,0.034567,-4.701351,1.220473,0.025401,-4.692898,sysid
100880000,1.195059,0.034567,-4.701351,1.225855,0.025165,-4.693120,sysid
100900000,1.199641,0.034567,-4.701351,1.229359,0.025024,-4.693272,sysid
100920000,1.204109,0.034567,-4.701351,1.232795,0.024895,-4.693428,sysid
100940000,1.208465,0.034567,-4.701351,1.237841,0.024727,-4.693640,sysid
100960000,1.212709,0.034567,-4.701351,1.241130,0.024634,-4.693773,sysid
100980000,1.216838,0.034567,-4.701351,1.245945,0.024566,-4.693941,sysid
101000000,1.220852,0.034567,-4.701351,1.249085,0.024556,-4.694044,sysid
101020000,1.224753,0.034567,-4.701351,1.253681,0.024598,-4.694181,sysid
101040000,1.228539,0.034567,-4.701351,1.256649,0.024669,-4.694259,sysid
101060000,1.232209,0.034567,-4.701351,1.260992,0.024784,-4.694378,sysid
101080000,1.235763,0.034567,-4.701351,1.263807,0.024868,-4.694468,sysid
101100000,1.239202,0.034567,-4.701351,1.267908,0.025008,-4.694596,sysid
101140000,1.242524,0.034567,-4.701351,1.274389,0.025276,-4.694829,sysid
101140000,1.245729,0.034567,-4.701351,1.274389,0.025276,-4.694829,sysid
101160000,1.248817,0.034567,-4.701351,1.276855,0.025389,-4.694942,sysid
101180000,1.251788,0.034567,-4.701351,1.280363,0.025583,-4.695180,sysid
101200000,1.254641,0.034567,-4.701351,1.282615,0.025731,-4.695353,sysid
101220000,1.257376,0.034567,-4.701351,1.285872,0.025971,-4.695627,sysid
101240000,1.259993,0.034567,-4.701351,1.287961,0.026139,-4.695849,sysid
101260000,1.262491,0.034567,-4.701351,1.290970,0.026404,-4.696174,sysid
101280000,1.264870,0.034567,-4.701351,1.292899,0.026585,-4.696385,sysid
101300000,1.267131,0.034567,-4.701351,1.295671,0.026893,-4.696686,sysid
101320000,1.269272,0.034567,-4.701351,1.297436,0.027113,-4.696888,sysid
101340000,1.271294,0.034567,-4.701351,1.299966,0.027490,-4.697208,sysid
101360000,1.273196,0.034567,-4.701351,1.301571,0.027755,-4.697415,sysid
101380000,1.274978,0.034567,-4.701351,1.303861,0.028159,-4.697748,sysid
101400000,1.276641,0.034567,-4.701351,1.305295,0.028426,-4.697973,sysid
101420000,1.278183,0.034567,-4.701351,1.307317,0.028817,-4.698288,sysid
101440000,1.279604,0.034567,-4.701351,1.308562,0.029069,-4.698494,sysid
101460000,1.280905,0.034567,-4.701351,1.310276,0.029455,-4.698790,sysid
101480000,1.282086,0.034567,-4.701351,1.311308,0.029719,-4.698967,sysid
101500000,1.283146,0.034567,-4.701351,1.312704,0.030095,-4.699214,sysid
101520000,1.284085,0.034567,-4.701351,1.313536,0.030346,-4.699378,sysid
101540000,1.284903,0.034567,-4.701351,1.314600,0.030665,-4.699533,sysid
101560000,1.285600,0.034567,-4.701351,1.315215,0.030862,-4.699600,sysid
101580000,1.286175,0.034567,-4.701351,1.315982,0.031146,-4.699651,sysid
101600000,1.286630,0.034567,-4.701351,1.316389,0.031329,-4.699649,sysid
101620000,1.286964,0.034567,-4.701351,1.316851,0.031591,-4.699590,sysid
101640000,1.287176,0.034567,-4.701351,1.317079,0.031738,-4.699492,sysid
101660000,1.287267,0.034567,-4.701351,1.317257,0.031951,-4.699325,sysid
101680000,1.287237,0.034567,-4.701351,1.317255,0.032079,-4.699181,sysid
101700000,1.287085,0.034567,-4.701351,1.317069,0.032252,-4.698952,sysid
101720000,1.286812,0.034567,-4.701351,1.316837,0.032361,-4.698803,sysid
101740000,1.286418,0.034567,-4.701351,1.316290,0.032517,-4.698580,sysid
101760000,1.285903,0.034567,-4.701351,1.315828,0.032617,-4.698444,sysid
101780000,1.285266,0.034567,-4.701351,1.314998,0.032747,-4.698230,sysid
101800000,1.284509,0.034567,-4.701351,1.314341,0.032831,-4.698067,sysid
101820000,1.283630,0.034567,-4.701351,1.313215,0.032959,-4.697826,sysid
101840000,1.282631,0.034567,-4.701351,1.312383,0.033042,-4.697670,sysid
101860000,1.281511,0.034567,-4.701351,1.310988,0.033153,-4.697451,sysid
101880000,1.280270,0.034567,-4.701351,1.309957,0.033207,-4.697309,sysid
101900000,1.278908,0.034567,-4.701351,1.308257,0.033238,-4.697091,sysid
101920000,1.277426,0.034567,-4.701351,1.307029,0.033242,-4.696950,sysid
101940000,1.275824,0.034567,-4.701351,1.305052,0.033216,-4.696706,sysid
101960000,1.274102,0.034567,-4.701351,1.303634,0.033211,-4.696540,sysid
101980000,1.272260,0.034567,-4.701351,1.301366,0.033213,-4.696294,sysid
102000000,1.270298,0.034567,-4.701351,1.299767,0.033217,-4.696136,sysid
102020000,1.268216,0.034567,-4.701351,1.297211,0.033229,-4.695915,sysid
102040000,1.266015,0.034567,-4.701351,1.295397,0.033247,-4.695783,sysid
102060000,1.263695,0.034567,-4.701351,1.292522,0.033281,-4.695610,sysid
102080000,1.261256,0.034567,-4.701351,1.290501,0.033310,-4.695506,sysid
102100000,1.258699,0.034567,-4.701351,1.287313,0.033393,-4.695353,sysid
102120000,1.256023,0.034567,-4.701351,1.285102,0.033442,-4.695262,sysid
102140000,1.253229,0.034567,-4.701351,1.281646,0.033555,-4.695138,sysid
102160000,1.250316,0.034567,-4.701351,1.279251,0.033648,-4.695065,sysid
102180000,1.247287,0.034567,-4.701351,1.275524,0.033807,-4.694972,sysid
102200000,1.244141,0.034567,-4.701351,1.272931,0.033957,-4.694928,sysid
102220000,1.240877,0.034567,-4.701351,1.268874,0.034215,-4.694883,sysid
102240000,1.237497,0.034567,-4.701351,1.266046,0.034430,-4.694870,sysid
102260000,1.234000,0.034567,-4.701351,1.261606,0.034820,-4.694878,sysid
102280000,1.230388,0.034567,-4.701351,1.258536,0.035100,-4.694901,sysid
102300000,1.226660,0.034567,-4.701351,1.253725,0.035615,-4.694959,sysid
102320000,1.222817,0.034567,-4.701351,1.250419,0.035973,-4.695008,sysid
102340000,1.218859,0.034567,-4.701351,1.245329,0.036517,-4.695089,sysid
102360000,1.214787,0.034567,-4.701351,1.241861,0.036889,-4.695164,sysid
102380000,1.210601,0.034567,-4.701351,1.236523,0.037441,-4.695280,sysid
102400000,1.206301,0.034567,-4.701351,1.232912,0.037813,-4.695382,sysid
102420000,1.201888,0.034567,-4.701351,1.227379,0.038369,-4.695542,sysid
102440000,1.197363,0.034567,-4.701351,1.223628,0.038748,-4.695654,sysid
102460000,1.192725,0.034567,-4.701351,1.217888,0.039300,-4.695822,sysid
102480000,1.187976,0.034567,-4.701351,1.213981,0.039656,-4.695929,sysid
102500000,1.183116,0.034567,-4.701351,1.207976,0.040204,-4.696123,sysid
102520000,1.178144,0.034567,-4.701351,1.203891,0.040550,-4.696285,sysid
102540000,1.173063,0.034567,-4.701351,1.197648,0.041032,-4.696573,sysid
102560000,1.167871,0.034567,-4.701351,1.193395,0.041300,-4.696776,sysid
102580000,1.162571,0.034567,-4.701351,1.186872,0.041670,-4.697093,sysid
102600000,1.157162,0.034567,-4.701351,1.182426,0.041880,-4.697326,sysid
102620000,1.151645,0.034567,-4.701351,1.175620,0.042130,-4.697703,sysid
102640000,1.146020,0.034567,-4.701351,1.170985,0.042278,-4.697953,sysid
102660000,1.140287,0.034567,-4.701351,1.163872,0.042462,-4.698348,sysid
102680000,1.134450,0.034567,-4.701351,1.159042,0.042563,-4.698614,sysid
102700000,1.128505,0.034567,-4.701351,1.151664,0.042619,-4.699066,sysid
102720000,1.122456,0.034567,-4.701351,1.146665,0.042645,-4.699388,sysid
102740000,1.116302,0.034567,-4.701351,1.139050,0.042667,-4.699871,sysid
102760000,1.110044,0.034567,-4.701351,1.133924,0.042672,-4.700234,sysid
102780000,1.103683,0.034567,-4.701351,1.126117,0.042670,-4.700788,sysid
102800000,1.097219,0.034567,-4.701351,1.120845,0.042658,-4.701167,sysid
102820000,1.090652,0.034567,-4.701351,1.112863,0.042667,-4.701718,sysid
102840000,1.083985,0.034567,-4.701351,1.107469,0.042677,-4.702072,sysid
102860000,1.077217,0.034567,-4.701351,1.099335,0.042784,-4.702583,sysid
102880000,1.070349,0.034567,-4.701351,1.093841,0.042876,-4.702880,sysid
102900000,1.063381,0.034567,-4.701351,1.085511,0.043032,-4.703264,sysid
102920000,1.056315,0.034567,-4.701351,1.079894,0.043159,-4.703502,sysid
102940000,1.049151,0.034567,-4.701351,1.071374,0.043381,-4.703825,sysid
102960000,1.041889,0.034567,-4.701351,1.065662,0.043532,-4.704030,sysid
102980000,1.034531,0.034567,-4.701351,1.056980,0.043759,-4.704321,sysid
103000000,1.027078,0.034567,-4.701351,1.051139,0.043921,-4.704536,sysid
103020000,1.019529,0.034567,-4.701351,1.042272,0.044183,-4.704903,sysid
103040000,1.011886,0.034567,-4.701351,1.036284,0.044358,-4.705139,sysid
103060000,1.004150,0.034567,-4.701351,1.027170,0.044577,-4.705474,sysid
103080000,0.996321,0.034567,-4.701351,1.021001,0.044706,-4.705662,sysid
103100000,0.988401,0.034567,-4.701351,1.011617,0.044869,-4.705939,sysid
103120000,0.980388,0.034567,-4.701351,1.005280,0.044972,-4.706127,sysid
103140000,0.972286,0.034567,-4.701351,0.995640,0.045123,-4.706386,sysid
103160000,0.964094,0.034567,-4.701351,0.989127,0.045223,-4.706545,sysid
103180000,0.955814,0.034567,-4.701351,0.979257,0.045367,-4.706763,sysid
103200000,0.947446,0.034567,-4.701351,0.972613,0.045472,-4.706895,sysid
103220000,0.938991,0.034567,-4.701351,0.962557,0.045650,-4.707062,sysid
103240000,0.930450,0.034567,-4.701351,0.955785,0.045767,-4.707153,sysid
103260000,0.921824,0.034567,-4.701351,0.945534,0.045927,-4.707263,sysid
103280000,0.913113,0.034567,-4.701351,0.938610,0.046021,-4.707320,sysid
103300000,0.904319,0.034567,-4.701351,0.928098,0.046143,-4.707372,sysid
103320000,0.895442,0.034567,-4.701351,0.921031,0.046201,-4.707412,sysid
103340000,0.886484,0.034567,-4.701351,0.910306,0.046275,-4.707465,sysid
103360000,0.877446,0.034567,-4.701351,0.903085,0.046309,-4.707498,sysid
103380000,0.868326,0.034567,-4.701351,0.892163,0.046322,-4.707527,sysid
103400000,0.859128,0.034567,-4.701351,0.884807,0.046318,-4.707538,sysid
103420000,0.849853,0.034567,-4.701351,0.873685,0.046291,-4.707550,sysid
103440000,0.840500,0.034567,-4.701351,0.866182,0.046273,-4.707577,sysid
103460000,0.831070,0.034567,-4.701351,0.854838,0.046239,-4.707559,sysid
103480000,0.821566,0.034567,-4.701351,0.847213,0.046216,-4.707555,sysid
103500000,0.811988,0.034567,-4.701351,0.835682,0.046181,-4.707560,sysid
103520000,0.802336,0.034567,-4.701351,0.827953,0.046164,-4.707548,sysid
103540000,0.792613,0.034567,-4.701351,0.816271,0.046139,-4.707555,sysid
