sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
24100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008400,0.068404,13.893634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223172,0.041834,0.003741,-0.394036,0.081199,0.009871,-0.238299,0.060586,0.002728,0.050363,0.000604,0.003248,0.050363,-0.005570,0.001458,0.000125,0.000604,0.003248,-0.000000,0.000007,0.000040,-0.000000,7.494917,40.275200,-0.000000,7.494917,40.275200,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008407,0.068451,13.904812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226342,0.042489,0.003673,-0.395942,0.081685,0.009893,-0.238237,0.060748,0.002726,0.050363,0.000615,0.003297,0.050363,-0.005570,0.001458,0.000125,0.000615,0.003297,0.000000,0.000008,0.000041,0.000000,7.621966,40.878129,0.000000,7.621966,40.878129,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008414,0.068498,13.915991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229528,0.043147,0.003601,-0.397848,0.082172,0.009914,-0.238188,0.060894,0.002724,0.050363,0.000625,0.003345,0.050363,-0.005569,0.001459,0.000125,0.000625,0.003345,-0.000000,0.000008,0.000041,-0.000000,7.749744,41.483638,-0.000000,7.749744,41.483638,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008421,0.068546,13.927171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232729,0.043809,0.003527,-0.399753,0.082660,0.009936,-0.238152,0.061024,0.002722,0.050363,0.000635,0.003394,0.050363,-0.005569,0.001459,0.000125,0.000635,0.003394,-0.000000,0.000008,0.000042,-0.000000,7.878251,42.091713,-0.000000,7.878251,42.091713,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008428,0.068594,13.938353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235946,0.044474,0.003450,-0.401658,0.083149,0.009958,-0.238133,0.061138,0.002719,0.050363,0.000646,0.003444,0.050363,-0.005569,0.001460,0.000125,0.000646,0.003444,0.000000,0.000008,0.000043,0.000000,8.007488,42.702338,0.000000,8.007488,42.702338,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008435,0.068643,13.949537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239178,0.045144,0.003370,-0.403563,0.083639,0.009980,-0.238130,0.061234,0.002716,0.050363,0.000656,0.003493,0.050363,-0.005569,0.001461,0.000125,0.000656,0.003493,0.000000,0.000008,0.000043,0.000000,8.137454,43.315501,0.000000,8.137454,43.315501,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008443,0.068692,13.960722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242425,0.045816,0.003287,-0.405468,0.084130,0.010001,-0.238145,0.061314,0.002713,0.050363,0.000667,0.003543,0.050363,-0.005569,0.001461,0.000125,0.000667,0.003543,-0.000000,0.000008,0.000044,-0.000000,8.268148,43.931186,-0.000000,8.268148,43.931186,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008450,0.068742,13.971908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245688,0.046493,0.003201,-0.407374,0.084621,0.010023,-0.238180,0.061375,0.002710,0.050363,0.000677,0.003593,0.050363,-0.005569,0.001462,0.000125,0.000677,0.003593,-0.000000,0.000008,0.000045,-0.000000,8.399571,44.549380,-0.000000,8.399571,44.549380,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008458,0.068792,13.983096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248967,0.047172,0.003113,-0.409280,0.085112,0.010045,-0.238235,0.061419,0.002707,0.050363,0.000688,0.003643,0.050363,-0.005569,0.001463,0.000125,0.000688,0.003643,-0.000000,0.000009,0.000045,-0.000000,8.531721,45.170067,-0.000000,8.531721,45.170067,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008465,0.068843,13.994286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252261,0.047856,0.003021,-0.411186,0.085604,0.010066,-0.238311,0.061446,0.002704,0.050363,0.000699,0.003693,0.050363,-0.005569,0.001463,0.000125,0.000699,0.003693,0.000000,0.000009,0.000046,0.000000,8.664597,45.793233,0.000000,8.664597,45.793233,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008473,0.068894,14.005477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255570,0.048543,0.002926,-0.413093,0.086095,0.010088,-0.238409,0.061455,0.002701,0.050363,0.000710,0.003743,0.050363,-0.005568,0.001464,0.000125,0.000710,0.003743,-0.000000,0.000009,0.000046,-0.000000,8.798198,46.418864,-0.000000,8.798198,46.418864,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008481,0.068946,14.016670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258895,0.049233,0.002827,-0.415002,0.086587,0.010110,-0.238531,0.061448,0.002698,0.050363,0.000720,0.003794,0.050363,-0.005568,0.001464,0.000125,0.000720,0.003794,0.000000,0.000009,0.000047,0.000000,8.932522,47.046945,0.000000,8.932522,47.046945,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008489,0.068998,14.027864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262235,0.049927,0.002726,-0.416911,0.087078,0.010131,-0.238675,0.061425,0.002694,0.050363,0.000731,0.003845,0.050363,-0.005568,0.001465,0.000125,0.000731,0.003845,-0.000000,0.000009,0.000048,-0.000000,9.067566,47.677461,-0.000000,9.067566,47.677461,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008497,0.069050,14.039059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265591,0.050625,0.002622,-0.418822,0.087569,0.010153,-0.238844,0.061386,0.002691,0.050363,0.000742,0.003896,0.050363,-0.005568,0.001466,0.000125,0.000742,0.003896,0.000000,0.000009,0.000048,0.000000,9.203329,48.310399,0.000000,9.203329,48.310399,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008505,0.069104,14.050256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268962,0.051326,0.002514,-0.420734,0.088060,0.010174,-0.239037,0.061332,0.002689,0.050363,0.000753,0.003947,0.050363,-0.005568,0.001466,0.000125,0.000753,0.003947,0.000000,0.000009,0.000049,0.000000,9.339807,48.945743,0.000000,9.339807,48.945743,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008513,0.069157,14.061455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272349,0.052030,0.002403,-0.422648,0.088550,0.010196,-0.239254,0.061264,0.002686,0.050363,0.000764,0.003999,0.050363,-0.005568,0.001467,0.000125,0.000764,0.003999,-0.000000,0.000009,0.000050,-0.000000,9.476998,49.583480,-0.000000,9.476998,49.583480,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008521,0.069211,14.072655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275752,0.052738,0.002289,-0.424564,0.089039,0.010217,-0.239495,0.061184,0.002683,0.050363,0.000775,0.004050,0.050363,-0.005568,0.001468,0.000125,0.000775,0.004050,-0.000000,0.000010,0.000050,-0.000000,9.614899,50.223594,-0.000000,9.614899,50.223594,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008530,0.069266,14.083857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279170,0.053449,0.002171,-0.426482,0.089528,0.010239,-0.239760,0.061091,0.002681,0.050363,0.000787,0.004102,0.050363,-0.005567,0.001468,0.000125,0.000787,0.004102,0.000000,0.000010,0.000051,-0.000000,9.753505,50.866072,0.000000,9.753505,50.866072,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008538,0.069321,14.095060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282604,0.054164,0.002050,-0.428403,0.090016,0.010260,-0.240049,0.060988,0.002679,0.050363,0.000798,0.004154,0.050363,-0.005567,0.001469,0.000125,0.000798,0.004154,-0.000000,0.000010,0.000052,-0.000000,9.892813,51.510899,-0.000000,9.892813,51.510899,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008546,0.069377,14.106264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286053,0.054882,0.001926,-0.430325,0.090503,0.010281,-0.240362,0.060876,0.002678,0.050363,0.000809,0.004206,0.050363,-0.005567,0.001470,0.000125,0.000809,0.004206,-0.000000,0.000010,0.000052,-0.000000,10.032819,52.158062,-0.000000,10.032819,52.158062,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008555,0.069433,14.117470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289518,0.055603,0.001798,-0.432251,0.090989,0.010303,-0.240697,0.060755,0.002677,0.050363,0.000820,0.004259,0.050363,-0.005567,0.001470,0.000125,0.000820,0.004259,-0.000000,0.000010,0.000053,-0.000000,10.173519,52.807546,-0.000000,10.173519,52.807546,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008564,0.069490,14.128678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292999,0.056328,0.001667,-0.434179,0.091474,0.010324,-0.241054,0.060628,0.002676,0.050363,0.000832,0.004311,0.050363,-0.005567,0.001471,0.000125,0.000832,0.004311,0.000000,0.000010,0.000053,0.000000,10.314908,53.459336,0.000000,10.314908,53.459336,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008573,0.069547,14.139887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296495,0.057056,0.001532,-0.436111,0.091958,0.010346,-0.241432,0.060496,0.002675,0.050363,0.000843,0.004364,0.050363,-0.005567,0.001471,0.000125,0.000843,0.004364,-0.000000,0.000010,0.000054,-0.000000,10.456981,54.113420,-0.000000,10.456981,54.113420,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008582,0.069605,14.151098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300008,0.057787,0.001394,-0.438046,0.092441,0.010367,-0.241830,0.060360,0.002675,0.050363,0.000855,0.004417,0.050363,-0.005567,0.001472,0.000125,0.000855,0.004417,-0.000000,0.000011,0.000055,-0.000000,10.599734,54.769783,-0.000000,10.599734,54.769783,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008591,0.069664,14.162310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303536,0.058522,0.001252,-0.439984,0.092923,0.010388,-0.242246,0.060222,0.002676,0.050363,0.000866,0.004470,0.050363,-0.005566,0.001473,0.000125,0.000866,0.004470,-0.000000,0.000011,0.000055,-0.000000,10.743161,55.428411,-0.000000,10.743161,55.428411,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008600,0.069723,14.173523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307080,0.059259,0.001107,-0.441925,0.093403,0.010410,-0.242679,0.060083,0.002677,0.050363,0.000878,0.004523,0.050363,-0.005566,0.001473,0.000125,0.000878,0.004523,-0.000000,0.000011,0.000056,-0.000000,10.887256,56.089290,-0.000000,10.887256,56.089290,-0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
24308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008609,0.069783,14.184738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310640,0.060000,0.000958,-0.443870,0.093883,0.010431,-0.243128,0.059945,0.002678,0.050363,0.000890,0.004577,0.050363,-0.005566,0.001474,0.000125,0.000890,0.004577,0.000000,0.000011,0.000057,0.000000,11.032015,56.752407,0.000000,11.032015,56.752407,0.000000,0.007821,5891.356033,0.000000,143.999985,166.073184,10.000000,nan,nan,nan,nan,4.408268,2.334435,-2.293385,-5.363910,44.082680,23.344353,22.933853,53.639099,0.016612,0.004659,0.004496,0.024596
