sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
35824000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060689,0.011686,10.839901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.788658,0.598590,2.394406,0.121113,0.041515,-0.010415,-0.000407,-0.028713,0.001772,0.004161,0.000830,0.000444,0.004161,0.000010,-0.000718,-0.000000,0.000830,0.000444,0.000000,0.000010,0.000006,0.000000,10.292824,5.500613,0.000000,10.292824,5.500613,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060675,0.011666,10.844584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.787714,0.598251,2.394362,0.121110,0.041286,-0.010401,-0.000413,-0.028714,0.001777,0.004161,0.000830,0.000445,0.004161,0.000010,-0.000718,-0.000000,0.000830,0.000445,-0.000000,0.000010,0.000006,-0.000000,10.288048,5.514999,-0.000000,10.288048,5.514999,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060661,0.011645,10.849267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.786770,0.597914,2.394319,0.121106,0.041056,-0.010387,-0.000419,-0.028715,0.001781,0.004161,0.000829,0.000446,0.004161,0.000010,-0.000718,-0.000000,0.000829,0.000446,0.000000,0.000010,0.000006,0.000000,10.283299,5.529380,0.000000,10.283299,5.529380,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060646,0.011624,10.853949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.785826,0.597579,2.394275,0.121103,0.040826,-0.010373,-0.000426,-0.028717,0.001786,0.004161,0.000829,0.000447,0.004161,0.000010,-0.000718,-0.000000,0.000829,0.000447,-0.000000,0.000010,0.000006,-0.000000,10.278575,5.543757,-0.000000,10.278575,5.543757,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060632,0.011603,10.858632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.784881,0.597246,2.394232,0.121100,0.040596,-0.010358,-0.000432,-0.028719,0.001791,0.004161,0.000829,0.000448,0.004161,0.000010,-0.000718,-0.000000,0.000829,0.000448,0.000000,0.000010,0.000006,0.000000,10.273878,5.558129,0.000000,10.273878,5.558129,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060618,0.011582,10.863314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.783936,0.596915,2.394189,0.121096,0.040367,-0.010344,-0.000438,-0.028721,0.001796,0.004161,0.000828,0.000449,0.004161,0.000010,-0.000718,-0.000000,0.000828,0.000449,-0.000000,0.000010,0.000006,-0.000000,10.269206,5.572497,-0.000000,10.269206,5.572497,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060604,0.011561,10.867997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.782991,0.596585,2.394147,0.121093,0.040137,-0.010329,-0.000444,-0.028723,0.001800,0.004161,0.000828,0.000451,0.004161,0.000010,-0.000718,-0.000000,0.000828,0.000451,-0.000000,0.000010,0.000006,-0.000000,10.264561,5.586860,-0.000000,10.264561,5.586860,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060590,0.011539,10.872679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.782046,0.596257,2.394105,0.121089,0.039907,-0.010315,-0.000449,-0.028726,0.001805,0.004161,0.000827,0.000452,0.004161,0.000010,-0.000718,-0.000000,0.000827,0.000452,0.000000,0.000010,0.000006,0.000000,10.259942,5.601218,0.000000,10.259942,5.601218,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060575,0.011518,10.877361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.781101,0.595931,2.394063,0.121085,0.039677,-0.010301,-0.000455,-0.028729,0.001810,0.004161,0.000827,0.000453,0.004161,0.000010,-0.000718,-0.000000,0.000827,0.000453,0.000000,0.000010,0.000006,-0.000000,10.255349,5.615571,-0.000000,10.255349,5.615571,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060561,0.011497,10.882043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.780156,0.595607,2.394021,0.121082,0.039447,-0.010286,-0.000461,-0.028732,0.001815,0.004161,0.000827,0.000454,0.004161,0.000010,-0.000718,-0.000000,0.000827,0.000454,-0.000000,0.000010,0.000006,-0.000000,10.250782,5.629920,-0.000000,10.250782,5.629920,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060547,0.011476,10.886725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.779211,0.595284,2.393980,0.121078,0.039217,-0.010271,-0.000466,-0.028735,0.001820,0.004161,0.000826,0.000455,0.004161,0.000010,-0.000718,-0.000000,0.000826,0.000455,-0.000000,0.000010,0.000006,0.000000,10.246242,5.644264,0.000000,10.246242,5.644264,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060532,0.011454,10.891407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.778265,0.594963,2.393939,0.121074,0.038988,-0.010257,-0.000472,-0.028738,0.001824,0.004161,0.000826,0.000456,0.004161,0.000010,-0.000718,-0.000000,0.000826,0.000456,-0.000000,0.000010,0.000006,0.000000,10.241727,5.658603,-0.000000,10.241727,5.658603,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060518,0.011433,10.896089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.777319,0.594644,2.393898,0.121070,0.038758,-0.010242,-0.000477,-0.028742,0.001829,0.004161,0.000826,0.000457,0.004161,0.000010,-0.000718,-0.000000,0.000826,0.000457,0.000000,0.000010,0.000006,0.000000,10.237239,5.672937,0.000000,10.237239,5.672937,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060504,0.011411,10.900770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.776373,0.594327,2.393857,0.121066,0.038528,-0.010228,-0.000482,-0.028746,0.001834,0.004161,0.000825,0.000459,0.004161,0.000010,-0.000718,-0.000000,0.000825,0.000459,-0.000000,0.000010,0.000006,-0.000000,10.232777,5.687266,-0.000000,10.232777,5.687266,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060489,0.011390,10.905452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.775427,0.594012,2.393817,0.121063,0.038298,-0.010213,-0.000487,-0.028750,0.001839,0.004161,0.000825,0.000460,0.004161,0.000010,-0.000718,-0.000000,0.000825,0.000460,0.000000,0.000010,0.000006,0.000000,10.228342,5.701590,0.000000,10.228342,5.701590,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060475,0.011368,10.910133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.774481,0.593698,2.393777,0.121059,0.038068,-0.010198,-0.000493,-0.028754,0.001843,0.004161,0.000824,0.000461,0.004161,0.000010,-0.000718,-0.000000,0.000824,0.000461,0.000000,0.000010,0.000006,0.000000,10.223932,5.715910,0.000000,10.223932,5.715910,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060461,0.011346,10.914814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.773535,0.593387,2.393738,0.121055,0.037838,-0.010183,-0.000497,-0.028759,0.001848,0.004161,0.000824,0.000462,0.004161,0.000010,-0.000718,-0.000000,0.000824,0.000462,-0.000000,0.000010,0.000006,-0.000000,10.219549,5.730224,-0.000000,10.219549,5.730224,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060446,0.011325,10.919495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.772588,0.593077,2.393699,0.121051,0.037607,-0.010168,-0.000502,-0.028763,0.001853,0.004161,0.000824,0.000463,0.004161,0.000010,-0.000718,-0.000000,0.000824,0.000463,0.000000,0.000010,0.000006,0.000000,10.215192,5.744533,0.000000,10.215192,5.744533,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060432,0.011303,10.924176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.771642,0.592769,2.393660,0.121047,0.037377,-0.010154,-0.000507,-0.028768,0.001858,0.004161,0.000823,0.000464,0.004161,0.000010,-0.000718,-0.000000,0.000823,0.000464,0.000000,0.000010,0.000006,0.000000,10.210862,5.758837,0.000000,10.210862,5.758837,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35976000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060418,0.011281,10.928857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.770695,0.592462,2.393621,0.121042,0.037147,-0.010139,-0.000512,-0.028773,0.001862,0.004161,0.000823,0.000466,0.004161,0.000010,-0.000718,-0.000000,0.000823,0.000466,0.000000,0.000010,0.000006,0.000000,10.206558,5.773136,0.000000,10.206558,5.773136,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060403,0.011259,10.933538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.769748,0.592158,2.393583,0.121038,0.036917,-0.010124,-0.000516,-0.028778,0.001867,0.004161,0.000823,0.000467,0.004161,0.000010,-0.000718,-0.000000,0.000823,0.000467,0.000000,0.000010,0.000006,0.000000,10.202280,5.787429,-0.000000,10.202280,5.787429,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
35992000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060389,0.011237,10.938218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.768801,0.591855,2.393545,0.121034,0.036687,-0.010109,-0.000521,-0.028784,0.001872,0.004161,0.000822,0.000468,0.004161,0.000010,-0.000718,-0.000000,0.000822,0.000468,0.000000,0.000010,0.000006,0.000000,10.198028,5.801718,0.000000,10.198028,5.801718,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
36000000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060374,0.011215,10.942899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.767853,0.591554,2.393508,0.121030,0.036456,-0.010094,-0.000525,-0.028789,0.001876,0.004161,0.000822,0.000469,0.004161,0.000010,-0.000718,-0.000000,0.000822,0.000469,-0.000000,0.000010,0.000006,-0.000000,10.193803,5.816001,-0.000000,10.193803,5.816001,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
36008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060360,0.011193,10.947579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.766906,0.591255,2.393471,0.121026,0.036226,-0.010079,-0.000529,-0.028795,0.001881,0.004161,0.000822,0.000470,0.004161,0.000010,-0.000718,-0.000000,0.000822,0.000470,-0.000000,0.000010,0.000006,-0.000000,10.189604,5.830279,-0.000000,10.189604,5.830279,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
36016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060345,0.011171,10.952259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.765958,0.590957,2.393434,0.121022,0.035996,-0.010064,-0.000534,-0.028801,0.001886,0.004161,0.000821,0.000471,0.004161,0.000010,-0.000718,-0.000000,0.000821,0.000471,0.000000,0.000010,0.000006,0.000000,10.185432,5.844552,-0.000000,10.185432,5.844552,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
36024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060331,0.011149,10.956939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.765011,0.590661,2.393397,0.121017,0.035765,-0.010049,-0.000538,-0.028807,0.001890,0.004161,0.000821,0.000472,0.004161,0.000010,-0.000718,-0.000000,0.000821,0.000472,-0.000000,0.000010,0.000006,-0.000000,10.181285,5.858819,-0.000000,10.181285,5.858819,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
36032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060316,0.011126,10.961619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.764063,0.590368,2.393361,0.121013,0.035535,-0.010033,-0.000542,-0.028813,0.001895,0.004161,0.000821,0.000474,0.004161,0.000010,-0.000718,-0.000000,0.000821,0.000474,0.000000,0.000010,0.000006,0.000000,10.177166,5.873081,-0.000000,10.177166,5.873081,-0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
36040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.060302,0.011104,10.966299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.763114,0.590076,2.393325,0.121009,0.035304,-0.010018,-0.000545,-0.028820,0.001900,0.004161,0.000820,0.000475,0.004161,0.000010,-0.000718,-0.000000,0.000820,0.000475,0.000000,0.000010,0.000006,-0.000000,10.173072,5.887337,0.000000,10.173072,5.887337,0.000000,-0.000000,486.719905,0.000000,31.200001,65.000000,10.000000,nan,nan,nan,nan,1.560000,0.000000,-1.560000,-0.000000,15.600000,0.000000,15.599997,0.000004,0.002080,0.000000,0.002080,0.000000
