timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
37176000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362535,0.367688,-0.011028,-0.024669,-5.112265,0.023385,0.070903,0.068191,-0.017013,-0.054947,0.167700,-0.004598,0.002279,0.299006,-0.054566,0.013496,0.651947,0.984263,-0.004260,0.002013,0.176649,0.000000,0.000000,-0.470426,-0.014641,0.009468,0.528503,0.000000,0.000000,-0.470444,0.489340,0.491637,0.450796,745.000000,746.000000,721.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482643,sysid
37196000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369852,0.364036,-0.010340,-0.023722,-5.112621,0.023308,0.069808,0.068838,-0.015322,-0.057431,0.167711,-0.005618,0.002603,0.312052,-0.051732,0.012232,0.653875,0.983604,-0.004152,0.002062,0.180285,0.000000,0.000000,-0.470413,-0.009159,0.008292,0.509081,0.000000,0.000000,-0.470413,0.485250,0.487419,0.455071,742.000000,743.000000,723.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482636,sysid
37216000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377096,0.360317,-0.009277,-0.022347,-5.113097,0.023136,0.067943,0.070065,-0.023186,-0.071575,0.170893,-0.006571,0.002907,0.325087,-0.047795,0.010159,0.652497,0.982938,-0.003976,0.002112,0.183882,0.000000,0.000000,-0.470457,-0.004261,0.007294,0.489415,0.000000,0.000000,-0.470433,0.481390,0.482797,0.459468,740.000000,741.000000,726.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482626,sysid
37236000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384264,0.356532,-0.008570,-0.021454,-5.113359,0.023075,0.066535,0.071098,-0.009564,-0.080109,0.175905,-0.007478,0.003216,0.338103,-0.046083,0.010684,0.651536,0.982266,-0.003836,0.002172,0.187440,0.000000,0.000000,-0.470540,0.001066,0.006179,0.469529,0.000000,0.000000,-0.470540,0.476725,0.479371,0.463323,737.000000,739.000000,729.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482620,sysid
37256000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391356,0.352682,-0.007411,-0.020227,-5.113719,0.023233,0.064077,0.072743,-0.006510,-0.098334,0.170455,-0.008309,0.003515,0.351063,-0.041631,0.009417,0.648168,0.981589,-0.003551,0.002316,0.190959,0.000000,0.000000,-0.470693,0.006088,0.005574,0.449525,0.000000,0.000000,-0.470633,0.472171,0.474494,0.468359,735.000000,736.000000,731.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482611,sysid
37276000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398371,0.348768,-0.006617,-0.019455,-5.113892,0.023259,0.062333,0.074015,-0.006422,-0.098108,0.175810,-0.009071,0.003797,0.363970,-0.039367,0.008187,0.645990,0.980906,-0.003371,0.002378,0.194439,0.000000,0.000000,-0.470845,0.011590,0.004813,0.429390,0.000000,0.000000,-0.470845,0.469191,0.471556,0.471741,732.000000,734.000000,734.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482605,sysid
37296000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405307,0.344792,-0.005395,-0.018366,-5.114045,0.023437,0.059587,0.075950,0.001842,-0.100788,0.161531,-0.009761,0.004069,0.376790,-0.035909,0.007171,0.641750,0.980219,-0.003106,0.002509,0.197877,0.000000,0.000000,-0.471101,0.016009,0.004018,0.409216,0.000000,0.000000,-0.471017,0.465539,0.467881,0.475967,730.000000,731.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482596,sysid
37316000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412162,0.340754,-0.004552,-0.017738,-5.114099,0.023667,0.057634,0.077308,0.001493,-0.113083,0.167259,-0.010272,0.004255,0.386959,-0.033279,0.005041,0.635416,0.979527,-0.002985,0.002624,0.201275,0.000000,0.000000,-0.471298,0.019737,0.003956,0.396184,0.000000,0.000000,-0.471194,0.462337,0.464238,0.479927,728.000000,729.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482591,sysid
37336000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418937,0.336657,-0.003727,-0.017128,-5.114069,0.023939,0.055597,0.078783,-0.000051,-0.115964,0.167851,-0.010837,0.004505,0.399547,-0.029591,0.005790,0.629165,0.978832,-0.002745,0.002731,0.204631,0.000000,0.000000,-0.471522,0.024485,0.003881,0.376095,0.000000,0.000000,-0.471522,0.459070,0.461411,0.483403,726.000000,727.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482586,sysid
37356000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425628,0.332500,-0.002468,-0.016369,-5.113915,0.024218,0.052153,0.081058,-0.004168,-0.129605,0.160147,-0.011319,0.004748,0.411997,-0.025339,0.004948,0.621918,0.978134,-0.002319,0.002803,0.207944,0.000000,0.000000,-0.471917,0.028960,0.002930,0.356097,0.000000,0.000000,-0.471786,0.456133,0.458134,0.487043,724.000000,725.000000,743.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482578,sysid
37376000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432236,0.328285,-0.001627,-0.015920,-5.113721,0.024424,0.049908,0.082486,0.001174,-0.123334,0.147257,-0.011738,0.004969,0.424293,-0.021554,0.003478,0.613195,0.977433,-0.002088,0.002872,0.211215,0.000000,0.000000,-0.472185,0.033794,0.002182,0.336243,0.000000,0.000000,-0.472185,0.452931,0.454798,0.491216,722.000000,724.000000,745.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482573,sysid
37396000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438759,0.324014,-0.000364,-0.015331,-5.113297,0.024629,0.046389,0.084803,-0.008872,-0.137265,0.155377,-0.012081,0.005190,0.436436,-0.018853,0.003818,0.606797,0.976731,-0.001725,0.002920,0.214442,0.000000,0.000000,-0.472651,0.037195,0.001383,0.316525,0.000000,0.000000,-0.472490,0.450455,0.452817,0.493823,720.000000,722.000000,747.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482567,sysid
37416000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445196,0.319687,0.000496,-0.015018,-5.112938,0.024839,0.043985,0.086303,-0.001907,-0.128758,0.144406,-0.012330,0.005393,0.448392,-0.014501,0.001949,0.597120,0.976027,-0.001477,0.002994,0.217625,0.000000,0.000000,-0.472973,0.041490,0.000524,0.297035,0.000000,0.000000,-0.472973,0.448348,0.449791,0.497323,719.000000,720.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482562,sysid
37436000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451546,0.315306,0.001752,-0.014587,-5.112248,0.025177,0.040340,0.088686,0.004062,-0.138296,0.145775,-0.012515,0.005583,0.460162,-0.011052,0.002344,0.588145,0.975322,-0.001111,0.003091,0.220765,0.000000,0.000000,-0.473517,0.044352,-0.000103,0.277772,0.000000,0.000000,-0.473335,0.445554,0.447777,0.500349,717.000000,719.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482557,sysid
37456000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457808,0.310873,0.002611,-0.014397,-5.111737,0.025427,0.037835,0.090169,0.003131,-0.131428,0.139141,-0.012642,0.005759,0.471731,-0.007523,0.000757,0.577261,0.974616,-0.000843,0.003151,0.223859,0.000000,0.000000,-0.473873,0.048334,-0.000729,0.258774,0.000000,0.000000,-0.473873,0.443579,0.444998,0.503974,716.000000,717.000000,753.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482553,sysid
37476000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463981,0.306388,0.003975,-0.014267,-5.111161,0.025902,0.034074,0.092161,0.002102,-0.137301,0.134297,-0.012689,0.005917,0.483092,-0.004533,0.000346,0.566953,0.973911,-0.000441,0.003278,0.226908,0.000000,0.000000,-0.474330,0.050886,-0.001035,0.240063,0.000000,0.000000,-0.474180,0.441083,0.442819,0.506916,715.000000,716.000000,755.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482548,sysid
37496000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470063,0.301853,0.004875,-0.014221,-5.110681,0.026164,0.031415,0.093446,0.001356,-0.143653,0.125244,-0.012683,0.006086,0.494217,-0.002145,0.001563,0.554896,0.973206,-0.000134,0.003318,0.229912,0.000000,0.000000,-0.474648,0.054703,-0.001973,0.221708,0.000000,0.000000,-0.474648,0.438485,0.441374,0.509614,713.000000,715.000000,757.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482545,sysid
37516000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476055,0.297269,0.006260,-0.014261,-5.109877,0.026655,0.027380,0.095354,0.004838,-0.146669,0.113964,-0.012617,0.006213,0.505106,0.001119,-0.001061,0.543493,0.972502,0.000327,0.003415,0.232869,0.000000,0.000000,-0.475144,0.057133,-0.002497,0.203713,0.000000,0.000000,-0.474981,0.437015,0.438686,0.512804,712.000000,713.000000,759.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482540,sysid
37536000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481954,0.292637,0.007171,-0.014330,-5.109262,0.027003,0.024783,0.096488,0.010768,-0.136755,0.105041,-0.012500,0.006315,0.515731,0.005675,-0.000670,0.527502,0.971800,0.000599,0.003491,0.235780,0.000000,0.000000,-0.475467,0.060381,-0.002937,0.186154,0.000000,0.000000,-0.475467,0.434844,0.436886,0.515020,711.000000,712.000000,760.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482537,sysid
37556000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487760,0.287959,0.008525,-0.014504,-5.108246,0.027380,0.020891,0.098191,0.003213,-0.137775,0.103616,-0.012296,0.006434,0.526108,0.008016,-0.000934,0.517289,0.971100,0.000995,0.003545,0.238644,0.000000,0.000000,-0.475975,0.061884,-0.003626,0.168982,0.000000,0.000000,-0.475803,0.433603,0.435474,0.517312,710.000000,711.000000,761.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482532,sysid
37576000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493472,0.283237,0.009437,-0.014669,-5.107525,0.027635,0.018389,0.099381,0.003804,-0.129278,0.109369,-0.012040,0.006519,0.536212,0.010912,-0.002490,0.503014,0.970403,0.001246,0.003600,0.241461,0.000000,0.000000,-0.476337,0.064137,-0.004194,0.152272,0.000000,0.000000,-0.476337,0.432463,0.433709,0.519509,709.000000,710.000000,763.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482530,sysid
37596000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499089,0.278471,0.010818,-0.014989,-5.106384,0.027983,0.014644,0.100841,-0.002579,-0.134634,0.089006,-0.011737,0.006578,0.546028,0.012923,-0.003141,0.489706,0.969709,0.001632,0.003657,0.244231,0.000000,0.000000,-0.476833,0.065193,-0.004523,0.136059,0.000000,0.000000,-0.476667,0.431083,0.432630,0.521852,708.000000,709.000000,764.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482527,sysid
37616000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504610,0.273662,0.011808,-0.015274,-5.105639,0.028249,0.012143,0.101673,0.000265,-0.129886,0.079295,-0.011318,0.006631,0.557462,0.016373,-0.003474,0.473825,0.969019,0.001915,0.003719,0.246952,0.000000,0.000000,-0.477137,0.067067,-0.005164,0.115007,0.000000,0.000000,-0.477137,0.429759,0.431152,0.523864,707.000000,708.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482524,sysid
37636000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510035,0.268813,0.013282,-0.015750,-5.104464,0.028584,0.008459,0.102939,0.002451,-0.129750,0.078683,-0.010995,0.006656,0.564859,0.018391,-0.003914,0.462027,0.968332,0.002316,0.003786,0.249625,0.000000,0.000000,-0.477612,0.067924,-0.005643,0.104949,0.000000,0.000000,-0.477467,0.428976,0.430088,0.525469,707.000000,707.000000,766.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482521,sysid
37656000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515363,0.263925,0.014277,-0.016108,-5.103693,0.028744,0.006079,0.103756,-0.003072,-0.122924,0.080264,-0.010562,0.006669,0.573844,0.020006,-0.004511,0.447579,0.967651,0.002570,0.003819,0.252250,0.000000,0.000000,-0.477924,0.069605,-0.006038,0.090134,0.000000,0.000000,-0.477924,0.427973,0.429096,0.527116,706.000000,707.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482519,sysid
37676000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520592,0.258999,0.015766,-0.016710,-5.102501,0.029173,0.002461,0.105045,0.001854,-0.127158,0.075894,-0.010101,0.006653,0.582540,0.020612,-0.005684,0.433264,0.966975,0.003001,0.003921,0.254825,0.000000,0.000000,-0.478417,0.070272,-0.006150,0.075817,0.000000,0.000000,-0.478260,0.427148,0.428504,0.529148,706.000000,706.000000,768.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482518,sysid
37696000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525723,0.254037,0.016747,-0.017145,-5.101665,0.029437,0.000213,0.105768,-0.003553,-0.118227,0.076464,-0.009595,0.006633,0.590953,0.023564,-0.005492,0.419000,0.966304,0.003242,0.003979,0.257351,0.000000,0.000000,-0.478731,0.071588,-0.006295,0.061979,0.000000,0.000000,-0.478731,0.426581,0.427595,0.530220,705.000000,706.000000,769.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482517,sysid
37716000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530753,0.249039,0.018193,-0.017861,-5.100470,0.029708,-0.002963,0.106681,-0.002965,-0.108502,0.062940,-0.009086,0.006592,0.599051,0.023615,-0.006448,0.403180,0.965640,0.003568,0.004044,0.259828,0.000000,0.000000,-0.479160,0.071445,-0.006411,0.048712,0.000000,0.000000,-0.479013,0.426103,0.427127,0.531911,705.000000,706.000000,770.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482515,sysid
37736000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535684,0.244008,0.019135,-0.018351,-5.099637,0.029921,-0.004969,0.107252,-0.001633,-0.104040,0.060142,-0.008522,0.006526,0.606839,0.027356,-0.007086,0.387392,0.964983,0.003777,0.004097,0.262255,0.000000,0.000000,-0.479448,0.071982,-0.006340,0.035999,0.000000,0.000000,-0.479448,0.426049,0.426258,0.532565,705.000000,705.000000,770.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482515,sysid
37756000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540513,0.238945,0.020513,-0.019103,-5.098317,0.029979,-0.007951,0.108066,-0.011332,-0.110656,0.059794,-0.007919,0.006476,0.614327,0.028363,-0.005971,0.372396,0.964332,0.004102,0.004098,0.264633,0.000000,0.000000,-0.479890,0.071246,-0.006637,0.023811,0.000000,0.000000,-0.479731,0.425490,0.426414,0.533532,704.000000,705.000000,771.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482514,sysid
37776000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545241,0.233851,0.021422,-0.019632,-5.097446,0.030039,-0.009850,0.108529,-0.010733,-0.094956,0.053217,-0.007291,0.006381,0.621495,0.030986,-0.008024,0.353410,0.963689,0.004313,0.004120,0.266960,0.000000,0.000000,-0.480171,0.071477,-0.007006,0.012203,0.000000,0.000000,-0.480171,0.425934,0.425860,0.534517,705.000000,705.000000,772.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482514,sysid
37796000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549867,0.228728,0.022759,-0.020454,-5.096083,0.029912,-0.012489,0.109038,-0.017865,-0.089843,0.042643,-0.006634,0.006284,0.628380,0.031236,-0.007455,0.342077,0.963054,0.004581,0.004110,0.269237,0.000000,0.000000,-0.480569,0.070297,-0.007212,0.001074,0.000000,0.000000,-0.480445,0.425672,0.426099,0.535024,705.000000,705.000000,772.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482514,sysid
37816000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554390,0.223577,0.023639,-0.021027,-5.095202,0.029867,-0.014103,0.109264,-0.016174,-0.079991,0.028369,-0.005975,0.006167,0.634962,0.031414,-0.007867,0.326401,0.962428,0.004751,0.004135,0.271463,0.000000,0.000000,-0.480809,0.069823,-0.007256,-0.009523,0.000000,0.000000,-0.480809,0.425697,0.426162,0.535508,705.000000,705.000000,772.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482514,sysid
37836000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558810,0.218399,0.024932,-0.021896,-5.093861,0.029761,-0.016308,0.109355,-0.019213,-0.072891,0.021952,-0.005314,0.006051,0.641233,0.031838,-0.008056,0.311603,0.961811,0.004978,0.004174,0.273638,0.000000,0.000000,-0.481128,0.068581,-0.007020,-0.019567,0.000000,0.000000,-0.481035,0.426094,0.426166,0.536066,705.000000,705.000000,772.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482513,sysid
37856000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563126,0.213197,0.025784,-0.022479,-5.092973,0.029487,-0.017700,0.109472,-0.027331,-0.069005,0.026892,-0.004644,0.005920,0.647220,0.031689,-0.008168,0.296642,0.961203,0.005121,0.004140,0.275763,0.000000,0.000000,-0.481352,0.067541,-0.007308,-0.029128,0.000000,0.000000,-0.481352,0.426111,0.426537,0.536296,705.000000,705.000000,772.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482513,sysid
37876000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.567338,0.207971,0.027027,-0.023340,-5.091663,0.029131,-0.019700,0.109599,-0.024622,-0.067014,0.020356,-0.003966,0.005794,0.652901,0.033432,-0.007271,0.282321,0.960605,0.005349,0.004135,0.277836,0.000000,0.000000,-0.481677,0.066130,-0.007352,-0.038149,0.000000,0.000000,-0.481581,0.426626,0.426827,0.536045,705.000000,705.000000,772.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482514,sysid
37900000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572254,0.201672,0.028243,-0.024194,-5.090356,0.028638,-0.021252,0.109648,-0.030216,-0.051482,0.019706,-0.003150,0.005647,0.659325,0.031695,-0.006455,0.263877,0.960017,0.005475,0.004130,0.279858,0.000000,0.000000,-0.481989,0.064112,-0.007297,-0.049567,0.000000,0.000000,-0.481898,0.426664,0.427947,0.536327,705.000000,706.000000,772.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482515,sysid
37916000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575447,0.197456,0.029049,-0.024757,-5.089495,0.028371,-0.022154,0.109661,-0.027230,-0.045265,0.014354,-0.002625,0.005526,0.663372,0.031837,-0.008576,0.251680,0.959325,0.005567,0.004154,0.282217,0.000000,0.000000,-0.482193,0.062820,-0.006967,-0.053432,0.000000,0.000000,-0.482100,0.427906,0.427541,0.536697,706.000000,706.000000,773.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482516,sysid
37936000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579343,0.192169,0.029861,-0.025322,-5.088637,0.028084,-0.023059,0.109480,-0.027733,-0.042178,0.008848,-0.001949,0.005351,0.668172,0.033258,-0.008598,0.237764,0.958873,0.005683,0.004173,0.283748,0.000000,0.000000,-0.482360,0.061477,-0.006518,-0.062147,0.000000,0.000000,-0.482360,0.428522,0.428202,0.535933,706.000000,706.000000,772.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482516,sysid
37956000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583133,0.186865,0.031074,-0.026171,-5.087331,0.027518,-0.024203,0.109243,-0.039591,-0.039289,0.012779,-0.001260,0.005204,0.672682,0.033829,-0.007772,0.223080,0.958318,0.005818,0.004173,0.285615,0.000000,0.000000,-0.482622,0.059537,-0.006109,-0.069151,0.000000,0.000000,-0.482526,0.429317,0.428791,0.535797,707.000000,707.000000,772.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482517,sysid
37976000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586818,0.181545,0.031887,-0.026759,-5.086501,0.027080,-0.024973,0.108977,-0.034963,-0.035497,-0.003117,-0.000572,0.005036,0.676915,0.033179,-0.009192,0.209295,0.957774,0.005937,0.004156,0.287431,0.000000,0.000000,-0.482769,0.057978,-0.006193,-0.075691,0.000000,0.000000,-0.482769,0.430286,0.429324,0.535806,708.000000,707.000000,772.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482518,sysid
