timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96416000,-0.951068,-2.912310,-4.652678,-0.915241,-3.291414,-4.711352,px4_default
96436000,-0.903433,-2.904876,-4.655841,-0.861248,-3.275168,-4.713214,px4_default
96456000,-0.856724,-2.896196,-4.658906,-0.826015,-3.263377,-4.714181,px4_default
96476000,-0.810870,-2.886417,-4.661856,-0.774015,-3.244345,-4.715269,px4_default
96496000,-0.765776,-2.875662,-4.664704,-0.740020,-3.230715,-4.715714,px4_default
96516000,-0.721471,-2.863910,-4.667431,-0.690078,-3.208868,-4.715918,px4_default
96536000,-0.678102,-2.851004,-4.669987,-0.657395,-3.193413,-4.715776,px4_default
96556000,-0.635694,-2.836911,-4.672369,-0.609598,-3.168731,-4.715143,px4_default
96576000,-0.594306,-2.821609,-4.674530,-0.578276,-3.151419,-4.714518,px4_default
96596000,-0.553739,-2.805332,-4.676513,-0.532577,-3.123926,-4.713215,px4_default
96616000,-0.514021,-2.788064,-4.678306,-0.502846,-3.104645,-4.712113,px4_default
96636000,-0.475402,-2.769538,-4.679840,-0.459355,-3.074317,-4.710066,px4_default
96656000,-0.437740,-2.749918,-4.681148,-0.431253,-3.053065,-4.708368,px4_default
96676000,-0.401245,-2.729011,-4.682154,-0.390121,-3.019871,-4.705355,px4_default
96696000,-0.365606,-2.707162,-4.682938,-0.363504,-2.996790,-4.703054,px4_default
96716000,-0.330847,-2.684359,-4.683504,-0.324821,-2.960695,-4.699277,px4_default
96736000,-0.297330,-2.660241,-4.683780,-0.299771,-2.935723,-4.696641,px4_default
96756000,-0.264726,-2.635157,-4.683843,-0.263611,-2.896623,-4.692509,px4_default
96776000,-0.233423,-2.608751,-4.683618,-0.240293,-2.869601,-4.689675,px4_default
96796000,-0.202991,-2.581460,-4.683201,-0.206507,-2.827661,-4.685345,px4_default
96816000,-0.173432,-2.553302,-4.682564,-0.184926,-2.798627,-4.682415,px4_default
96836000,-0.145181,-2.523876,-4.681561,-0.153562,-2.753924,-4.678037,px4_default
96856000,-0.117733,-2.493672,-4.680334,-0.133595,-2.723080,-4.675106,px4_default
96876000,-0.091629,-2.462241,-4.678813,-0.104807,-2.675587,-4.670723,px4_default
96896000,-0.066348,-2.430059,-4.677111,-0.086488,-2.643043,-4.667808,px4_default
96916000,-0.041903,-2.397144,-4.675283,-0.060273,-2.592974,-4.663510,px4_default
96936000,-0.018842,-2.363055,-4.673323,-0.043550,-2.558863,-4.660710,px4_default
96956000,0.003520,-2.328374,-4.671295,-0.019850,-2.506438,-4.656639,px4_default
96976000,0.024508,-2.292627,-4.669200,-0.004829,-2.470777,-4.654022,px4_default
96996000,0.044727,-2.256283,-4.667066,0.016543,-2.416268,-4.650249,px4_default
97016000,0.064180,-2.219379,-4.664915,0.029916,-2.379190,-4.647835,px4_default
97036000,0.082279,-2.181526,-4.662757,0.048912,-2.322757,-4.644413,px4_default
97056000,0.099823,-2.143286,-4.660596,0.060808,-2.284569,-4.642279,px4_default
97076000,0.116036,-2.104223,-4.658488,0.077550,-2.226525,-4.639344,px4_default
97096000,0.131562,-2.064735,-4.656406,0.088041,-2.187398,-4.637546,px4_default
97116000,0.146411,-2.024869,-4.654370,0.102752,-2.128118,-4.635117,px4_default
97136000,0.159958,-1.984315,-4.652440,0.111926,-2.088258,-4.633678,px4_default
97156000,0.173085,-1.943539,-4.650544,0.124646,-2.028048,-4.631818,px4_default
97176000,0.184946,-1.902220,-4.648805,0.132491,-1.987660,-4.630771,px4_default
97196000,0.196205,-1.860643,-4.647141,0.143329,-1.926766,-4.629428,px4_default
97216000,0.206877,-1.818859,-4.645566,0.149905,-1.886035,-4.628775,px4_default
97236000,0.216325,-1.776683,-4.644192,0.158941,-1.824776,-4.628098,px4_default
97256000,0.225474,-1.734412,-4.642868,0.164397,-1.783879,-4.627866,px4_default
97276000,0.233446,-1.691911,-4.641785,0.171766,-1.722521,-4.627859,px4_default
97296000,0.240903,-1.649309,-4.640808,0.176172,-1.681617,-4.628061,px4_default
97316000,0.247864,-1.606662,-4.639946,0.181953,-1.620431,-4.628698,px4_default
97336000,0.253703,-1.563954,-4.639359,0.185328,-1.579759,-4.629344,px4_default
97356000,0.259347,-1.521235,-4.638820,0.189700,-1.518989,-4.630649,px4_default
97376000,0.263930,-1.478631,-4.638581,0.192181,-1.478684,-4.631734,px4_default
97396000,0.268085,-1.436073,-4.638464,0.195280,-1.418590,-4.633667,px4_default
97416000,0.271834,-1.393623,-4.638474,0.197012,-1.378896,-4.635204,px4_default
97436000,0.274589,-1.351471,-4.638803,0.199097,-1.319803,-4.637812,px4_default
97456000,0.277237,-1.309351,-4.639166,0.200181,-1.280802,-4.639759,px4_default
97476000,0.278963,-1.267721,-4.639861,0.201384,-1.222983,-4.643004,px4_default
97496000,0.280347,-1.226273,-4.640677,0.201892,-1.184852,-4.645349,px4_default
97516000,0.281415,-1.185072,-4.641618,0.202325,-1.128577,-4.649173,px4_default
97536000,0.281641,-1.144559,-4.642891,0.202370,-1.091595,-4.651898,px4_default
97556000,0.281827,-1.104078,-4.644180,0.202102,-1.036976,-4.656192,px4_default
97576000,0.281258,-1.064487,-4.645795,0.201770,-1.001332,-4.659237,px4_default
97596000,0.280427,-1.025206,-4.647522,0.200993,-0.948795,-4.663954,px4_default
97616000,0.279367,-0.986300,-4.649357,0.200339,-0.914532,-4.667207,px4_default
97636000,0.277651,-0.948482,-4.651498,0.199136,-0.864161,-4.672198,px4_default
97656000,0.275917,-0.910707,-4.653648,0.198261,-0.831410,-4.675601,px4_default
97676000,0.273646,-0.874181,-4.656067,0.196831,-0.783602,-4.680788,px4_default
97696000,0.271183,-0.838115,-4.658583,0.195763,-0.752496,-4.684277,px4_default
97716000,0.268566,-0.802561,-4.661181,0.194186,-0.707437,-4.689571,px4_default
97736000,0.265529,-0.768407,-4.664005,0.193114,-0.678291,-4.693124,px4_default
97756000,0.262464,-0.734396,-4.666844,0.191471,-0.635943,-4.698439,px4_default
97776000,0.259092,-0.701926,-4.669858,0.190445,-0.608890,-4.701969,px4_default
97796000,0.255605,-0.670074,-4.672936,0.188886,-0.569656,-4.707171,px4_default
97816000,0.252040,-0.638882,-4.676062,0.187891,-0.544565,-4.710572,px4_default
97836000,0.248279,-0.609363,-4.679304,0.186467,-0.508583,-4.715528,px4_default
97856000,0.244504,-0.580123,-4.682555,0.185535,-0.485555,-4.718718,px4_default
97876000,0.240638,-0.552676,-4.685861,0.184384,-0.452990,-4.723289,px4_default
97896000,0.236743,-0.526008,-4.689183,0.183617,-0.432121,-4.726187,px4_default
97916000,0.232853,-0.500154,-4.692501,0.182768,-0.402850,-4.730218,px4_default
97936000,0.228976,-0.476202,-4.695807,0.182341,-0.384458,-4.732690,px4_default
97956000,0.225124,-0.452703,-4.699093,0.181931,-0.358574,-4.736063,px4_default
97976000,0.221383,-0.431204,-4.702296,0.181909,-0.342742,-4.738056,px4_default
97996000,0.217705,-0.410648,-4.705451,0.182089,-0.320629,-4.740627,px4_default
98016000,0.214123,-0.391063,-4.708532,0.182437,-0.307163,-4.742018,px4_default
98036000,0.210745,-0.373568,-4.711455,0.183286,-0.288883,-4.743608,px4_default
98056000,0.207457,-0.356728,-4.714307,0.184025,-0.277815,-4.744326,px4_default
98076000,0.204464,-0.342056,-4.716923,0.185672,-0.263433,-4.744713,px4_default
98096000,0.201634,-0.328491,-4.719406,0.187022,-0.255078,-4.744514,px4_default
98116000,0.198995,-0.316055,-4.721730,0.189393,-0.244383,-4.743580,px4_default
98136000,0.196736,-0.305853,-4.723739,0.191269,-0.238695,-4.742506,px4_default
98156000,0.194656,-0.296540,-4.725595,0.194318,-0.231454,-4.740522,px4_default
98176000,0.193035,-0.289518,-4.727053,0.196636,-0.227967,-4.738885,px4_default
98196000,0.191683,-0.283767,-4.728275,0.200311,-0.224099,-4.736148,px4_default
98216000,0.190624,-0.279301,-4.729235,0.202960,-0.222526,-4.734129,px4_default
98236000,0.190101,-0.277175,-4.729714,0.207178,-0.221528,-4.730955,px4_default
