timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
97136000,-0.955274,-2.970688,-4.640216,-0.896617,-3.335111,-4.704216,px4_default
97156000,-0.907638,-2.963254,-4.643379,-0.843963,-3.318990,-4.705954,px4_default
97176000,-0.860929,-2.954573,-4.646444,-0.809453,-3.307330,-4.706856,px4_default
97196000,-0.815075,-2.944795,-4.649394,-0.758596,-3.288472,-4.707808,px4_default
97216000,-0.769982,-2.934039,-4.652242,-0.725431,-3.274923,-4.708154,px4_default
97236000,-0.725676,-2.922288,-4.654969,-0.676551,-3.253235,-4.708272,px4_default
97256000,-0.682307,-2.909381,-4.657525,-0.644646,-3.237803,-4.708071,px4_default
97276000,-0.639899,-2.895289,-4.659906,-0.597829,-3.213190,-4.707358,px4_default
97296000,-0.598511,-2.879987,-4.662067,-0.567240,-3.195863,-4.706641,px4_default
97316000,-0.557944,-2.863710,-4.664051,-0.522596,-3.168337,-4.705209,px4_default
97336000,-0.518226,-2.846442,-4.665843,-0.493527,-3.149048,-4.704019,px4_default
97356000,-0.479607,-2.827916,-4.667377,-0.450967,-3.118731,-4.701811,px4_default
97376000,-0.441945,-2.808295,-4.668686,-0.423284,-3.097593,-4.700041,px4_default
97396000,-0.405450,-2.787389,-4.669692,-0.382803,-3.064517,-4.696917,px4_default
97416000,-0.369811,-2.765539,-4.670475,-0.356647,-3.041458,-4.694520,px4_default
97436000,-0.335052,-2.742737,-4.671042,-0.318444,-3.005543,-4.690646,px4_default
97456000,-0.301536,-2.718618,-4.671318,-0.293766,-2.980645,-4.687934,px4_default
97476000,-0.268931,-2.693534,-4.671381,-0.257964,-2.941837,-4.683732,px4_default
97496000,-0.237628,-2.667128,-4.671156,-0.234837,-2.915067,-4.680893,px4_default
97516000,-0.207196,-2.639837,-4.670739,-0.201502,-2.873369,-4.676590,px4_default
97536000,-0.177637,-2.611680,-4.670102,-0.180083,-2.844663,-4.673735,px4_default
97556000,-0.149387,-2.582254,-4.669099,-0.149166,-2.800277,-4.669454,px4_default
97576000,-0.121939,-2.552049,-4.667872,-0.129495,-2.769707,-4.666598,px4_default
97596000,-0.095834,-2.520618,-4.666350,-0.101129,-2.722635,-4.662344,px4_default
97616000,-0.070553,-2.488436,-4.664649,-0.083061,-2.690386,-4.659541,px4_default
97636000,-0.046108,-2.455521,-4.662821,-0.057090,-2.640874,-4.655399,px4_default
97656000,-0.023047,-2.421433,-4.660861,-0.040604,-2.607058,-4.652683,px4_default
97676000,-0.000686,-2.386751,-4.658833,-0.017100,-2.555179,-4.648738,px4_default
97696000,0.020303,-2.351005,-4.656738,-0.002168,-2.519924,-4.646196,px4_default
97716000,0.040522,-2.314660,-4.654604,0.018922,-2.465876,-4.642524,px4_default
97736000,0.059975,-2.277756,-4.652452,0.032221,-2.429223,-4.640197,px4_default
97756000,0.078074,-2.239904,-4.650295,0.051041,-2.373368,-4.636909,px4_default
97776000,0.095618,-2.201663,-4.648134,0.062756,-2.335497,-4.634871,px4_default
97796000,0.111831,-2.162600,-4.646026,0.079305,-2.277971,-4.632037,px4_default
97816000,0.127357,-2.123113,-4.643944,0.089603,-2.239124,-4.630319,px4_default
97836000,0.142206,-2.083246,-4.641908,0.104000,-2.180181,-4.627963,px4_default
97856000,0.155753,-2.042693,-4.639978,0.112958,-2.140521,-4.626568,px4_default
97876000,0.168880,-2.001917,-4.638082,0.125351,-2.080463,-4.624782,px4_default
97896000,0.180741,-1.960598,-4.636343,0.133047,-2.040182,-4.623751,px4_default
97916000,0.192000,-1.919021,-4.634678,0.143662,-1.979352,-4.622537,px4_default
97936000,0.202672,-1.877236,-4.633103,0.150180,-1.938618,-4.621930,px4_default
97956000,0.212120,-1.835061,-4.631730,0.159142,-1.877306,-4.621338,px4_default
97976000,0.221268,-1.792790,-4.630406,0.164541,-1.836357,-4.621199,px4_default
97996000,0.229240,-1.750289,-4.629323,0.171857,-1.774877,-4.621283,px4_default
98016000,0.236698,-1.707687,-4.628345,0.176204,-1.733899,-4.621549,px4_default
98036000,0.243659,-1.665040,-4.627484,0.181964,-1.672566,-4.622279,px4_default
98056000,0.249498,-1.622332,-4.626897,0.185332,-1.631770,-4.622965,px4_default
98076000,0.255142,-1.579613,-4.626358,0.189682,-1.570892,-4.624355,px4_default
98096000,0.259725,-1.537009,-4.626119,0.192156,-1.530513,-4.625504,px4_default
98116000,0.263880,-1.494451,-4.626002,0.195255,-1.470312,-4.627527,px4_default
98136000,0.267629,-1.452000,-4.626011,0.196952,-1.430567,-4.629110,px4_default
98156000,0.270384,-1.409849,-4.626341,0.198949,-1.371318,-4.631721,px4_default
98176000,0.273032,-1.367729,-4.626704,0.199950,-1.332309,-4.633693,px4_default
98196000,0.274758,-1.326099,-4.627398,0.200969,-1.274396,-4.636897,px4_default
98216000,0.276142,-1.284651,-4.628215,0.201350,-1.236300,-4.639214,px4_default
98236000,0.277210,-1.243450,-4.629156,0.201521,-1.180011,-4.642960,px4_default
98256000,0.277436,-1.202936,-4.630429,0.201368,-1.142991,-4.645600,px4_default
98276000,0.277622,-1.162455,-4.631718,0.200874,-1.088599,-4.649857,px4_default
98296000,0.277053,-1.122865,-4.633333,0.200348,-1.052985,-4.652839,px4_default
98316000,0.276222,-1.083583,-4.635060,0.199291,-1.000578,-4.657547,px4_default
98336000,0.275162,-1.044677,-4.636895,0.198493,-0.966535,-4.660850,px4_default
98356000,0.273446,-1.006859,-4.639036,0.197073,-0.916500,-4.665912,px4_default
98376000,0.271712,-0.969084,-4.641186,0.196039,-0.883980,-4.669363,px4_default
98396000,0.269441,-0.932558,-4.643605,0.194394,-0.836544,-4.674637,px4_default
98416000,0.266978,-0.896493,-4.646121,0.193199,-0.805697,-4.678184,px4_default
98436000,0.264361,-0.860939,-4.648719,0.191413,-0.760854,-4.683567,px4_default
98456000,0.261324,-0.826784,-4.651543,0.190172,-0.731787,-4.687157,px4_default
98476000,0.258259,-0.792773,-4.654382,0.188480,-0.689903,-4.692579,px4_default
98496000,0.254887,-0.760304,-4.657396,0.187373,-0.662933,-4.696152,px4_default
98516000,0.251400,-0.728451,-4.660474,0.185764,-0.623940,-4.701442,px4_default
98536000,0.247835,-0.697260,-4.663599,0.184856,-0.599180,-4.704937,px4_default
98556000,0.244074,-0.667740,-4.666842,0.183533,-0.563477,-4.710035,px4_default
98576000,0.240298,-0.638501,-4.670093,0.182765,-0.540818,-4.713348,px4_default
98596000,0.236433,-0.611054,-4.673398,0.181828,-0.508573,-4.718151,px4_default
98616000,0.232538,-0.584385,-4.676721,0.181279,-0.488082,-4.721194,px4_default
98636000,0.228648,-0.558532,-4.680039,0.180798,-0.459446,-4.725555,px4_default
98656000,0.224771,-0.534580,-4.683344,0.180613,-0.441492,-4.728266,px4_default
98676000,0.220919,-0.511081,-4.686631,0.180556,-0.416282,-4.732093,px4_default
98696000,0.217177,-0.489582,-4.689834,0.180694,-0.400632,-4.734396,px4_default
98716000,0.213500,-0.469025,-4.692988,0.181186,-0.378911,-4.737403,px4_default
98736000,0.209918,-0.449441,-4.696070,0.181822,-0.365878,-4.739079,px4_default
98756000,0.206540,-0.431945,-4.698993,0.183039,-0.347994,-4.741099,px4_default
98776000,0.203252,-0.415106,-4.701845,0.184121,-0.337363,-4.742082,px4_default
98796000,0.200259,-0.400434,-4.704461,0.186128,-0.323368,-4.742935,px4_default
98816000,0.197428,-0.386868,-4.706944,0.187667,-0.315173,-4.743062,px4_default
98836000,0.194790,-0.374432,-4.709268,0.190450,-0.305105,-4.742563,px4_default
98856000,0.192531,-0.364231,-4.711277,0.192511,-0.299551,-4.741827,px4_default
98876000,0.190451,-0.354917,-4.713132,0.195907,-0.292873,-4.740243,px4_default
98896000,0.188829,-0.347896,-4.714591,0.198427,-0.289748,-4.738886,px4_default
98916000,0.187477,-0.342144,-4.715813,0.202384,-0.286380,-4.736619,px4_default
98936000,0.186419,-0.337679,-4.716773,0.205186,-0.285121,-4.734959,px4_default
98956000,0.185896,-0.335553,-4.717252,0.209515,-0.284314,-4.732335,px4_default
