timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
36804000,mass_vertical,0.000000,0.000000,-4.231487,0.000000,0.000000,0.324409,0.000000,0.000000,-1.503378,0.000000,0.000000,-0.026552,-0.057608,-4.312158,0.031886,0.034594,0.655524,-0.017244,0.069635,-1.451603,0.005728,0.001101,-0.004470,-0.019566,0.006133,0.013271,0.999999,0.000663,0.001081,-0.000001,0.000000,0.000000,-0.573236,-0.017640,0.004285,0.012507,0.000000,0.000000,-0.573236,0.577203,0.578121,0.570718,796.000000,796.000000,792.000000,792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482064,sysid
36824000,mass_vertical,0.000000,0.000000,-4.225299,0.000000,0.000000,0.294492,0.000000,0.000000,-1.488328,0.000000,0.000000,-0.025827,-0.056636,-4.296419,0.031416,0.036149,0.620186,-0.019131,0.055322,-1.486152,0.005339,0.001225,-0.004215,-0.019949,0.006297,0.014066,0.999999,0.000514,0.001066,-0.000001,0.000000,0.000000,-0.573904,-0.016906,0.003696,0.011793,0.000000,0.000000,-0.575056,0.577714,0.578663,0.571724,796.000000,797.000000,793.000000,793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482125,sysid
36844000,mass_vertical,0.000000,0.000000,-4.219707,0.000000,0.000000,0.264901,0.000000,0.000000,-1.470745,0.000000,0.000000,-0.025353,-0.055970,-4.286459,0.031084,0.037113,0.596056,-0.023574,0.055048,-1.509351,0.004936,0.001323,-0.003952,-0.021055,0.004819,0.014661,0.999999,0.000417,0.001067,-0.000000,0.000000,0.000000,-0.575420,-0.016443,0.003267,0.011060,0.000000,0.000000,-0.575420,0.579041,0.579981,0.573895,797.000000,797.000000,794.000000,794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482164,sysid
36864000,mass_vertical,0.000000,0.000000,-4.214704,0.000000,0.000000,0.235684,0.000000,0.000000,-1.450926,0.000000,0.000000,-0.024643,-0.054947,-4.272423,0.030657,0.038499,0.559276,-0.021124,0.058465,-1.531982,0.004521,0.001411,-0.003680,-0.019827,0.004383,0.014938,0.999999,0.000253,0.001090,-0.000000,0.000000,0.000000,-0.575390,-0.015471,0.003147,0.010299,0.000000,0.000000,-0.576719,0.579098,0.579572,0.573970,797.000000,797.000000,794.000000,794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482224,sysid
36884000,mass_vertical,0.000000,0.000000,-4.210280,0.000000,0.000000,0.206880,0.000000,0.000000,-1.429468,0.000000,0.000000,-0.024182,-0.054254,-4.263610,0.030260,0.039328,0.534326,-0.028833,0.051110,-1.553313,0.004124,0.001495,-0.003407,-0.020090,0.003850,0.014355,0.999999,0.000161,0.001066,-0.000000,0.000000,0.000000,-0.576397,-0.015232,0.002564,0.009535,0.000000,0.000000,-0.576397,0.579877,0.580512,0.575518,797.000000,798.000000,795.000000,795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482261,sysid
36904000,mass_vertical,0.000000,0.000000,-4.206428,0.000000,0.000000,0.178534,0.000000,0.000000,-1.405180,0.000000,0.000000,-0.023513,-0.053202,-4.251207,0.029696,0.040423,0.497050,-0.028540,0.042489,-1.546200,0.003718,0.001568,-0.003099,-0.019873,0.003580,0.016533,0.999999,0.000043,0.001077,-0.000000,0.000000,0.000000,-0.575853,-0.014195,0.002336,0.008673,0.000000,0.000000,-0.577308,0.579038,0.579779,0.575233,797.000000,797.000000,795.000000,795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482321,sysid
36924000,mass_vertical,0.000000,0.000000,-4.203138,0.000000,0.000000,0.150694,0.000000,0.000000,-1.379400,0.000000,0.000000,-0.023059,-0.052496,-4.243518,0.029337,0.041063,0.471945,-0.027780,0.030420,-1.558206,0.003306,0.001631,-0.002803,-0.021060,0.002902,0.016411,0.999999,-0.000025,0.001078,0.000000,0.000000,0.000000,-0.576456,-0.013446,0.002107,0.007846,0.000000,0.000000,-0.576456,0.577793,0.578839,0.574944,796.000000,797.000000,795.000000,794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482358,sysid
36944000,mass_vertical,0.000000,0.000000,-4.200400,0.000000,0.000000,0.123391,0.000000,0.000000,-1.350939,0.000000,0.000000,-0.022371,-0.051439,-4.232788,0.028744,0.041988,0.434335,-0.027750,0.032144,-1.549552,0.002895,0.001698,-0.002472,-0.020443,0.003415,0.017823,0.999999,-0.000147,0.001068,0.000000,0.000000,0.000000,-0.575352,-0.012571,0.001782,0.006919,0.000000,0.000000,-0.576932,0.577853,0.579136,0.575485,796.000000,797.000000,795.000000,795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482416,sysid
36964000,mass_vertical,0.000000,0.000000,-4.198203,0.000000,0.000000,0.096665,0.000000,0.000000,-1.321584,0.000000,0.000000,-0.021897,-0.050746,-4.226195,0.028431,0.042523,0.409144,-0.027344,0.030890,-1.563112,0.002524,0.001755,-0.002150,-0.018621,0.001512,0.018073,0.999999,-0.000218,0.001097,0.000000,0.000000,0.000000,-0.575538,-0.011860,0.001758,0.006018,0.000000,0.000000,-0.575538,0.578375,0.578569,0.576402,796.000000,797.000000,795.000000,795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482452,sysid
36984000,mass_vertical,0.000000,0.000000,-4.196534,0.000000,0.000000,0.070556,0.000000,0.000000,-1.289397,0.000000,0.000000,-0.021188,-0.049711,-4.217153,0.027874,0.043118,0.371556,-0.027995,0.023344,-1.540197,0.002166,0.001766,-0.001822,-0.017444,0.000433,0.016962,0.999999,-0.000287,0.001109,0.000000,0.000000,0.000000,-0.573933,-0.010818,0.001845,0.005100,0.000000,0.000000,-0.575607,0.576537,0.576760,0.574953,795.000000,796.000000,795.000000,794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482507,sysid
37004000,mass_vertical,0.000000,0.000000,-4.195381,0.000000,0.000000,0.045098,0.000000,0.000000,-1.256317,0.000000,0.000000,-0.020720,-0.049019,-4.211649,0.027400,0.043423,0.346651,-0.033747,0.019182,-1.538681,0.001821,0.001769,-0.001493,-0.016702,-0.000511,0.017851,0.999999,-0.000330,0.001097,0.000000,0.000000,0.000000,-0.573756,-0.009936,0.001694,0.004181,0.000000,0.000000,-0.573756,0.576295,0.576213,0.575235,795.000000,795.000000,795.000000,794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482541,sysid
37024000,mass_vertical,0.000000,0.000000,-4.194730,0.000000,0.000000,0.020322,0.000000,0.000000,-1.221299,0.000000,0.000000,-0.020012,-0.048006,-4.204271,0.026931,0.043862,0.309510,-0.025877,0.018883,-1.526541,0.001516,0.001774,-0.001159,-0.014331,0.000657,0.016978,0.999999,-0.000408,0.001137,0.000000,0.000000,0.000000,-0.571685,-0.009107,0.001871,0.003243,0.000000,0.000000,-0.573445,0.573887,0.574094,0.572958,794.000000,794.000000,793.000000,793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482574,sysid
37044000,mass_vertical,0.000000,0.000000,-4.194568,0.000000,0.000000,-0.003739,0.000000,0.000000,-1.184791,0.000000,0.000000,-0.019546,-0.047323,-4.199831,0.026554,0.044100,0.284937,-0.028017,0.019397,-1.510620,0.001238,0.001788,-0.000833,-0.013131,0.001395,0.017013,0.999999,-0.000457,0.001132,0.000001,0.000000,0.000000,-0.571161,-0.008613,0.001901,0.002333,0.000000,0.000000,-0.571161,0.573037,0.573473,0.572524,793.000000,794.000000,793.000000,793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482605,sysid
37064000,mass_vertical,0.000000,0.000000,-4.194880,0.000000,0.000000,-0.027053,0.000000,0.000000,-1.146644,0.000000,0.000000,-0.018815,-0.046278,-4.194020,0.025976,0.044320,0.248529,-0.035965,0.012405,-1.489669,0.000969,0.001824,-0.000505,-0.013059,0.002186,0.017672,0.999999,-0.000522,0.001156,0.000001,0.000000,0.000000,-0.568672,-0.007806,0.002063,0.001415,0.000000,0.000000,-0.570479,0.570228,0.570942,0.570389,792.000000,792.000000,792.000000,792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482636,sysid
37084000,mass_vertical,0.000000,0.000000,-4.195650,0.000000,0.000000,-0.049594,0.000000,0.000000,-1.107454,0.000000,0.000000,-0.018310,-0.045566,-4.190665,0.025484,0.044438,0.224528,-0.037141,0.007799,-1.475309,0.000721,0.001868,-0.000188,-0.011942,0.002469,0.016661,0.999999,-0.000569,0.001134,0.000001,0.000000,0.000000,-0.567791,-0.007435,0.001600,0.000527,0.000000,0.000000,-0.567791,0.569189,0.569879,0.569609,791.000000,792.000000,792.000000,792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482664,sysid
37104000,mass_vertical,0.000000,0.000000,-4.196863,0.000000,0.000000,-0.071341,0.000000,0.000000,-1.067221,0.000000,0.000000,-0.017527,-0.044476,-4.186401,0.025034,0.044538,0.189098,-0.027305,0.001283,-1.450266,0.000482,0.001910,0.000132,-0.011174,0.002459,0.017695,0.999999,-0.000628,0.001193,0.000001,0.000000,0.000000,-0.564932,-0.006820,0.001772,-0.000370,0.000000,0.000000,-0.566783,0.566225,0.566744,0.566940,790.000000,790.000000,790.000000,790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482692,sysid
37124000,mass_vertical,0.000000,0.000000,-4.198503,0.000000,0.000000,-0.092268,0.000000,0.000000,-1.025498,0.000000,0.000000,-0.016980,-0.043749,-4.184119,0.024757,0.044613,0.165763,-0.024739,0.004095,-1.429964,0.000245,0.001953,0.000458,-0.011872,0.002069,0.017266,0.999999,-0.000680,0.001227,0.000001,0.000000,0.000000,-0.563727,-0.006414,0.002002,-0.001281,0.000000,0.000000,-0.563727,0.564788,0.565380,0.566276,789.000000,789.000000,790.000000,789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482717,sysid
37144000,mass_vertical,0.000000,0.000000,-4.200554,0.000000,0.000000,-0.112346,0.000000,0.000000,-0.983179,0.000000,0.000000,-0.016151,-0.042663,-4.181398,0.024249,0.044598,0.131619,-0.033279,-0.003788,-1.389224,-0.000019,0.001981,0.000836,-0.010652,0.001289,0.016754,0.999999,-0.000736,0.001255,0.000001,0.000000,0.000000,-0.560531,-0.005804,0.002118,-0.002340,0.000000,0.000000,-0.560531,0.561522,0.561809,0.563324,787.000000,787.000000,788.000000,788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482753,sysid
37164000,mass_vertical,0.000000,0.000000,-4.202997,0.000000,0.000000,-0.131565,0.000000,0.000000,-0.938773,0.000000,0.000000,-0.015579,-0.041946,-4.180076,0.023896,0.044580,0.109255,-0.032953,-0.000482,-1.367126,-0.000183,0.002012,0.001082,-0.009806,0.002668,0.016695,0.999999,-0.000784,0.001273,0.000001,0.000000,0.000000,-0.559050,-0.005533,0.002140,-0.003028,0.000000,0.000000,-0.559050,0.559673,0.560394,0.561643,786.000000,786.000000,787.000000,787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482773,sysid
37184000,mass_vertical,0.000000,0.000000,-4.205816,0.000000,0.000000,-0.149904,0.000000,0.000000,-0.895113,0.000000,0.000000,-0.014694,-0.040893,-4.178794,0.023439,0.044499,0.076682,-0.029006,-0.004257,-1.321467,-0.000388,0.002066,0.001379,-0.010329,0.002922,0.016281,0.999999,-0.000844,0.001327,0.000001,0.000000,0.000000,-0.555550,-0.005109,0.002231,-0.003860,0.000000,0.000000,-0.557415,0.555960,0.556757,0.558549,784.000000,784.000000,785.000000,785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482794,sysid
37204000,mass_vertical,0.000000,0.000000,-4.208993,0.000000,0.000000,-0.167350,0.000000,0.000000,-0.849515,0.000000,0.000000,-0.014103,-0.040198,-4.178364,0.023167,0.044456,0.055663,-0.026506,-0.000222,-1.283562,-0.000606,0.002105,0.001676,-0.011176,0.002061,0.015129,0.999999,-0.000903,0.001377,0.000001,0.000000,0.000000,-0.553888,-0.004783,0.002606,-0.004692,0.000000,0.000000,-0.553888,0.554136,0.554849,0.557306,783.000000,783.000000,785.000000,784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482813,sysid
37224000,mass_vertical,0.000000,0.000000,-4.212511,0.000000,0.000000,-0.183883,0.000000,0.000000,-0.803769,0.000000,0.000000,-0.013202,-0.039252,-4.178430,0.022753,0.044110,0.025160,-0.032400,-0.009166,-1.229782,-0.000829,0.002165,0.001954,-0.010360,0.002735,0.015376,0.999999,-0.000893,0.001426,0.000001,0.000000,0.000000,-0.550243,-0.003819,0.002753,-0.005467,0.000000,0.000000,-0.552056,0.550449,0.550923,0.553666,781.000000,781.000000,782.000000,782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482831,sysid
37244000,mass_vertical,0.000000,0.000000,-4.216349,0.000000,0.000000,-0.199503,0.000000,0.000000,-0.758171,0.000000,0.000000,-0.012599,-0.038651,-4.178884,0.022453,0.043823,0.005365,-0.032801,-0.013975,-1.204823,-0.001037,0.002229,0.002238,-0.011166,0.003823,0.015276,0.999999,-0.000887,0.001461,0.000001,0.000000,0.000000,-0.548311,-0.002921,0.002787,-0.006263,0.000000,0.000000,-0.548311,0.547804,0.549377,0.551885,779.000000,780.000000,781.000000,781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482846,sysid
37264000,mass_vertical,0.000000,0.000000,-4.220490,0.000000,0.000000,-0.214192,0.000000,0.000000,-0.711083,0.000000,0.000000,-0.011692,-0.037794,-4.180156,0.022083,0.043315,-0.023101,-0.028848,-0.016559,-1.147321,-0.001247,0.002283,0.002509,-0.009462,0.002744,0.015095,0.999998,-0.000865,0.001523,0.000001,0.000000,0.000000,-0.544575,-0.001966,0.002880,-0.007023,0.000000,0.000000,-0.546344,0.544326,0.544986,0.548313,777.000000,777.000000,779.000000,779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482862,sysid
37284000,mass_vertical,0.000000,0.000000,-4.224916,0.000000,0.000000,-0.227948,0.000000,0.000000,-0.664443,0.000000,0.000000,-0.011026,-0.037252,-4.181432,0.021920,0.042873,-0.041461,-0.031335,-0.014122,-1.110318,-0.001439,0.002317,0.002781,-0.008653,0.000620,0.014478,0.999998,-0.000833,0.001589,0.000001,0.000000,0.000000,-0.542440,-0.000877,0.003461,-0.007783,0.000000,0.000000,-0.542440,0.542493,0.542195,0.546798,776.000000,776.000000,779.000000,778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482874,sysid
37304000,mass_vertical,0.000000,0.000000,-4.229609,0.000000,0.000000,-0.240767,0.000000,0.000000,-0.617504,0.000000,0.000000,-0.010055,-0.036438,-4.183823,0.021635,0.042263,-0.067864,-0.027595,-0.018913,-1.058476,-0.001644,0.002341,0.003072,-0.008281,0.001834,0.013363,0.999998,-0.000821,0.001659,0.000001,0.000000,0.000000,-0.538560,0.000045,0.003928,-0.008596,0.000000,0.000000,-0.538560,0.537980,0.538610,0.542786,773.000000,774.000000,776.000000,776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482891,sysid
37324000,mass_vertical,0.000000,0.000000,-4.234548,0.000000,0.000000,-0.252643,0.000000,0.000000,-0.570118,0.000000,0.000000,-0.009331,-0.035933,-4.185793,0.021457,0.041734,-0.084784,-0.030058,-0.026192,-1.022824,-0.001767,0.002378,0.003248,-0.006558,0.002786,0.013006,0.999998,-0.000783,0.001721,0.000001,0.000000,0.000000,-0.536300,0.000849,0.004282,-0.009090,0.000000,0.000000,-0.536300,0.535711,0.536181,0.540293,772.000000,772.000000,775.000000,774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482899,sysid
37344000,mass_vertical,0.000000,0.000000,-4.239714,0.000000,0.000000,-0.263579,0.000000,0.000000,-0.523478,0.000000,0.000000,-0.008260,-0.035185,-4.189253,0.021166,0.040943,-0.108997,-0.029972,-0.021424,-0.965173,-0.001914,0.002422,0.003484,-0.005937,0.003524,0.012958,0.999998,-0.000754,0.001810,0.000001,0.000000,0.000000,-0.532305,0.001655,0.004473,-0.009751,0.000000,0.000000,-0.533955,0.531388,0.532183,0.536286,770.000000,770.000000,772.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482911,sysid
37364000,mass_vertical,0.000000,0.000000,-4.245090,0.000000,0.000000,-0.273579,0.000000,0.000000,-0.476539,0.000000,0.000000,-0.007541,-0.034695,-4.191889,0.021025,0.040506,-0.124394,-0.030706,-0.013640,-0.924527,-0.002028,0.002473,0.003688,-0.005308,0.003355,0.011626,0.999998,-0.000767,0.001869,0.000001,0.000000,0.000000,-0.529932,0.002025,0.005085,-0.010319,0.000000,0.000000,-0.529932,0.528934,0.529668,0.534199,768.000000,769.000000,771.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482916,sysid
37384000,mass_vertical,0.000000,0.000000,-4.250658,0.000000,0.000000,-0.282647,0.000000,0.000000,-0.430197,0.000000,0.000000,-0.006472,-0.033963,-4.196292,0.020635,0.039735,-0.146219,-0.042184,-0.018023,-0.865884,-0.002131,0.002535,0.003875,-0.003883,0.003434,0.011486,0.999998,-0.000748,0.001901,0.000001,0.000000,0.000000,-0.525929,0.002677,0.005123,-0.010843,0.000000,0.000000,-0.527488,0.525035,0.525352,0.530158,766.000000,766.000000,769.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482923,sysid
37404000,mass_vertical,0.000000,0.000000,-4.256396,0.000000,0.000000,-0.290783,0.000000,0.000000,-0.383705,0.000000,0.000000,-0.005776,-0.033480,-4.199504,0.020399,0.039187,-0.159909,-0.028078,-0.020440,-0.813901,-0.002203,0.002601,0.004064,-0.002684,0.004068,0.011288,0.999998,-0.000731,0.001946,0.000001,0.000000,0.000000,-0.523482,0.003028,0.005191,-0.011371,0.000000,0.000000,-0.523482,0.522369,0.522859,0.527568,764.000000,765.000000,767.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482926,sysid
37424000,mass_vertical,0.000000,0.000000,-4.262289,0.000000,0.000000,-0.297998,0.000000,0.000000,-0.337809,0.000000,0.000000,-0.004735,-0.032783,-4.204768,0.020089,0.038462,-0.179177,-0.027748,-0.018974,-0.752793,-0.002249,0.002675,0.004220,-0.001072,0.004284,0.009583,0.999998,-0.000735,0.002020,0.000001,0.000000,0.000000,-0.519507,0.003243,0.005211,-0.011809,0.000000,0.000000,-0.520950,0.518465,0.518661,0.523481,762.000000,762.000000,765.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482928,sysid
37444000,mass_vertical,0.000000,0.000000,-4.268316,0.000000,0.000000,-0.304307,0.000000,0.000000,-0.293106,0.000000,0.000000,-0.004063,-0.032326,-4.208504,0.019850,0.038032,-0.191212,-0.032938,-0.016531,-0.719244,-0.002273,0.002757,0.004398,-0.001034,0.005053,0.009845,0.999998,-0.000755,0.002063,0.000002,0.000000,0.000000,-0.516984,0.003119,0.005509,-0.012306,0.000000,0.000000,-0.516984,0.515590,0.516263,0.520996,760.000000,761.000000,764.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482929,sysid
37464000,mass_vertical,0.000000,0.000000,-4.274461,0.000000,0.000000,-0.309716,0.000000,0.000000,-0.247806,0.000000,0.000000,-0.003090,-0.031651,-4.214423,0.019390,0.037243,-0.208006,-0.036224,-0.019757,-0.660718,-0.002284,0.002856,0.004548,0.000693,0.005655,0.008853,0.999998,-0.000727,0.002081,0.000002,0.000000,0.000000,-0.513119,0.003426,0.005262,-0.012728,0.000000,0.000000,-0.514467,0.511775,0.512158,0.516816,758.000000,758.000000,761.000000,761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482928,sysid
37484000,mass_vertical,0.000000,0.000000,-4.280705,0.000000,0.000000,-0.314243,0.000000,0.000000,-0.204891,0.000000,0.000000,-0.002457,-0.031224,-4.218606,0.019058,0.036687,-0.218300,-0.035485,-0.025297,-0.607716,-0.002284,0.002954,0.004691,0.000713,0.006098,0.008179,0.999998,-0.000701,0.002097,0.000001,0.000000,0.000000,-0.510553,0.003600,0.004985,-0.013128,0.000000,0.000000,-0.510553,0.508914,0.509702,0.514182,756.000000,757.000000,760.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482926,sysid
37504000,mass_vertical,0.000000,0.000000,-4.287031,0.000000,0.000000,-0.317904,0.000000,0.000000,-0.161231,0.000000,0.000000,-0.001535,-0.030590,-4.225136,0.018514,0.035889,-0.232477,-0.039415,-0.023482,-0.548834,-0.002267,0.003060,0.004824,0.001430,0.006091,0.007387,0.999998,-0.000680,0.002104,0.000001,0.000000,0.000000,-0.506831,0.003623,0.004762,-0.013502,0.000000,0.000000,-0.508055,0.505109,0.505891,0.510402,754.000000,755.000000,757.000000,758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482922,sysid
37524000,mass_vertical,0.000000,0.000000,-4.293421,0.000000,0.000000,-0.320715,0.000000,0.000000,-0.119805,0.000000,0.000000,-0.000939,-0.030174,-4.229671,0.018088,0.035455,-0.241050,-0.043205,-0.017126,-0.505640,-0.002246,0.003160,0.004944,0.001328,0.005176,0.006210,0.999998,-0.000699,0.002097,0.000001,0.000000,0.000000,-0.504285,0.003469,0.004171,-0.013839,0.000000,0.000000,-0.504285,0.502647,0.503136,0.508029,753.000000,753.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482918,sysid
37544000,mass_vertical,0.000000,0.000000,-4.299860,0.000000,0.000000,-0.322697,0.000000,0.000000,-0.078380,0.000000,0.000000,-0.000067,-0.029569,-4.236704,0.017455,0.034653,-0.252901,-0.039293,-0.017458,-0.449226,-0.002228,0.003256,0.005043,0.001703,0.005269,0.006214,0.999998,-0.000672,0.002106,0.000001,0.000000,0.000000,-0.500654,0.003678,0.003875,-0.014117,0.000000,0.000000,-0.501758,0.498947,0.499486,0.504121,750.000000,751.000000,754.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482910,sysid
37564000,mass_vertical,0.000000,0.000000,-4.306329,0.000000,0.000000,-0.323866,0.000000,0.000000,-0.038594,0.000000,0.000000,0.000496,-0.029174,-4.241509,0.017038,0.034044,-0.259752,-0.038323,-0.025678,-0.396948,-0.002201,0.003357,0.005137,0.000757,0.005571,0.005815,0.999998,-0.000630,0.002119,0.000001,0.000000,0.000000,-0.498175,0.003844,0.003552,-0.014378,0.000000,0.000000,-0.498175,0.496102,0.497241,0.501714,749.000000,749.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482904,sysid
37584000,mass_vertical,0.000000,0.000000,-4.312814,0.000000,0.000000,-0.324252,0.000000,0.000000,0.000000,0.000000,0.000000,0.001362,-0.028613,-4.248878,0.016430,0.033189,-0.269041,-0.037835,-0.029107,-0.345000,-0.002188,0.003457,0.005229,0.000803,0.004872,0.005486,0.999997,-0.000594,0.002157,0.000001,0.000000,0.000000,-0.494725,0.003888,0.003348,-0.014638,0.000000,0.000000,-0.495693,0.492778,0.493529,0.498282,747.000000,747.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482897,sysid
