sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
23376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013099,0.041658,4.993816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176726,-0.189585,-0.009548,0.141968,-0.173081,0.009634,0.017502,-0.022786,0.000869,0.005022,-0.000408,-0.000398,0.005022,0.000379,-0.000546,0.000066,-0.000408,-0.000398,0.000000,-0.000005,-0.000005,0.000000,-5.056010,-4.932235,0.000000,-5.056010,-4.932235,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013138,0.041743,4.999650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177895,-0.190963,-0.009719,0.142109,-0.173263,0.009641,0.017518,-0.022788,0.000865,0.005022,-0.000411,-0.000400,0.005022,0.000379,-0.000546,0.000066,-0.000411,-0.000400,0.000000,-0.000005,-0.000005,0.000000,-5.093314,-4.962114,0.000000,-5.093314,-4.962114,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013178,0.041827,5.005484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179066,-0.192342,-0.009893,0.142249,-0.173446,0.009648,0.017535,-0.022791,0.000862,0.005022,-0.000414,-0.000403,0.005022,0.000379,-0.000546,0.000066,-0.000414,-0.000403,0.000000,-0.000005,-0.000005,0.000000,-5.130642,-4.992004,0.000000,-5.130642,-4.992004,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013217,0.041912,5.011319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180239,-0.193722,-0.010068,0.142389,-0.173628,0.009655,0.017553,-0.022795,0.000858,0.005022,-0.000417,-0.000405,0.005022,0.000379,-0.000546,0.000066,-0.000417,-0.000405,0.000000,-0.000005,-0.000005,0.000000,-5.167993,-5.021906,0.000000,-5.167993,-5.021906,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013256,0.041996,5.017154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181414,-0.195104,-0.010246,0.142530,-0.173810,0.009662,0.017570,-0.022799,0.000855,0.005022,-0.000420,-0.000407,0.005022,0.000379,-0.000546,0.000066,-0.000420,-0.000407,-0.000000,-0.000005,-0.000005,-0.000000,-5.205367,-5.051819,-0.000000,-5.205367,-5.051819,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013296,0.042081,5.022988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182590,-0.196487,-0.010425,0.142671,-0.173993,0.009668,0.017588,-0.022803,0.000851,0.005022,-0.000423,-0.000410,0.005022,0.000379,-0.000546,0.000066,-0.000423,-0.000410,0.000000,-0.000005,-0.000005,0.000000,-5.242764,-5.081743,0.000000,-5.242764,-5.081743,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013335,0.042165,5.028823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183768,-0.197871,-0.010606,0.142811,-0.174175,0.009675,0.017606,-0.022808,0.000848,0.005022,-0.000426,-0.000412,0.005022,0.000379,-0.000546,0.000066,-0.000426,-0.000412,0.000000,-0.000005,-0.000005,0.000000,-5.280185,-5.111679,0.000000,-5.280185,-5.111679,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23432000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013374,0.042249,5.034659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184948,-0.199257,-0.010789,0.142952,-0.174358,0.009682,0.017624,-0.022813,0.000844,0.005022,-0.000429,-0.000415,0.005022,0.000379,-0.000546,0.000066,-0.000429,-0.000415,-0.000000,-0.000005,-0.000005,-0.000000,-5.317628,-5.141626,-0.000000,-5.317628,-5.141626,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013413,0.042334,5.040494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186129,-0.200643,-0.010974,0.143094,-0.174540,0.009689,0.017643,-0.022818,0.000841,0.005022,-0.000432,-0.000417,0.005022,0.000379,-0.000546,0.000066,-0.000432,-0.000417,-0.000000,-0.000005,-0.000005,-0.000000,-5.355094,-5.171583,-0.000000,-5.355094,-5.171583,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23448000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013452,0.042418,5.046329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187312,-0.202031,-0.011161,0.143235,-0.174723,0.009695,0.017661,-0.022824,0.000838,0.005022,-0.000435,-0.000419,0.005022,0.000379,-0.000546,0.000066,-0.000435,-0.000419,0.000000,-0.000005,-0.000005,0.000000,-5.392582,-5.201552,0.000000,-5.392582,-5.201552,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23456000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013491,0.042502,5.052165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188497,-0.203420,-0.011350,0.143376,-0.174906,0.009702,0.017680,-0.022831,0.000834,0.005022,-0.000438,-0.000422,0.005022,0.000379,-0.000546,0.000066,-0.000438,-0.000422,0.000000,-0.000005,-0.000005,0.000000,-5.430093,-5.231531,0.000000,-5.430093,-5.231531,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013530,0.042586,5.058001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189684,-0.204810,-0.011541,0.143518,-0.175088,0.009709,0.017699,-0.022838,0.000831,0.005022,-0.000441,-0.000424,0.005022,0.000379,-0.000546,0.000066,-0.000441,-0.000424,-0.000000,-0.000005,-0.000005,-0.000000,-5.467625,-5.261521,-0.000000,-5.467625,-5.261521,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013569,0.042671,5.063836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190873,-0.206202,-0.011734,0.143660,-0.175271,0.009715,0.017719,-0.022845,0.000827,0.005022,-0.000444,-0.000427,0.005022,0.000379,-0.000546,0.000066,-0.000444,-0.000427,0.000000,-0.000006,-0.000005,0.000000,-5.505180,-5.291521,0.000000,-5.505180,-5.291521,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013608,0.042755,5.069673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192063,-0.207595,-0.011929,0.143802,-0.175454,0.009722,0.017738,-0.022853,0.000824,0.005022,-0.000447,-0.000429,0.005022,0.000379,-0.000546,0.000066,-0.000447,-0.000429,0.000000,-0.000006,-0.000005,0.000000,-5.542756,-5.321532,0.000000,-5.542756,-5.321532,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013647,0.042839,5.075509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193256,-0.208989,-0.012126,0.143944,-0.175637,0.009729,0.017757,-0.022862,0.000821,0.005022,-0.000450,-0.000432,0.005022,0.000379,-0.000546,0.000066,-0.000450,-0.000432,-0.000000,-0.000006,-0.000005,-0.000000,-5.580353,-5.351553,-0.000000,-5.580353,-5.351553,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013686,0.042923,5.081345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194450,-0.210384,-0.012325,0.144086,-0.175820,0.009735,0.017777,-0.022870,0.000817,0.005022,-0.000453,-0.000434,0.005022,0.000379,-0.000546,0.000066,-0.000453,-0.000434,-0.000000,-0.000006,-0.000005,-0.000000,-5.617972,-5.381584,-0.000000,-5.617972,-5.381584,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013725,0.043007,5.087182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195646,-0.211780,-0.012526,0.144228,-0.176003,0.009742,0.017797,-0.022880,0.000814,0.005022,-0.000456,-0.000436,0.005022,0.000379,-0.000546,0.000066,-0.000456,-0.000436,-0.000000,-0.000006,-0.000005,-0.000000,-5.655612,-5.411624,0.000000,-5.655612,-5.411624,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013763,0.043091,5.093018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196843,-0.213178,-0.012729,0.144371,-0.176186,0.009748,0.017816,-0.022890,0.000810,0.005022,-0.000459,-0.000439,0.005022,0.000379,-0.000546,0.000066,-0.000459,-0.000439,0.000000,-0.000006,-0.000005,0.000000,-5.693274,-5.441675,0.000000,-5.693274,-5.441675,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013802,0.043175,5.098855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198043,-0.214577,-0.012934,0.144513,-0.176369,0.009755,0.017836,-0.022900,0.000807,0.005022,-0.000462,-0.000441,0.005022,0.000378,-0.000546,0.000066,-0.000462,-0.000441,0.000000,-0.000006,-0.000005,0.000000,-5.730956,-5.471736,0.000000,-5.730956,-5.471736,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013841,0.043258,5.104692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199245,-0.215977,-0.013141,0.144656,-0.176552,0.009761,0.017856,-0.022911,0.000804,0.005022,-0.000465,-0.000444,0.005022,0.000378,-0.000546,0.000066,-0.000465,-0.000444,0.000000,-0.000006,-0.000006,0.000000,-5.768658,-5.501806,0.000000,-5.768658,-5.501806,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013879,0.043342,5.110529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200448,-0.217378,-0.013350,0.144799,-0.176736,0.009767,0.017876,-0.022922,0.000800,0.005022,-0.000468,-0.000446,0.005022,0.000378,-0.000546,0.000066,-0.000468,-0.000446,0.000000,-0.000006,-0.000006,0.000000,-5.806381,-5.531885,0.000000,-5.806381,-5.531885,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013918,0.043426,5.116366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201653,-0.218781,-0.013561,0.144942,-0.176919,0.009774,0.017896,-0.022934,0.000797,0.005022,-0.000471,-0.000449,0.005022,0.000378,-0.000546,0.000066,-0.000471,-0.000449,0.000000,-0.000006,-0.000006,0.000000,-5.844125,-5.561974,0.000000,-5.844125,-5.561974,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013956,0.043510,5.122204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202860,-0.220184,-0.013774,0.145086,-0.177103,0.009780,0.017915,-0.022947,0.000794,0.005022,-0.000474,-0.000451,0.005022,0.000378,-0.000546,0.000066,-0.000474,-0.000451,0.000000,-0.000006,-0.000006,0.000000,-5.881888,-5.592072,0.000000,-5.881888,-5.592072,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.013995,0.043593,5.128041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204069,-0.221589,-0.013989,0.145229,-0.177286,0.009786,0.017935,-0.022959,0.000790,0.005022,-0.000477,-0.000453,0.005022,0.000378,-0.000547,0.000066,-0.000477,-0.000453,-0.000000,-0.000006,-0.000006,-0.000000,-5.919672,-5.622179,-0.000000,-5.919672,-5.622179,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014033,0.043677,5.133879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205280,-0.222995,-0.014206,0.145373,-0.177470,0.009793,0.017955,-0.022973,0.000787,0.005022,-0.000480,-0.000456,0.005022,0.000378,-0.000547,0.000066,-0.000480,-0.000456,0.000000,-0.000006,-0.000006,0.000000,-5.957475,-5.652296,0.000000,-5.957475,-5.652296,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014072,0.043761,5.139717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206493,-0.224403,-0.014425,0.145517,-0.177654,0.009799,0.017975,-0.022987,0.000784,0.005022,-0.000483,-0.000458,0.005022,0.000378,-0.000547,0.000066,-0.000483,-0.000458,0.000000,-0.000006,-0.000006,0.000000,-5.995297,-5.682421,0.000000,-5.995297,-5.682421,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014110,0.043844,5.145555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207707,-0.225811,-0.014647,0.145661,-0.177838,0.009805,0.017994,-0.023001,0.000781,0.005022,-0.000487,-0.000461,0.005022,0.000378,-0.000547,0.000066,-0.000487,-0.000461,0.000000,-0.000006,-0.000006,0.000000,-6.033140,-5.712554,0.000000,-6.033140,-5.712554,0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
23592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.014148,0.043928,5.151393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208924,-0.227221,-0.014870,0.145805,-0.178022,0.009811,0.018014,-0.023016,0.000777,0.005022,-0.000490,-0.000463,0.005022,0.000378,-0.000547,0.000066,-0.000490,-0.000463,-0.000000,-0.000006,-0.000006,-0.000000,-6.071001,-5.742697,-0.000000,-6.071001,-5.742697,-0.000000,0.004122,587.461882,0.000000,38.400002,80.000000,10.000000,nan,nan,nan,nan,0.725688,-0.000000,-2.056418,-1.057894,7.256882,0.000000,20.564184,10.578936,0.000450,0.000000,0.003615,0.000957
