sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
23548000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001266,0.006660,1.612760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087889,-0.069804,-0.011902,0.073619,-0.149755,0.000021,0.019354,-0.070379,-0.000013,0.042564,-0.000131,-0.000217,0.042564,0.000406,-0.001661,0.000003,-0.000131,-0.000217,0.000000,-0.000002,-0.000003,0.000000,-1.624333,-2.685465,0.000000,-1.624333,-2.685465,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23556000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001241,0.006673,1.614758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088486,-0.071001,-0.012008,0.073774,-0.150318,0.000021,0.019366,-0.070407,-0.000012,0.042564,-0.000134,-0.000218,0.042564,0.000406,-0.001661,0.000003,-0.000134,-0.000218,0.000000,-0.000002,-0.000003,0.000000,-1.661438,-2.704582,0.000000,-1.661438,-2.704582,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23564000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001215,0.006687,1.616758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089085,-0.072204,-0.012115,0.073929,-0.150882,0.000021,0.019372,-0.070435,-0.000012,0.042564,-0.000137,-0.000220,0.042564,0.000406,-0.001661,0.000003,-0.000137,-0.000220,0.000000,-0.000002,-0.000003,0.000000,-1.698718,-2.723752,0.000000,-1.698718,-2.723752,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23572000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001190,0.006700,1.618758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089686,-0.073410,-0.012223,0.074084,-0.151446,0.000021,0.019371,-0.070462,-0.000011,0.042564,-0.000140,-0.000221,0.042564,0.000406,-0.001661,0.000003,-0.000140,-0.000221,-0.000000,-0.000002,-0.000003,-0.000000,-1.736173,-2.742974,-0.000000,-1.736173,-2.742974,-0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23580000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001165,0.006713,1.620760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090288,-0.074622,-0.012333,0.074239,-0.152009,0.000020,0.019364,-0.070488,-0.000010,0.042564,-0.000143,-0.000223,0.042564,0.000406,-0.001661,0.000003,-0.000143,-0.000223,0.000000,-0.000002,-0.000003,0.000000,-1.773803,-2.762250,0.000000,-1.773803,-2.762250,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23588000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001139,0.006726,1.622763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090892,-0.075837,-0.012443,0.074393,-0.152574,0.000020,0.019350,-0.070513,-0.000010,0.042564,-0.000146,-0.000224,0.042564,0.000406,-0.001661,0.000003,-0.000146,-0.000224,0.000000,-0.000002,-0.000003,0.000000,-1.811607,-2.781579,0.000000,-1.811607,-2.781579,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23596000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001114,0.006739,1.624768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091496,-0.077057,-0.012555,0.074548,-0.153138,0.000020,0.019330,-0.070537,-0.000009,0.042564,-0.000149,-0.000226,0.042564,0.000406,-0.001661,0.000003,-0.000149,-0.000226,0.000000,-0.000002,-0.000003,0.000000,-1.849587,-2.800962,0.000000,-1.849587,-2.800962,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23604000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001089,0.006752,1.626774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092103,-0.078282,-0.012668,0.074703,-0.153702,0.000020,0.019304,-0.070560,-0.000009,0.042564,-0.000152,-0.000227,0.042564,0.000406,-0.001661,0.000003,-0.000152,-0.000227,0.000000,-0.000002,-0.000003,0.000000,-1.887742,-2.820400,0.000000,-1.887742,-2.820400,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23612000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001065,0.006765,1.628781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092711,-0.079511,-0.012782,0.074857,-0.154267,0.000020,0.019271,-0.070581,-0.000008,0.042564,-0.000155,-0.000229,0.042564,0.000406,-0.001661,0.000003,-0.000155,-0.000229,0.000000,-0.000002,-0.000003,0.000000,-1.926072,-2.839892,0.000000,-1.926072,-2.839892,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23620000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001040,0.006777,1.630789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093320,-0.080744,-0.012897,0.075011,-0.154832,0.000020,0.019232,-0.070601,-0.000007,0.042564,-0.000158,-0.000231,0.042564,0.000406,-0.001661,0.000003,-0.000158,-0.000231,0.000000,-0.000002,-0.000003,0.000000,-1.964579,-2.859440,0.000000,-1.964579,-2.859440,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23628000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001015,0.006790,1.632799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093931,-0.081982,-0.013014,0.075164,-0.155397,0.000020,0.019187,-0.070620,-0.000007,0.042564,-0.000162,-0.000232,0.042564,0.000406,-0.001661,0.000003,-0.000162,-0.000232,0.000000,-0.000002,-0.000003,0.000000,-2.003261,-2.879042,0.000000,-2.003261,-2.879042,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23636000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000991,0.006802,1.634810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094543,-0.083224,-0.013131,0.075317,-0.155962,0.000020,0.019135,-0.070637,-0.000006,0.042564,-0.000165,-0.000234,0.042564,0.000406,-0.001661,0.000003,-0.000165,-0.000234,0.000000,-0.000002,-0.000003,0.000000,-2.042119,-2.898700,0.000000,-2.042119,-2.898700,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23644000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000966,0.006814,1.636823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095157,-0.084470,-0.013250,0.075470,-0.156527,0.000020,0.019078,-0.070653,-0.000006,0.042564,-0.000168,-0.000235,0.042564,0.000406,-0.001661,0.000003,-0.000168,-0.000235,-0.000000,-0.000002,-0.000003,-0.000000,-2.081154,-2.918414,-0.000000,-2.081154,-2.918414,-0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23652000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000942,0.006827,1.638836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095772,-0.085721,-0.013370,0.075622,-0.157092,0.000020,0.019016,-0.070668,-0.000005,0.042564,-0.000171,-0.000237,0.042564,0.000406,-0.001661,0.000003,-0.000171,-0.000237,0.000000,-0.000002,-0.000003,0.000000,-2.120365,-2.938184,0.000000,-2.120365,-2.938184,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23660000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000918,0.006838,1.640851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096389,-0.086977,-0.013492,0.075773,-0.157658,0.000020,0.018947,-0.070680,-0.000005,0.042564,-0.000174,-0.000239,0.042564,0.000406,-0.001661,0.000003,-0.000174,-0.000239,-0.000000,-0.000002,-0.000003,-0.000000,-2.159752,-2.958010,-0.000000,-2.159752,-2.958010,-0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23668000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000893,0.006850,1.642868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097007,-0.088237,-0.013614,0.075924,-0.158223,0.000020,0.018874,-0.070691,-0.000005,0.042564,-0.000177,-0.000240,0.042564,0.000406,-0.001661,0.000003,-0.000177,-0.000240,0.000000,-0.000002,-0.000003,0.000000,-2.199316,-2.977892,0.000000,-2.199316,-2.977892,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23676000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000869,0.006862,1.644885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097626,-0.089501,-0.013738,0.076075,-0.158789,0.000020,0.018795,-0.070701,-0.000004,0.042564,-0.000181,-0.000242,0.042564,0.000406,-0.001661,0.000003,-0.000181,-0.000242,0.000000,-0.000002,-0.000003,0.000000,-2.239057,-2.997831,0.000000,-2.239057,-2.997831,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23684000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000846,0.006874,1.646904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098247,-0.090770,-0.013863,0.076225,-0.159355,0.000020,0.018712,-0.070709,-0.000004,0.042564,-0.000184,-0.000243,0.042564,0.000406,-0.001661,0.000003,-0.000184,-0.000243,0.000000,-0.000002,-0.000003,0.000000,-2.278976,-3.017826,0.000000,-2.278976,-3.017826,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23692000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000822,0.006885,1.648925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098870,-0.092043,-0.013989,0.076374,-0.159920,0.000020,0.018625,-0.070714,-0.000004,0.042564,-0.000187,-0.000245,0.042564,0.000406,-0.001661,0.000003,-0.000187,-0.000245,0.000000,-0.000002,-0.000003,0.000000,-2.319071,-3.037878,0.000000,-2.319071,-3.037878,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23700000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000798,0.006896,1.650946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099494,-0.093321,-0.014117,0.076522,-0.160486,0.000020,0.018533,-0.070718,-0.000004,0.042564,-0.000190,-0.000247,0.042564,0.000406,-0.001661,0.000003,-0.000190,-0.000247,0.000000,-0.000002,-0.000003,0.000000,-2.359344,-3.057986,0.000000,-2.359344,-3.057986,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23708000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000775,0.006907,1.652969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100119,-0.094603,-0.014245,0.076669,-0.161052,0.000020,0.018438,-0.070721,-0.000004,0.042564,-0.000194,-0.000248,0.042564,0.000406,-0.001661,0.000003,-0.000194,-0.000248,0.000000,-0.000002,-0.000003,0.000000,-2.399794,-3.078151,0.000000,-2.399794,-3.078151,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23716000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000751,0.006918,1.654993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100746,-0.095889,-0.014376,0.076816,-0.161618,0.000020,0.018339,-0.070721,-0.000004,0.042564,-0.000197,-0.000250,0.042564,0.000406,-0.001661,0.000003,-0.000197,-0.000250,0.000000,-0.000002,-0.000003,0.000000,-2.440422,-3.098373,0.000000,-2.440422,-3.098373,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23724000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000728,0.006929,1.657019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101374,-0.097180,-0.014507,0.076962,-0.162183,0.000020,0.018236,-0.070719,-0.000004,0.042564,-0.000200,-0.000251,0.042564,0.000406,-0.001661,0.000003,-0.000200,-0.000251,0.000000,-0.000002,-0.000003,0.000000,-2.481228,-3.118651,0.000000,-2.481228,-3.118651,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23732000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000705,0.006940,1.659046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102004,-0.098475,-0.014640,0.077107,-0.162749,0.000020,0.018132,-0.070716,-0.000004,0.042564,-0.000203,-0.000253,0.042564,0.000406,-0.001661,0.000003,-0.000203,-0.000253,0.000000,-0.000003,-0.000003,0.000000,-2.522211,-3.138986,0.000000,-2.522211,-3.138986,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23740000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000682,0.006951,1.661074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102636,-0.099775,-0.014773,0.077251,-0.163315,0.000020,0.018025,-0.070711,-0.000004,0.042564,-0.000207,-0.000255,0.042564,0.000406,-0.001661,0.000003,-0.000207,-0.000255,0.000000,-0.000003,-0.000003,0.000000,-2.563373,-3.159377,0.000000,-2.563373,-3.159377,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23748000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000659,0.006961,1.663103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103268,-0.101079,-0.014909,0.077394,-0.163880,0.000020,0.017915,-0.070703,-0.000004,0.042564,-0.000210,-0.000256,0.042564,0.000405,-0.001661,0.000003,-0.000210,-0.000256,0.000000,-0.000003,-0.000003,0.000000,-2.604713,-3.179824,0.000000,-2.604713,-3.179824,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23756000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000636,0.006971,1.665134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103902,-0.102388,-0.015045,0.077537,-0.164446,0.000019,0.017805,-0.070694,-0.000005,0.042564,-0.000213,-0.000258,0.042564,0.000405,-0.001661,0.000003,-0.000213,-0.000258,0.000000,-0.000003,-0.000003,0.000000,-2.646231,-3.200328,0.000000,-2.646231,-3.200328,0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
23764000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000614,0.006982,1.667166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104538,-0.103701,-0.015183,0.077678,-0.165011,0.000019,0.017693,-0.070683,-0.000005,0.042564,-0.000217,-0.000260,0.042564,0.000405,-0.001661,0.000003,-0.000217,-0.000260,-0.000000,-0.000003,-0.000003,-0.000000,-2.687927,-3.220887,-0.000000,-2.687927,-3.220887,-0.000000,0.000186,4979.026040,0.000000,140.169983,40.000000,10.000000,nan,nan,nan,nan,3.807060,3.208234,-3.996764,-3.004940,38.070602,32.082344,39.967640,30.049397,0.012390,0.008799,0.013656,0.007719
