timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
15028000,mass_vertical,0.000000,0.000000,-2.482566,0.000000,0.000000,-0.036363,0.000000,0.000000,0.101775,0.000000,0.000000,0.017598,-0.022771,-10.492818,-0.002703,-0.012066,-4.229979,-0.020353,0.009982,-1.106059,0.008271,0.003032,0.192011,0.065671,-0.013134,-1.008237,0.999995,0.003047,0.000658,-0.000002,0.000000,0.000000,-0.120000,-0.007703,-0.011920,-0.537449,0.000000,0.000000,-0.120000,0.164137,0.167411,0.076136,0.072317,289.000000,292.000000,214.000000,211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15048000,mass_vertical,0.000000,0.000000,-2.483273,0.000000,0.000000,-0.034562,0.000000,0.000000,0.078380,0.000000,0.000000,0.017340,-0.023200,-10.561249,-0.003428,-0.012023,-4.248013,-0.018267,0.011548,-1.110234,0.009610,0.002942,0.172365,0.070767,-0.014567,-1.000093,0.999995,0.003039,0.000576,-0.000002,0.000000,0.000000,-0.120000,-0.013299,-0.011864,-0.482470,0.000000,0.000000,-0.120000,0.175207,0.177192,0.065366,0.062236,298.000000,300.000000,205.000000,202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15068000,mass_vertical,0.000000,0.000000,-2.483948,0.000000,0.000000,-0.033246,0.000000,0.000000,0.053197,0.000000,0.000000,0.016961,-0.023790,-10.664434,-0.004415,-0.011904,-4.275234,-0.022771,0.008960,-1.120344,0.011032,0.002839,0.152873,0.073810,-0.015902,-0.990954,0.999995,0.003027,0.000477,-0.000001,0.000000,0.000000,-0.120000,-0.019262,-0.011868,-0.427917,0.000000,0.000000,-0.120000,0.185720,0.187257,0.055149,0.051874,307.000000,309.000000,196.000000,194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15088000,mass_vertical,0.000000,0.000000,-2.484603,0.000000,0.000000,-0.032419,0.000000,0.000000,0.029504,0.000000,0.000000,0.016706,-0.024159,-10.733567,-0.005017,-0.011721,-4.293523,-0.014066,0.010238,-1.129143,0.012496,0.002747,0.133553,0.075663,-0.016558,-0.980499,0.999995,0.003000,0.000425,-0.000001,0.000000,0.000000,-0.120000,-0.025447,-0.011499,-0.373838,0.000000,0.000000,-0.120000,0.196041,0.197156,0.044959,0.041844,316.000000,317.000000,188.000000,185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15108000,mass_vertical,0.000000,0.000000,-2.485245,0.000000,0.000000,-0.032073,0.000000,0.000000,0.005364,0.000000,0.000000,0.016395,-0.024638,-10.837831,-0.005761,-0.011334,-4.321308,-0.022411,0.015327,-1.141187,0.014016,0.002651,0.114409,0.078183,-0.017430,-0.969272,0.999996,0.002946,0.000381,-0.000001,0.000000,0.000000,-0.120000,-0.032063,-0.011002,-0.320249,0.000000,0.000000,-0.120000,0.206378,0.206737,0.034796,0.032090,325.000000,325.000000,179.000000,177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15128000,mass_vertical,0.000000,0.000000,-2.485886,0.000000,0.000000,-0.032209,0.000000,0.000000,-0.018924,0.000000,0.000000,0.016177,-0.024939,-10.907674,-0.006292,-0.010979,-4.340068,-0.020097,0.026302,-1.156621,0.015566,0.002571,0.095523,0.079594,-0.017723,-0.956208,0.999996,0.002881,0.000326,-0.000001,0.000000,0.000000,-0.120000,-0.038880,-0.010626,-0.267375,0.000000,0.000000,-0.120000,0.216363,0.216209,0.024858,0.022570,333.000000,333.000000,171.000000,169.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15148000,mass_vertical,0.000000,0.000000,-2.486534,0.000000,0.000000,-0.032823,0.000000,0.000000,-0.042468,0.000000,0.000000,0.015866,-0.025339,-11.012929,-0.006970,-0.010331,-4.368676,-0.022389,0.028300,-1.183891,0.017140,0.002510,0.076853,0.080906,-0.018549,-0.944051,0.999996,0.002781,0.000271,-0.000001,0.000000,0.000000,-0.120000,-0.046058,-0.010297,-0.215102,0.000000,0.000000,-0.120000,0.226579,0.225119,0.015304,0.012998,342.000000,341.000000,163.000000,161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15168000,mass_vertical,0.000000,0.000000,-2.487199,0.000000,0.000000,-0.033908,0.000000,0.000000,-0.066012,0.000000,0.000000,0.015652,-0.025563,-11.083432,-0.007505,-0.009852,-4.388052,-0.020065,0.024343,-1.204562,0.018745,0.002473,0.058443,0.081712,-0.018084,-0.928868,0.999996,0.002722,0.000201,-0.000001,0.000000,0.000000,-0.120000,-0.053030,-0.010176,-0.163554,0.000000,0.000000,-0.120000,0.235931,0.234479,0.005542,0.004048,350.000000,349.000000,154.000000,153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15188000,mass_vertical,0.000000,0.000000,-2.487890,0.000000,0.000000,-0.035459,0.000000,0.000000,-0.089109,0.000000,0.000000,0.015324,-0.025835,-11.189700,-0.008111,-0.008998,-4.417685,-0.018662,0.033225,-1.236146,0.020341,0.002466,0.040335,0.081190,-0.017076,-0.912317,0.999997,0.002602,0.000154,-0.000000,0.000000,0.000000,-0.120000,-0.060436,-0.009955,-0.112850,0.000000,0.000000,-0.120000,0.240805,0.238841,0.000355,0.000000,354.000000,353.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15208000,mass_vertical,0.000000,0.000000,-2.488617,0.000000,0.000000,-0.037466,0.000000,0.000000,-0.111610,0.000000,0.000000,0.015133,-0.025952,-11.260914,-0.008480,-0.008278,-4.437705,-0.011220,0.038621,-1.243621,0.021915,0.002488,0.022512,0.079796,-0.016540,-0.898317,0.999997,0.002480,0.000129,-0.000000,0.000000,0.000000,-0.120000,-0.067756,-0.009671,-0.062944,0.000000,0.000000,-0.120000,0.241102,0.237934,0.000000,0.000963,354.000000,352.000000,150.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15228000,mass_vertical,0.000000,0.000000,-2.489388,0.000000,0.000000,-0.039920,0.000000,0.000000,-0.133812,0.000000,0.000000,0.014840,-0.026080,-11.368319,-0.009093,-0.007104,-4.467677,-0.019994,0.040709,-1.236922,0.023470,0.002573,0.004965,0.078936,-0.014196,-0.883141,0.999997,0.002309,0.000053,-0.000000,0.000000,0.000000,-0.120000,-0.075393,-0.010030,-0.013804,0.000000,0.000000,-0.120000,0.240331,0.236509,0.000000,0.003160,354.000000,351.000000,150.000000,152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15248000,mass_vertical,0.000000,0.000000,-2.490214,0.000000,0.000000,-0.042810,0.000000,0.000000,-0.155121,0.000000,0.000000,0.014639,-0.026118,-11.440326,-0.009412,-0.006331,-4.487654,-0.013406,0.031669,-1.237593,0.024981,0.002686,-0.012310,0.076254,-0.014991,-0.868358,0.999997,0.002231,0.000032,-0.000000,0.000000,0.000000,-0.120000,-0.082105,-0.010070,0.034572,0.000000,0.000000,-0.120000,0.241274,0.235536,0.000000,0.003190,355.000000,350.000000,150.000000,152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15268000,mass_vertical,0.000000,0.000000,-2.491101,0.000000,0.000000,-0.046122,0.000000,0.000000,-0.176132,0.000000,0.000000,0.014318,-0.026122,-11.548972,-0.010009,-0.004979,-4.517546,-0.021813,0.045304,-1.231934,0.026410,0.002840,-0.029311,0.071388,-0.012789,-0.852658,0.999998,0.002035,-0.000056,0.000000,0.000000,0.000000,-0.120000,-0.089418,-0.010804,0.082187,0.000000,0.000000,-0.120000,0.240069,0.234967,0.000000,0.004964,354.000000,349.000000,150.000000,154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15288000,mass_vertical,0.000000,0.000000,-2.492059,0.000000,0.000000,-0.049850,0.000000,0.000000,-0.196695,0.000000,0.000000,0.014094,-0.026096,-11.621798,-0.010353,-0.004066,-4.537438,-0.015590,0.045458,-1.225690,0.027751,0.003052,-0.046051,0.067634,-0.011415,-0.839193,0.999998,0.001920,-0.000094,0.000000,0.000000,0.000000,-0.120000,-0.095733,-0.011370,0.129067,0.000000,0.000000,-0.120000,0.239867,0.233787,0.000000,0.006345,353.000000,348.000000,150.000000,155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15308000,mass_vertical,0.000000,0.000000,-2.493095,0.000000,0.000000,-0.053972,0.000000,0.000000,-0.215471,0.000000,0.000000,0.013735,-0.025995,-11.731672,-0.010948,-0.002552,-4.567310,-0.016888,0.051154,-1.235878,0.028979,0.003287,-0.062520,0.061118,-0.010723,-0.825376,0.999999,0.001725,-0.000185,0.000000,0.000000,0.000000,-0.120000,-0.102212,-0.012485,0.175193,0.000000,0.000000,-0.120000,0.239577,0.233568,0.000000,0.006855,353.000000,348.000000,150.000000,155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15328000,mass_vertical,0.000000,0.000000,-2.494217,0.000000,0.000000,-0.058468,0.000000,0.000000,-0.234097,0.000000,0.000000,0.013498,-0.025895,-11.805306,-0.011324,-0.001559,-4.587125,-0.016447,0.045484,-1.227702,0.030105,0.003574,-0.078744,0.056577,-0.008659,-0.811144,0.999999,0.001602,-0.000235,0.000000,0.000000,0.000000,-0.120000,-0.107715,-0.013469,0.220632,0.000000,0.000000,-0.120000,0.238591,0.232541,0.000000,0.008868,352.000000,347.000000,150.000000,157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15348000,mass_vertical,0.000000,0.000000,-2.495434,0.000000,0.000000,-0.063325,0.000000,0.000000,-0.251681,0.000000,0.000000,0.013151,-0.025703,-11.916333,-0.011923,-0.000002,-4.616880,-0.022644,0.052232,-1.224347,0.031103,0.003900,-0.094700,0.050252,-0.007145,-0.797218,0.999999,0.001407,-0.000325,0.000000,0.000000,0.000000,-0.120000,-0.113257,-0.014982,0.265321,0.000000,0.000000,-0.120000,0.238145,0.232239,0.000000,0.009616,352.000000,347.000000,150.000000,158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15368000,mass_vertical,0.000000,0.000000,-2.496750,0.000000,0.000000,-0.068527,0.000000,0.000000,-0.268817,0.000000,0.000000,0.012933,-0.025562,-11.990709,-0.012235,0.001074,-4.636603,-0.016666,0.051608,-1.217979,0.031959,0.004247,-0.110375,0.043207,-0.006756,-0.781579,0.999999,0.001289,-0.000355,0.000000,0.000000,0.000000,-0.120000,-0.117649,-0.016080,0.309218,0.000000,0.000000,-0.120000,0.237858,0.232017,0.000000,0.010126,352.000000,347.000000,150.000000,158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15388000,mass_vertical,0.000000,0.000000,-2.498175,0.000000,0.000000,-0.074056,0.000000,0.000000,-0.284016,0.000000,0.000000,0.012592,-0.025317,-12.102824,-0.012823,0.002582,-4.666181,-0.021907,0.047006,-1.222106,0.032656,0.004628,-0.125784,0.035361,-0.004946,-0.768692,0.999999,0.001136,-0.000446,0.000001,0.000000,0.000000,-0.120000,-0.121640,-0.017860,0.352373,0.000000,0.000000,-0.120000,0.236954,0.232020,0.000000,0.011026,351.000000,347.000000,150.000000,159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15408000,mass_vertical,0.000000,0.000000,-2.499713,0.000000,0.000000,-0.079882,0.000000,0.000000,-0.298619,0.000000,0.000000,0.012389,-0.025157,-12.177922,-0.013068,0.003501,-4.685835,-0.011731,0.046200,-1.217111,0.033209,0.005027,-0.140970,0.028232,-0.004566,-0.755250,0.999999,0.001053,-0.000449,0.000000,0.000000,0.000000,-0.120000,-0.124566,-0.018977,0.394893,0.000000,0.000000,-0.120000,0.236765,0.232003,0.000000,0.011232,351.000000,347.000000,150.000000,159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15428000,mass_vertical,0.000000,0.000000,-2.501370,0.000000,0.000000,-0.085995,0.000000,0.000000,-0.312626,0.000000,0.000000,0.012094,-0.024893,-12.291113,-0.013420,0.005025,-4.715287,-0.002959,0.049312,-1.218284,0.033617,0.005439,-0.155888,0.021635,-0.004213,-0.741244,1.000000,0.000890,-0.000471,0.000000,0.000000,0.000000,-0.120000,-0.127544,-0.020405,0.436661,0.000000,0.000000,-0.120000,0.236352,0.231835,0.000000,0.011812,350.000000,347.000000,150.000000,160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15448000,mass_vertical,0.000000,0.000000,-2.503152,0.000000,0.000000,-0.092372,0.000000,0.000000,-0.325069,0.000000,0.000000,0.011918,-0.024705,-12.366929,-0.013601,0.005975,-4.734972,-0.010974,0.047575,-1.224909,0.033878,0.005830,-0.170537,0.014764,-0.004927,-0.727276,1.000000,0.000811,-0.000487,0.000000,0.000000,0.000000,-0.120000,-0.129264,-0.021659,0.477673,0.000000,0.000000,-0.120000,0.236292,0.231895,0.000000,0.011813,350.000000,347.000000,150.000000,160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15468000,mass_vertical,0.000000,0.000000,-2.505065,0.000000,0.000000,-0.098983,0.000000,0.000000,-0.336096,0.000000,0.000000,0.011673,-0.024383,-12.481217,-0.013942,0.007530,-4.764292,-0.016806,0.052630,-1.218788,0.034007,0.006222,-0.184928,0.008609,-0.004452,-0.713347,1.000000,0.000600,-0.000516,0.000000,0.000000,0.000000,-0.120000,-0.131492,-0.023214,0.517957,0.000000,0.000000,-0.120000,0.235627,0.231836,0.000000,0.012536,350.000000,347.000000,150.000000,160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15488000,mass_vertical,0.000000,0.000000,-2.507112,0.000000,0.000000,-0.105809,0.000000,0.000000,-0.346452,0.000000,0.000000,0.011510,-0.024144,-12.557785,-0.014185,0.008601,-4.783949,-0.012762,0.054444,-1.216694,0.033993,0.006587,-0.199060,0.001401,-0.005921,-0.699672,1.000000,0.000489,-0.000572,0.000000,0.000000,0.000000,-0.120000,-0.132316,-0.024814,0.557512,0.000000,0.000000,-0.120000,0.235790,0.232252,0.000000,0.011958,350.000000,347.000000,150.000000,160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15508000,mass_vertical,0.000000,0.000000,-2.509297,0.000000,0.000000,-0.112827,0.000000,0.000000,-0.355393,0.000000,0.000000,0.011335,-0.023765,-12.673189,-0.014371,0.010221,-4.813376,-0.010596,0.055476,-1.223435,0.033842,0.006921,-0.212944,-0.005144,-0.006695,-0.686682,1.000000,0.000295,-0.000575,0.000000,0.000000,0.000000,-0.120000,-0.133310,-0.026030,0.596362,0.000000,0.000000,-0.120000,0.235507,0.232556,0.000000,0.011938,350.000000,347.000000,150.000000,160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15528000,mass_vertical,0.000000,0.000000,-2.511625,0.000000,0.000000,-0.120015,0.000000,0.000000,-0.363365,0.000000,0.000000,0.011241,-0.023500,-12.750514,-0.014482,0.011288,-4.832952,-0.011691,0.051605,-1.217909,0.033582,0.007212,-0.226560,-0.010081,-0.008499,-0.672219,1.000000,0.000163,-0.000549,0.000000,0.000000,0.000000,-0.120000,-0.133412,-0.026817,0.634451,0.000000,0.000000,-0.120000,0.235725,0.232524,0.000000,0.011751,350.000000,347.000000,150.000000,159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15548000,mass_vertical,0.000000,0.000000,-2.514098,0.000000,0.000000,-0.127345,0.000000,0.000000,-0.369623,0.000000,0.000000,0.011128,-0.023086,-12.867084,-0.014718,0.012699,-4.862443,-0.012602,0.050974,-1.221150,0.033184,0.007479,-0.239963,-0.016747,-0.008391,-0.658634,1.000000,0.000037,-0.000571,0.000000,0.000000,0.000000,-0.120000,-0.132846,-0.027944,0.671944,0.000000,0.000000,-0.120000,0.235018,0.233144,0.000000,0.011838,349.000000,348.000000,150.000000,160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15568000,mass_vertical,0.000000,0.000000,-2.516719,0.000000,0.000000,-0.134788,0.000000,0.000000,-0.374764,0.000000,0.000000,0.011095,-0.022857,-12.945187,-0.014810,0.013641,-4.882024,-0.016071,0.055318,-1.215961,0.032674,0.007693,-0.253087,-0.021879,-0.010548,-0.645236,1.000000,-0.000052,-0.000570,-0.000000,0.000000,0.000000,-0.120000,-0.131568,-0.028672,0.708646,0.000000,0.000000,-0.120000,0.235410,0.233433,0.000000,0.011157,350.000000,348.000000,150.000000,159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15588000,mass_vertical,0.000000,0.000000,-2.519489,0.000000,0.000000,-0.142327,0.000000,0.000000,-0.379086,0.000000,0.000000,0.011072,-0.022526,-13.062920,-0.014864,0.015045,-4.911507,-0.009706,0.057464,-1.224374,0.032049,0.007877,-0.265941,-0.027642,-0.011625,-0.631335,1.000000,-0.000187,-0.000541,-0.000000,0.000000,0.000000,-0.120000,-0.130229,-0.029197,0.744582,0.000000,0.000000,-0.120000,0.235534,0.234111,0.000000,0.010355,350.000000,348.000000,150.000000,158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15608000,mass_vertical,0.000000,0.000000,-2.522412,0.000000,0.000000,-0.149938,0.000000,0.000000,-0.382066,0.000000,0.000000,0.011103,-0.022341,-13.141801,-0.014792,0.015906,-4.931150,-0.007530,0.053742,-1.215349,0.031321,0.007999,-0.278557,-0.032406,-0.014023,-0.617781,1.000000,-0.000263,-0.000509,-0.000000,0.000000,0.000000,-0.120000,-0.128016,-0.029405,0.779846,0.000000,0.000000,-0.120000,0.236138,0.234693,0.000000,0.009169,350.000000,349.000000,150.000000,157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15628000,mass_vertical,0.000000,0.000000,-2.525487,0.000000,0.000000,-0.157590,0.000000,0.000000,-0.383109,0.000000,0.000000,0.011193,-0.022102,-13.260735,-0.014701,0.016963,-4.960684,-0.007122,0.047489,-1.216594,0.030520,0.008061,-0.290915,-0.035329,-0.016162,-0.604089,1.000000,-0.000302,-0.000454,-0.000000,0.000000,0.000000,-0.120000,-0.125257,-0.029188,0.814382,0.000000,0.000000,-0.120000,0.236475,0.234802,0.000000,0.008723,351.000000,349.000000,150.000000,157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15648000,mass_vertical,0.000000,0.000000,-2.528715,0.000000,0.000000,-0.165255,0.000000,0.000000,-0.383332,0.000000,0.000000,0.011259,-0.021946,-13.340416,-0.014683,0.017611,-4.980338,-0.013698,0.049672,-1.221359,0.029632,0.008075,-0.303008,-0.039894,-0.017003,-0.590887,1.000000,-0.000345,-0.000457,-0.000000,0.000000,0.000000,-0.120000,-0.122059,-0.029273,0.848172,0.000000,0.000000,-0.120000,0.236228,0.235624,0.000000,0.008148,350.000000,350.000000,150.000000,156.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15668000,mass_vertical,0.000000,0.000000,-2.532097,0.000000,0.000000,-0.172914,0.000000,0.000000,-0.382587,0.000000,0.000000,0.011431,-0.021735,-13.460499,-0.014484,0.018584,-5.009908,-0.003912,0.055075,-1.224966,0.028674,0.008044,-0.314826,-0.043549,-0.018215,-0.577272,1.000000,-0.000404,-0.000367,-0.000000,0.000000,0.000000,-0.120000,-0.118888,-0.028546,0.881181,0.000000,0.000000,-0.120000,0.236546,0.236338,0.000000,0.007116,351.000000,350.000000,150.000000,156.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15688000,mass_vertical,0.000000,0.000000,-2.535632,0.000000,0.000000,-0.180539,0.000000,0.000000,-0.379980,0.000000,0.000000,0.011560,-0.021590,-13.540931,-0.014317,0.019136,-5.029501,-0.006132,0.039216,-1.220303,0.027658,0.007980,-0.326405,-0.046187,-0.019181,-0.563085,1.000000,-0.000437,-0.000327,-0.000000,0.000000,0.000000,-0.120000,-0.115175,-0.028066,0.913520,0.000000,0.000000,-0.120000,0.236984,0.236824,0.000000,0.006192,351.000000,351.000000,150.000000,155.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15708000,mass_vertical,0.000000,0.000000,-2.539319,0.000000,0.000000,-0.188106,0.000000,0.000000,-0.376701,0.000000,0.000000,0.011892,-0.021461,-13.662107,-0.014022,0.019918,-5.059058,-0.002447,0.039651,-1.230908,0.026586,0.007847,-0.337696,-0.048781,-0.021533,-0.548981,1.000000,-0.000487,-0.000246,-0.000000,0.000000,0.000000,-0.120000,-0.111445,-0.027079,0.945045,0.000000,0.000000,-0.120000,0.237588,0.237389,0.000000,0.005024,351.000000,351.000000,150.000000,154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15728000,mass_vertical,0.000000,0.000000,-2.543156,0.000000,0.000000,-0.195594,0.000000,0.000000,-0.372082,0.000000,0.000000,0.012136,-0.021384,-13.743271,-0.013801,0.020318,-5.078780,-0.004751,0.040592,-1.224076,0.025476,0.007689,-0.348707,-0.050317,-0.022112,-0.535185,1.000000,-0.000484,-0.000184,-0.000000,0.000000,0.000000,-0.120000,-0.107115,-0.026061,0.975784,0.000000,0.000000,-0.120000,0.237994,0.237827,0.000000,0.004179,352.000000,352.000000,150.000000,153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
15748000,mass_vertical,0.000000,0.000000,-2.547143,0.000000,0.000000,-0.202975,0.000000,0.000000,-0.365973,0.000000,0.000000,0.012532,-0.021279,-13.865592,-0.013320,0.020903,-5.108487,-0.007520,0.041015,-1.232429,0.024346,0.007486,-0.359457,-0.052294,-0.022970,-0.522402,1.000000,-0.000514,-0.000062,-0.000000,0.000000,0.000000,-0.120000,-0.103083,-0.024514,1.005785,0.000000,0.000000,-0.120000,0.238316,0.238704,0.000000,0.002981,352.000000,352.000000,150.000000,152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,sysid
