timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
98748000,-0.989381,-2.989576,-4.651796,-1.128371,-3.296525,-4.698814,px4_default
98768000,-0.940977,-2.983176,-4.655041,-1.075014,-3.284578,-4.701054,px4_default
98788000,-0.893342,-2.975742,-4.658204,-1.039990,-3.275726,-4.702344,px4_default
98808000,-0.846633,-2.967061,-4.661269,-0.988295,-3.261111,-4.703962,px4_default
98828000,-0.800779,-2.957283,-4.664219,-0.954560,-3.250410,-4.704792,px4_default
98848000,-0.755685,-2.946527,-4.667067,-0.904743,-3.233052,-4.705673,px4_default
98868000,-0.711380,-2.934776,-4.669794,-0.872169,-3.220567,-4.706019,px4_default
98888000,-0.668011,-2.921869,-4.672350,-0.824269,-3.200451,-4.706169,px4_default
98908000,-0.625603,-2.907777,-4.674731,-0.792898,-3.186160,-4.706044,px4_default
98928000,-0.584215,-2.892475,-4.676892,-0.747012,-3.163238,-4.705546,px4_default
98948000,-0.543648,-2.876198,-4.678875,-0.716917,-3.147119,-4.704984,px4_default
98968000,-0.503930,-2.858929,-4.680668,-0.672964,-3.121461,-4.703824,px4_default
98988000,-0.465311,-2.840404,-4.682202,-0.644315,-3.103458,-4.702795,px4_default
99008000,-0.427649,-2.820783,-4.683511,-0.602321,-3.075136,-4.700791,px4_default
99028000,-0.391154,-2.799877,-4.684516,-0.575103,-3.055287,-4.699134,px4_default
99048000,-0.355514,-2.778027,-4.685300,-0.535199,-3.024220,-4.696257,px4_default
99068000,-0.320756,-2.755225,-4.685867,-0.509315,-3.002571,-4.694149,px4_default
99088000,-0.287239,-2.731106,-4.686143,-0.471579,-2.968652,-4.690770,px4_default
99108000,-0.254635,-2.706022,-4.686206,-0.447086,-2.945150,-4.688433,px4_default
99128000,-0.223332,-2.679616,-4.685981,-0.411604,-2.908359,-4.684779,px4_default
99148000,-0.192900,-2.652325,-4.685564,-0.388672,-2.882929,-4.682298,px4_default
99168000,-0.163341,-2.624168,-4.684927,-0.355363,-2.843456,-4.678535,px4_default
99188000,-0.135090,-2.594742,-4.683924,-0.333987,-2.816141,-4.676038,px4_default
99208000,-0.107642,-2.564537,-4.682697,-0.302847,-2.774058,-4.672312,px4_default
99228000,-0.081538,-2.533106,-4.681175,-0.282894,-2.745066,-4.669877,px4_default
99248000,-0.056257,-2.500924,-4.679474,-0.253990,-2.700439,-4.666311,px4_default
99268000,-0.031811,-2.468009,-4.677646,-0.235464,-2.669894,-4.663982,px4_default
99288000,-0.008750,-2.433921,-4.675685,-0.208780,-2.622943,-4.660579,px4_default
99308000,0.013611,-2.399239,-4.673658,-0.191663,-2.590968,-4.658364,px4_default
99328000,0.034600,-2.363493,-4.671563,-0.167174,-2.541845,-4.655194,px4_default
99348000,0.054818,-2.327148,-4.669429,-0.151529,-2.508445,-4.653181,px4_default
99368000,0.074271,-2.290244,-4.667277,-0.129072,-2.457416,-4.650259,px4_default
99388000,0.092370,-2.252392,-4.665120,-0.114838,-2.422753,-4.648446,px4_default
99408000,0.109914,-2.214151,-4.662959,-0.094437,-2.370012,-4.645902,px4_default
99428000,0.126127,-2.175088,-4.660851,-0.081510,-2.334355,-4.644335,px4_default
99448000,0.141653,-2.135601,-4.658769,-0.063122,-2.280189,-4.642192,px4_default
99468000,0.156502,-2.095734,-4.656733,-0.051472,-2.243684,-4.640903,px4_default
99488000,0.170049,-2.055181,-4.654803,-0.034921,-2.188383,-4.639236,px4_default
99508000,0.183176,-2.014405,-4.652907,-0.024460,-2.151201,-4.638279,px4_default
99528000,0.195037,-1.973086,-4.651168,-0.009668,-2.095002,-4.637105,px4_default
99548000,0.206296,-1.931508,-4.649503,-0.000357,-2.057300,-4.636471,px4_default
99568000,0.216969,-1.889724,-4.647928,0.012804,-2.000452,-4.635776,px4_default
99588000,0.226416,-1.847549,-4.646555,0.021037,-1.962397,-4.635491,px4_default
99608000,0.235565,-1.805278,-4.645231,0.032636,-1.905153,-4.635307,px4_default
99628000,0.243537,-1.762776,-4.644148,0.039854,-1.866924,-4.635372,px4_default
99648000,0.250994,-1.720174,-4.643170,0.049997,-1.809562,-4.635765,px4_default
99668000,0.257955,-1.677528,-4.642309,0.056312,-1.771325,-4.636218,px4_default
99688000,0.263794,-1.634820,-4.641722,0.065177,-1.714083,-4.637184,px4_default
99708000,0.269438,-1.592101,-4.641183,0.070687,-1.676021,-4.638009,px4_default
99728000,0.274021,-1.549497,-4.640944,0.078375,-1.619133,-4.639472,px4_default
99748000,0.278176,-1.506939,-4.640827,0.083144,-1.581411,-4.640631,px4_default
99768000,0.281926,-1.464488,-4.640836,0.089776,-1.525186,-4.642643,px4_default
99788000,0.284680,-1.422337,-4.641166,0.093900,-1.488035,-4.644197,px4_default
99808000,0.287328,-1.380217,-4.641529,0.099605,-1.432741,-4.646769,px4_default
99828000,0.289054,-1.338587,-4.642223,0.103141,-1.396250,-4.648655,px4_default
99848000,0.290438,-1.297138,-4.643040,0.108076,-1.342171,-4.651707,px4_default
99868000,0.291506,-1.255938,-4.643981,0.111093,-1.306519,-4.653878,px4_default
99888000,0.291732,-1.215424,-4.645254,0.115340,-1.253952,-4.657383,px4_default
99908000,0.291918,-1.174943,-4.646543,0.117945,-1.219421,-4.659834,px4_default
99928000,0.291349,-1.135353,-4.648158,0.121528,-1.168440,-4.663704,px4_default
99948000,0.290518,-1.096071,-4.649885,0.123774,-1.135155,-4.666428,px4_default
99968000,0.289458,-1.057165,-4.651720,0.126841,-1.086102,-4.670636,px4_default
99988000,0.287743,-1.019347,-4.653861,0.128739,-1.054103,-4.673526,px4_default
100008000,0.286008,-0.981572,-4.656011,0.131322,-1.007089,-4.677945,px4_default
100028000,0.283737,-0.945046,-4.658430,0.132917,-0.976540,-4.680931,px4_default
100048000,0.281274,-0.908981,-4.660946,0.135149,-0.931961,-4.685460,px4_default
100068000,0.278657,-0.873426,-4.663544,0.136502,-0.902974,-4.688500,px4_default
100088000,0.275621,-0.839272,-4.666368,0.138447,-0.861017,-4.693110,px4_default
100108000,0.272555,-0.805261,-4.669207,0.139671,-0.833908,-4.696179,px4_default
100128000,0.269183,-0.772791,-4.672221,0.141423,-0.794573,-4.700749,px4_default
100148000,0.265696,-0.740939,-4.675299,0.142583,-0.769506,-4.703756,px4_default
100168000,0.262132,-0.709748,-4.678424,0.144238,-0.733227,-4.708159,px4_default
100188000,0.258370,-0.680228,-4.681666,0.145348,-0.710095,-4.710997,px4_default
100208000,0.254595,-0.650989,-4.684917,0.147034,-0.677022,-4.715074,px4_default
100228000,0.250729,-0.623542,-4.688223,0.148151,-0.655909,-4.717678,px4_default
100248000,0.246834,-0.596873,-4.691546,0.149936,-0.626162,-4.721362,px4_default
100268000,0.242945,-0.571020,-4.694864,0.151137,-0.607140,-4.723609,px4_default
100288000,0.239067,-0.547068,-4.698169,0.153113,-0.580593,-4.726724,px4_default
100308000,0.235215,-0.523568,-4.701456,0.154512,-0.563986,-4.728603,px4_default
100328000,0.231474,-0.502070,-4.704659,0.156804,-0.540728,-4.731081,px4_default
100348000,0.227796,-0.481513,-4.707813,0.158540,-0.526617,-4.732436,px4_default
100368000,0.224214,-0.461929,-4.710895,0.161337,-0.507042,-4.734070,px4_default
100388000,0.220836,-0.444433,-4.713818,0.163424,-0.495240,-4.734857,px4_default
100408000,0.217548,-0.427594,-4.716670,0.166906,-0.479418,-4.735492,px4_default
100428000,0.214555,-0.412922,-4.719285,0.169399,-0.469957,-4.735532,px4_default
100448000,0.211725,-0.399356,-4.721769,0.173552,-0.457947,-4.734983,px4_default
100468000,0.209086,-0.386920,-4.724093,0.176532,-0.451076,-4.734245,px4_default
100488000,0.206828,-0.376719,-4.726102,0.181247,-0.442375,-4.732685,px4_default
100508000,0.204747,-0.367405,-4.727957,0.184604,-0.437865,-4.731316,px4_default
100528000,0.203126,-0.360384,-4.729415,0.189748,-0.432125,-4.729077,px4_default
100548000,0.201774,-0.354632,-4.730638,0.193358,-0.429435,-4.727396,px4_default
100568000,0.200715,-0.350167,-4.731597,0.198871,-0.426460,-4.724767,px4_default
100588000,0.200192,-0.348040,-4.732077,0.202618,-0.425278,-4.722961,px4_default
