sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
29320000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.737732,-2.923481,149.547621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.032426,-1.101637,-0.183992,1.099359,-3.356353,1.548429,3.524532,-0.759636,0.403776,2.591390,-1.039389,-0.094740,2.591390,-0.028370,0.011058,0.027630,-1.039389,-0.094740,-0.000000,-0.012889,-0.001175,-0.000000,-12275.043370,-1118.864116,-0.000000,-12275.043370,-1118.864116,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29328000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.750512,-2.928555,149.653987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.069727,-1.075963,-0.215907,1.127211,-3.362840,1.551689,3.481460,-0.810812,0.407513,2.591390,-1.028491,-0.077630,2.591390,-0.028234,0.011270,0.027630,-1.028491,-0.077630,0.000000,-0.012754,-0.000963,0.000000,-12146.342414,-916.799091,0.000000,-12146.342414,-916.799091,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29336000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.763349,-2.933646,149.760283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103927,-1.049726,-0.244478,1.154131,-3.369525,1.554968,3.365048,-0.835636,0.409894,2.591390,-1.016609,-0.060293,2.591390,-0.028087,0.011485,0.027630,-1.016609,-0.060293,0.000000,-0.012606,-0.000748,0.000000,-12006.014912,-712.056418,-0.000000,-12006.014912,-712.056418,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29344000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.776242,-2.938754,149.866507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.135424,-1.022996,-0.270108,1.179740,-3.375927,1.558250,3.201069,-0.800290,0.410191,2.591390,-1.003750,-0.042741,2.591390,-0.027928,0.011703,0.027630,-1.003750,-0.042741,-0.000000,-0.012447,-0.000530,-0.000000,-11854.159875,-504.770111,-0.000000,-11854.159875,-504.770111,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29352000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.789190,-2.943876,149.972658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118625,-0.995839,-0.293146,1.203983,-3.381446,1.561516,3.030369,-0.689798,0.408319,2.591390,-0.989929,-0.024986,2.591390,-0.027756,0.011923,0.027630,-0.989929,-0.024986,0.000000,-0.012275,-0.000310,0.000000,-11690.927663,-295.076028,0.000000,-11690.927663,-295.076028,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29360000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.802190,-2.949013,150.078735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.091551,-0.968315,-0.313893,1.227152,-3.385551,1.564755,2.896211,-0.513213,0.404879,2.591390,-0.975160,-0.007036,2.591390,-0.027573,0.012145,0.027630,-0.975160,-0.007036,0.000000,-0.012092,-0.000087,0.000000,-11516.512431,-83.094497,0.000000,-11516.512431,-83.094497,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29368000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.815241,-2.954163,150.184736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.066277,-0.940478,-0.332612,1.249798,-3.387960,1.567963,2.830630,-0.301089,0.400961,2.591390,-0.959463,0.011099,2.591390,-0.027378,0.012370,0.027630,-0.959463,0.011099,-0.000000,-0.011898,0.000138,-0.000000,-11331.135436,131.080823,-0.000000,-11331.135436,131.080823,-0.000000,1.780269,294307.618604,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29376000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.828342,-2.959324,150.290662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.042570,-0.912376,-0.349527,1.272551,-3.388728,1.571145,2.844181,-0.095978,0.397800,2.591390,-0.942857,0.029415,2.591390,-0.027172,0.012597,0.027630,-0.942857,0.029415,-0.000000,-0.011692,0.000365,-0.000000,-11135.023785,347.383420,-0.000000,-11135.023785,347.383420,-0.000000,1.780269,294307.618604,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29384000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.841491,-2.964497,150.396511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.020227,-0.884049,-0.364835,1.295930,-3.388239,1.574316,2.922428,0.061106,0.396372,2.591390,-0.925361,0.047906,2.591390,-0.026956,0.012827,0.027630,-0.925361,0.047906,-0.000000,-0.011475,0.000594,0.000000,-10928.391298,565.762489,0.000000,-10928.391298,565.762489,0.000000,1.780269,294307.618604,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29392000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.854687,-2.969678,150.502282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.999065,-0.855527,-0.378703,1.320174,-3.387088,1.577493,3.030393,0.143932,0.397067,2.591390,-0.906990,0.066568,2.591390,-0.026728,0.013058,0.027630,-0.906990,0.066568,-0.000000,-0.011247,0.000825,-0.000000,-10711.428153,786.162305,-0.000000,-10711.428153,786.162305,-0.000000,1.780269,294307.618604,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29400000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.867929,-2.974868,150.607974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.978930,-0.826832,-0.391276,1.345163,-3.385889,1.580689,3.123635,0.149795,0.399556,2.591390,-0.887758,0.085395,2.591390,-0.026489,0.013291,0.027630,-0.887758,0.085395,0.000000,-0.011009,0.001059,0.000000,-10484.303639,1008.498575,0.000000,-10484.303639,1008.498575,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29408000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.881214,-2.980065,150.713587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959688,-0.797980,-0.402677,1.370462,-3.385082,1.583913,3.162481,0.100875,0.402896,2.591390,-0.867680,0.104374,2.591390,-0.026240,0.013527,0.027630,-0.867680,0.104374,0.000000,-0.010760,0.001294,0.000000,-10247.182291,1232.639567,0.000000,-10247.182291,1232.639567,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29416000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.894541,-2.985268,150.819120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.941229,-0.768982,-0.413012,1.395461,-3.384781,1.587159,3.124845,0.037691,0.405836,2.591390,-0.846770,0.123490,2.591390,-0.025981,0.013764,0.027630,-0.846770,0.123490,-0.000000,-0.010500,0.001531,0.000000,-10000.249142,1458.398859,-0.000000,-10000.249142,1458.398859,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29424000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.907910,-2.990476,150.924571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.923460,-0.739852,-0.422372,1.419569,-3.384728,1.590417,3.013519,0.006621,0.407234,2.591390,-0.825050,0.142723,2.591390,-0.025712,0.014002,0.027630,-0.825050,0.142723,-0.000000,-0.010231,0.001770,0.000000,-9743.736348,1685.543160,-0.000000,-9743.736348,1685.543160,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29432000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.921317,-2.995687,151.029942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.906303,-0.710604,-0.430841,1.442413,-3.384365,1.593669,2.855498,0.045369,0.406448,2.591390,-0.802544,0.162052,2.591390,-0.025433,0.014242,0.027630,-0.802544,0.162052,-0.000000,-0.009952,0.002010,-0.000000,-9477.942382,1913.813768,-0.000000,-9477.942382,1913.813768,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29440000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.934763,-3.000900,151.135231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.889686,-0.681258,-0.438489,1.463961,-3.382997,1.596897,2.693506,0.170987,0.403569,2.591390,-0.779284,0.181455,2.591390,-0.025144,0.014483,0.027630,-0.779284,0.181455,-0.000000,-0.009663,0.002250,-0.000000,-9203.236787,2142.955528,-0.000000,-9203.236787,2142.955528,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29448000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.948246,-3.006114,151.240437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.873545,-0.651836,-0.445385,1.484540,-3.380002,1.600093,2.572345,0.374308,0.399412,2.591390,-0.755305,0.200912,2.591390,-0.024847,0.014724,0.027630,-0.755305,0.200912,-0.000000,-0.009366,0.002491,-0.000000,-8920.047837,2372.744112,-0.000000,-8920.047837,2372.744112,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29456000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.961764,-3.011328,151.345560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.857817,-0.622363,-0.451586,1.504735,-3.375021,1.603255,2.524403,0.622640,0.395272,2.591390,-0.730646,0.220409,2.591390,-0.024541,0.014966,0.027630,-0.730646,0.220409,-0.000000,-0.009060,0.002733,-0.000000,-8628.836011,2603.002431,-0.000000,-8628.836011,2603.002431,-0.000000,1.780269,294307.618604,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29464000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.975316,-3.016540,151.450601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.842438,-0.592862,-0.457148,1.525207,-3.368061,1.606395,2.558973,0.869991,0.392516,2.591390,-0.705347,0.239935,2.591390,-0.024227,0.015208,0.027630,-0.705347,0.239935,-0.000000,-0.008747,0.002975,-0.000000,-8330.061103,2833.599994,-0.000000,-8330.061103,2833.599994,-0.000000,1.780269,294307.618604,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29472000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.988901,-3.021749,151.555558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.827350,-0.563353,-0.462117,1.546478,-3.359488,1.609532,2.658835,1.071630,0.392141,2.591390,-0.679445,0.259481,2.591390,-0.023906,0.015450,0.027630,-0.679445,0.259481,0.000000,-0.008425,0.003218,0.000000,-8024.153387,3064.434424,0.000000,-8024.153387,3064.434424,0.000000,1.780269,294307.618604,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29480000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,1.002517,-3.026954,151.660431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.812497,-0.533850,-0.466532,1.568760,-3.349901,1.612688,2.785290,1.198375,0.394446,2.591390,-0.652971,0.279038,2.591390,-0.023578,0.015693,0.027630,-0.652971,0.279038,0.000000,-0.008097,0.003460,0.000000,-7711.498417,3295.400242,0.000000,-7711.498417,3295.400242,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29488000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,1.016163,-3.032154,151.765220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.797829,-0.504361,-0.470426,1.591881,-3.339933,1.615879,2.890126,1.245994,0.398928,2.591390,-0.625954,0.298594,2.591390,-0.023243,0.015935,0.027630,-0.625954,0.298594,-0.000000,-0.007762,0.003703,-0.000000,-7392.440882,3526.354647,-0.000000,-7392.440882,3526.354647,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29496000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,1.029838,-3.037347,151.869924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.783305,-0.474891,-0.473828,1.615327,-3.330040,1.619114,2.930754,1.236645,0.404438,2.591390,-0.598424,0.318131,2.591390,-0.022901,0.016177,0.027630,-0.598424,0.318131,0.000000,-0.007421,0.003945,0.000000,-7067.306707,3757.091484,-0.000000,-7067.306707,3757.091484,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29504000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,1.043540,-3.042533,151.974545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.768894,-0.445444,-0.476761,1.638397,-3.320346,1.622391,2.883716,1.211784,0.409540,2.591390,-0.570407,0.337627,2.591390,-0.022554,0.016419,0.027630,-0.570407,0.337627,0.000000,-0.007073,0.004187,0.000000,-6736.436289,3987.332442,0.000000,-6736.436289,3987.332442,0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29512000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,1.057269,-3.047709,152.079080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.754572,-0.416025,-0.479246,1.660415,-3.310596,1.625695,2.752222,1.218782,0.412978,2.591390,-0.541938,0.357052,2.591390,-0.022201,0.016660,0.027630,-0.541938,0.357052,-0.000000,-0.006720,0.004428,-0.000000,-6400.217699,4216.739138,-0.000000,-6400.217699,4216.739138,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
29520000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,1.071023,-3.052875,152.183531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.740320,-0.386643,-0.481304,1.680937,-3.300232,1.629007,2.565267,1.295506,0.414072,2.591390,-0.513055,0.376375,2.591390,-0.021843,0.016900,0.027630,-0.513055,0.376375,-0.000000,-0.006362,0.004667,-0.000000,-6059.108189,4444.942979,-0.000000,-6059.108189,4444.942979,-0.000000,1.780269,294307.618603,0.000000,1008.000000,374.370232,10.000000,nan,nan,nan,nan,15.349286,15.000000,-34.583466,-35.867249,153.492859,150.000000,345.834656,358.672485,0.207447,0.198113,1.053097,1.132732
