timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
36140000,pitch_sweep,0.639335,0.000000,-5.000000,0.448641,0.000000,0.000000,-0.883639,0.000000,0.000000,0.000000,0.000000,0.263822,-0.021813,-5.004871,0.497109,0.000134,0.022858,-0.137261,0.016532,-0.015194,0.001928,0.009699,-0.015939,-0.002055,0.190429,0.025798,0.999712,0.001075,0.023956,-0.000026,0.000000,0.000000,-0.481958,-0.001672,0.152977,0.044392,0.000000,0.000000,-0.481958,0.486440,0.491398,0.472929,743.000000,746.000000,735.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480963,sysid
36160000,pitch_sweep,0.648131,0.000000,-5.000000,0.430921,0.000000,0.000000,-0.888407,0.000000,0.000000,0.000000,0.000000,0.276720,-0.022036,-5.003811,0.493703,0.000400,0.022676,-0.182329,0.027114,-0.013358,0.001857,0.013441,-0.015781,-0.004772,0.185799,0.027918,0.999682,0.001048,0.025186,-0.000026,0.000000,0.000000,-0.482232,-0.001550,0.147719,0.043956,0.000000,0.000000,-0.482156,0.485992,0.491990,0.473560,743.000000,746.000000,735.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480964,sysid
36180000,pitch_sweep,0.656572,0.000000,-5.000000,0.413114,0.000000,0.000000,-0.892282,0.000000,0.000000,0.000000,0.000000,0.285201,-0.022170,-5.003123,0.490841,0.000630,0.022460,-0.201623,0.024644,-0.022346,0.001814,0.017067,-0.015558,-0.002582,0.179043,0.028621,0.999652,0.001024,0.026344,-0.000027,0.000000,0.000000,-0.482412,-0.001894,0.142612,0.043343,0.000000,0.000000,-0.482412,0.486689,0.491248,0.473871,743.000000,746.000000,735.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480964,sysid
36200000,pitch_sweep,0.664656,0.000000,-5.000000,0.395246,0.000000,0.000000,-0.894517,0.000000,0.000000,0.000000,0.000000,0.297688,-0.022330,-5.002155,0.485632,0.000970,0.022044,-0.250141,0.020677,-0.025338,0.001798,0.020582,-0.015257,-0.001919,0.174000,0.031243,0.999623,0.001001,0.027430,-0.000027,0.000000,0.000000,-0.482623,-0.002053,0.137478,0.042506,0.000000,0.000000,-0.482577,0.486389,0.491472,0.474049,743.000000,746.000000,735.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480965,sysid
36220000,pitch_sweep,0.672382,0.000000,-5.000000,0.377333,0.000000,0.000000,-0.896752,0.000000,0.000000,0.000000,0.000000,0.305860,-0.022413,-5.001530,0.481459,0.001309,0.021800,-0.273966,0.031432,-0.022840,0.001764,0.023969,-0.014881,-0.003379,0.166951,0.031715,0.999597,0.000948,0.028384,-0.000027,0.000000,0.000000,-0.482781,-0.002453,0.131317,0.041465,0.000000,0.000000,-0.482781,0.486283,0.491266,0.474945,743.000000,746.000000,736.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480966,sysid
36240000,pitch_sweep,0.679749,0.000000,-5.000000,0.359389,0.000000,0.000000,-0.897646,0.000000,0.000000,0.000000,0.000000,0.317880,-0.022501,-5.000618,0.474468,0.001740,0.021266,-0.306119,0.027755,-0.024654,0.001731,0.027228,-0.014460,-0.003333,0.161299,0.031640,0.999570,0.000911,0.029304,-0.000027,0.000000,0.000000,-0.482954,-0.002404,0.126035,0.040290,0.000000,0.000000,-0.482912,0.485903,0.491432,0.474997,743.000000,746.000000,736.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480967,sysid
36260000,pitch_sweep,0.686758,0.000000,-5.000000,0.341435,0.000000,0.000000,-0.897795,0.000000,0.000000,0.000000,0.000000,0.325674,-0.022532,-5.000020,0.469208,0.002120,0.020959,-0.328774,0.028129,-0.027072,0.001715,0.030372,-0.013954,-0.002124,0.154685,0.034208,0.999544,0.000860,0.030171,-0.000026,0.000000,0.000000,-0.483094,-0.003012,0.119996,0.038886,0.000000,0.000000,-0.483094,0.486188,0.490750,0.475448,743.000000,745.000000,736.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480968,sysid
36280000,pitch_sweep,0.693407,0.000000,-5.000000,0.323486,0.000000,0.000000,-0.897050,0.000000,0.000000,0.000000,0.000000,0.337114,-0.022559,-4.999165,0.460419,0.002675,0.020300,-0.373639,0.027359,-0.035431,0.001702,0.033370,-0.013387,-0.003030,0.147478,0.035856,0.999524,0.000801,0.030838,-0.000025,0.000000,0.000000,-0.483221,-0.003145,0.114445,0.037306,0.000000,0.000000,-0.483206,0.485783,0.490706,0.476147,742.000000,745.000000,737.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480969,sysid
36300000,pitch_sweep,0.699697,0.000000,-5.000000,0.305560,0.000000,0.000000,-0.895560,0.000000,0.000000,0.000000,0.000000,0.344533,-0.022559,-4.998618,0.454104,0.003036,0.019855,-0.390324,0.022248,-0.032746,0.001684,0.036229,-0.012760,-0.003308,0.140131,0.036021,0.999501,0.000770,0.031593,-0.000024,0.000000,0.000000,-0.483320,-0.003516,0.107938,0.035563,0.000000,0.000000,-0.483320,0.485686,0.490182,0.476740,742.000000,745.000000,737.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480969,sysid
36320000,pitch_sweep,0.705629,0.000000,-5.000000,0.287676,0.000000,0.000000,-0.892878,0.000000,0.000000,0.000000,0.000000,0.355371,-0.022539,-4.997851,0.443904,0.003651,0.019131,-0.426225,0.022511,-0.031617,0.001689,0.038963,-0.012080,-0.002456,0.134635,0.037147,0.999483,0.000705,0.032130,-0.000023,0.000000,0.000000,-0.483412,-0.003839,0.102646,0.033665,0.000000,0.000000,-0.483400,0.485037,0.490125,0.476805,742.000000,745.000000,737.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480970,sysid
36340000,pitch_sweep,0.711204,0.000000,-5.000000,0.269851,0.000000,0.000000,-0.889599,0.000000,0.000000,0.000000,0.000000,0.362423,-0.022514,-4.997367,0.436801,0.004054,0.018669,-0.440750,0.028133,-0.034180,0.001662,0.041559,-0.011329,-0.004224,0.127037,0.038130,0.999462,0.000664,0.032805,-0.000022,0.000000,0.000000,-0.483492,-0.004087,0.096299,0.031576,0.000000,0.000000,-0.483492,0.484915,0.489515,0.477890,742.000000,745.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480971,sysid
36360000,pitch_sweep,0.716423,0.000000,-5.000000,0.252101,0.000000,0.000000,-0.885725,0.000000,0.000000,0.000000,0.000000,0.372608,-0.022482,-4.996656,0.425095,0.004704,0.017966,-0.481060,0.023176,-0.037204,0.001624,0.044017,-0.010544,-0.005196,0.120209,0.038922,0.999452,0.000598,0.033108,-0.000020,0.000000,0.000000,-0.483563,-0.004211,0.090688,0.029389,0.000000,0.000000,-0.483568,0.484305,0.489352,0.478286,742.000000,745.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480972,sysid
36380000,pitch_sweep,0.721288,0.000000,-5.000000,0.234441,0.000000,0.000000,-0.880212,0.000000,0.000000,0.000000,0.000000,0.379235,-0.022450,-4.996213,0.416943,0.005098,0.017481,-0.500732,0.019942,-0.034643,0.001571,0.046330,-0.009725,-0.005870,0.112517,0.038635,0.999434,0.000569,0.033629,-0.000019,0.000000,0.000000,-0.483622,-0.004182,0.083798,0.027108,0.000000,0.000000,-0.483622,0.484163,0.488601,0.479135,741.000000,744.000000,738.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480973,sysid
36400000,pitch_sweep,0.725801,0.000000,-5.000000,0.216889,0.000000,0.000000,-0.874996,0.000000,0.000000,0.000000,0.000000,0.388714,-0.022442,-4.995552,0.404181,0.005547,0.016664,-0.511681,0.022912,-0.033674,0.001526,0.048490,-0.008842,-0.005205,0.104873,0.039577,0.999428,0.000564,0.033815,-0.000019,0.000000,0.000000,-0.483654,-0.003708,0.078454,0.024642,0.000000,0.000000,-0.483657,0.483812,0.487998,0.479573,741.000000,744.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480974,sysid
36420000,pitch_sweep,0.729964,0.000000,-5.000000,0.199461,0.000000,0.000000,-0.867844,0.000000,0.000000,0.000000,0.000000,0.394796,-0.022451,-4.995121,0.395319,0.005839,0.016147,-0.532059,0.015877,-0.033310,0.001466,0.050530,-0.007942,-0.006269,0.099514,0.039130,0.999414,0.000560,0.034235,-0.000019,0.000000,0.000000,-0.483698,-0.003442,0.071846,0.022133,0.000000,0.000000,-0.483698,0.483036,0.487861,0.480022,741.000000,744.000000,739.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480975,sysid
36440000,pitch_sweep,0.733779,0.000000,-5.000000,0.182176,0.000000,0.000000,-0.860691,0.000000,0.000000,0.000000,0.000000,0.403560,-0.022485,-4.994481,0.381610,0.006156,0.015421,-0.551174,0.012648,-0.037454,0.001416,0.052439,-0.007018,-0.005221,0.092951,0.040538,0.999412,0.000580,0.034291,-0.000020,0.000000,0.000000,-0.483734,-0.002943,0.066838,0.019553,0.000000,0.000000,-0.483748,0.482534,0.487382,0.480293,740.000000,743.000000,739.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480976,sysid
36460000,pitch_sweep,0.737251,0.000000,-5.000000,0.165045,0.000000,0.000000,-0.852346,0.000000,0.000000,0.000000,0.000000,0.409102,-0.022534,-4.994057,0.372010,0.006281,0.014933,-0.569303,0.007167,-0.032397,0.001366,0.054203,-0.006086,-0.005572,0.085126,0.039383,0.999403,0.000612,0.034539,-0.000021,0.000000,0.000000,-0.483771,-0.002177,0.059581,0.016955,0.000000,0.000000,-0.483771,0.482325,0.486627,0.481342,740.000000,743.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480977,sysid
36480000,pitch_sweep,0.740381,0.000000,-5.000000,0.148086,0.000000,0.000000,-0.843853,0.000000,0.000000,0.000000,0.000000,0.417080,-0.022601,-4.993457,0.357322,0.006713,0.014241,-0.583596,0.019971,-0.039680,0.001308,0.055822,-0.005090,-0.006422,0.078037,0.039869,0.999407,0.000563,0.034434,-0.000019,0.000000,0.000000,-0.483795,-0.001995,0.054900,0.014176,0.000000,0.000000,-0.483821,0.481572,0.486373,0.481949,740.000000,743.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480978,sysid
36500000,pitch_sweep,0.743174,0.000000,-5.000000,0.131311,0.000000,0.000000,-0.833720,0.000000,0.000000,0.000000,0.000000,0.422123,-0.022653,-4.993109,0.347234,0.006949,0.013782,-0.593119,0.020987,-0.033669,0.001259,0.057310,-0.004108,-0.005623,0.071269,0.038553,0.999401,0.000553,0.034609,-0.000019,0.000000,0.000000,-0.483818,-0.001707,0.047707,0.011439,0.000000,0.000000,-0.483818,0.481402,0.485561,0.482536,740.000000,742.000000,740.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480979,sysid
36520000,pitch_sweep,0.745634,0.000000,-5.000000,0.114736,0.000000,0.000000,-0.823736,0.000000,0.000000,0.000000,0.000000,0.429267,-0.022736,-4.992659,0.331852,0.007246,0.012939,-0.607265,0.019929,-0.035076,0.001213,0.058669,-0.003113,-0.005367,0.065616,0.038938,0.999409,0.000551,0.034360,-0.000019,0.000000,0.000000,-0.483772,-0.001160,0.043105,0.008664,0.000000,0.000000,-0.483804,0.480377,0.485427,0.482581,739.000000,742.000000,740.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480979,sysid
36540000,pitch_sweep,0.747764,0.000000,-5.000000,0.098377,0.000000,0.000000,-0.812113,0.000000,0.000000,0.000000,0.000000,0.433803,-0.022782,-4.992376,0.321363,0.007468,0.012393,-0.618621,0.013958,-0.033957,0.001160,0.059882,-0.002090,-0.005849,0.057657,0.038248,0.999407,0.000542,0.034439,-0.000019,0.000000,0.000000,-0.483758,-0.000858,0.036047,0.005811,0.000000,0.000000,-0.483758,0.480255,0.484455,0.483691,739.000000,742.000000,741.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480980,sysid
36560000,pitch_sweep,0.749569,0.000000,-5.000000,0.082247,0.000000,0.000000,-0.800937,0.000000,0.000000,0.000000,0.000000,0.440134,-0.022866,-4.992014,0.305241,0.007629,0.011700,-0.629890,0.010922,-0.023683,0.001114,0.060949,-0.001054,-0.004625,0.050707,0.037945,0.999421,0.000578,0.034005,-0.000020,0.000000,0.000000,-0.483711,-0.000160,0.031303,0.002921,0.000000,0.000000,-0.483733,0.479647,0.483939,0.483772,739.000000,741.000000,741.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480981,sysid
36580000,pitch_sweep,0.751053,0.000000,-5.000000,0.066358,0.000000,0.000000,-0.787973,0.000000,0.000000,0.000000,0.000000,0.444103,-0.022919,-4.991805,0.294314,0.007645,0.011166,-0.638163,0.003569,-0.033095,0.001066,0.061878,-0.000032,-0.004489,0.043546,0.037648,0.999423,0.000622,0.033964,-0.000021,0.000000,0.000000,-0.483675,0.000704,0.024252,0.000071,0.000000,0.000000,-0.483675,0.479432,0.483076,0.484595,739.000000,741.000000,742.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480981,sysid
36600000,pitch_sweep,0.752223,0.000000,-5.000000,0.050725,0.000000,0.000000,-0.775009,0.000000,0.000000,0.000000,0.000000,0.449678,-0.022996,-4.991533,0.277698,0.007801,0.010262,-0.648317,0.009502,-0.041116,0.001012,0.062675,0.000970,-0.005463,0.036764,0.036615,0.999441,0.000623,0.033415,-0.000021,0.000000,0.000000,-0.483560,0.001173,0.019831,-0.002725,0.000000,0.000000,-0.483619,0.478461,0.482823,0.485069,738.000000,741.000000,742.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480981,sysid
36620000,pitch_sweep,0.753083,0.000000,-5.000000,0.035359,0.000000,0.000000,-0.761598,0.000000,0.000000,0.000000,0.000000,0.453070,-0.023054,-4.991423,0.266464,0.007858,0.009729,-0.651316,0.009743,-0.030885,0.000951,0.063328,0.002024,-0.005691,0.030032,0.035560,0.999447,0.000639,0.033240,-0.000021,0.000000,0.000000,-0.483495,0.001843,0.012653,-0.005664,0.000000,0.000000,-0.483495,0.478069,0.482101,0.485766,738.000000,740.000000,742.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480981,sysid
36640000,pitch_sweep,0.753637,0.000000,-5.000000,0.020273,0.000000,0.000000,-0.746995,0.000000,0.000000,0.000000,0.000000,0.457883,-0.023124,-4.991306,0.249566,0.007983,0.009052,-0.656819,0.008542,-0.020148,0.000898,0.063858,0.003052,-0.004589,0.023605,0.034378,0.999467,0.000643,0.032647,-0.000021,0.000000,0.000000,-0.483390,0.002322,0.009029,-0.008534,0.000000,0.000000,-0.483429,0.477497,0.481451,0.485874,737.000000,740.000000,742.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480981,sysid
36660000,pitch_sweep,0.753893,0.000000,-5.000000,0.005479,0.000000,0.000000,-0.732392,0.000000,0.000000,0.000000,0.000000,0.460715,-0.023176,-4.991239,0.238113,0.008028,0.008620,-0.660433,0.007532,-0.026145,0.000830,0.064255,0.004048,-0.005290,0.017309,0.033159,0.999477,0.000658,0.032338,-0.000021,0.000000,0.000000,-0.483326,0.002991,0.001713,-0.011313,0.000000,0.000000,-0.483326,0.477005,0.480894,0.486519,737.000000,739.000000,743.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480982,sysid
36680000,pitch_sweep,0.753857,0.000000,-5.000000,-0.009015,0.000000,0.000000,-0.717044,0.000000,0.000000,0.000000,0.000000,0.464596,-0.023247,-4.991177,0.220986,0.008033,0.007875,-0.654827,-0.003259,-0.033871,0.000800,0.064529,0.005081,-0.002533,0.009582,0.032264,0.999500,0.000698,0.031613,-0.000022,0.000000,0.000000,-0.483188,0.003359,-0.001604,-0.014195,0.000000,0.000000,-0.483258,0.476694,0.479866,0.486757,737.000000,739.000000,743.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480982,sysid
36700000,pitch_sweep,0.753533,0.000000,-5.000000,-0.023197,0.000000,0.000000,-0.701100,0.000000,0.000000,0.000000,0.000000,0.466870,-0.023302,-4.991156,0.209562,0.007976,0.007446,-0.656874,0.006800,-0.027517,0.000789,0.064687,0.006083,-0.002795,0.005300,0.030853,0.999511,0.000730,0.031276,-0.000023,0.000000,0.000000,-0.483113,0.004218,-0.008538,-0.016991,0.000000,0.000000,-0.483113,0.475558,0.480042,0.486779,736.000000,739.000000,743.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480982,sysid
36720000,pitch_sweep,0.752929,0.000000,-5.000000,-0.037052,0.000000,0.000000,-0.684410,0.000000,0.000000,0.000000,0.000000,0.469847,-0.023432,-4.991125,0.192208,0.007841,0.006929,-0.661503,-0.000293,-0.021646,0.000782,0.064713,0.007043,-0.002263,-0.001924,0.029517,0.999538,0.000792,0.030371,-0.000024,0.000000,0.000000,-0.483002,0.004732,-0.012079,-0.019671,0.000000,0.000000,-0.483053,0.475642,0.479012,0.487635,736.000000,738.000000,744.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480982,sysid
36740000,pitch_sweep,0.752051,0.000000,-5.000000,-0.050575,0.000000,0.000000,-0.667870,0.000000,0.000000,0.000000,0.000000,0.471605,-0.023528,-4.991112,0.180710,0.007759,0.006538,-0.660935,0.002714,-0.024695,0.000772,0.064604,0.007975,-0.001253,-0.007803,0.027964,0.999552,0.000821,0.029921,-0.000025,0.000000,0.000000,-0.482926,0.005419,-0.019067,-0.022270,0.000000,0.000000,-0.482926,0.475385,0.478353,0.487809,736.000000,738.000000,744.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480982,sysid
36760000,pitch_sweep,0.750906,0.000000,-5.000000,-0.063755,0.000000,0.000000,-0.650138,0.000000,0.000000,0.000000,0.000000,0.473802,-0.023741,-4.991077,0.163433,0.007552,0.006122,-0.656416,-0.001636,-0.011049,0.000792,0.064397,0.008945,-0.000331,-0.012779,0.026821,0.999580,0.000893,0.028971,-0.000026,0.000000,0.000000,-0.482833,0.005844,-0.022102,-0.024978,0.000000,0.000000,-0.482866,0.474552,0.478156,0.487871,736.000000,738.000000,744.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480982,sysid
36780000,pitch_sweep,0.749501,0.000000,-5.000000,-0.076583,0.000000,0.000000,-0.632703,0.000000,0.000000,0.000000,0.000000,0.475046,-0.023894,-4.991060,0.152014,0.007346,0.005835,-0.653511,-0.003667,-0.015934,0.000813,0.064089,0.009851,0.000074,-0.018029,0.024657,0.999595,0.000955,0.028439,-0.000027,0.000000,0.000000,-0.482774,0.006689,-0.028891,-0.027505,0.000000,0.000000,-0.482774,0.474397,0.477508,0.488462,735.000000,737.000000,744.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480982,sysid
36800000,pitch_sweep,0.747842,0.000000,-5.000000,-0.089057,0.000000,0.000000,-0.614673,0.000000,0.000000,0.000000,0.000000,0.476585,-0.024138,-4.991020,0.134944,0.007105,0.005415,-0.647229,0.000589,-0.021855,0.000833,0.063655,0.010715,-0.000046,-0.024833,0.023952,0.999623,0.001011,0.027428,-0.000028,0.000000,0.000000,-0.482680,0.007026,-0.031537,-0.029918,0.000000,0.000000,-0.482727,0.474083,0.476944,0.488990,735.000000,737.000000,744.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480982,sysid
36820000,pitch_sweep,0.745938,0.000000,-5.000000,-0.101162,0.000000,0.000000,-0.595897,0.000000,0.000000,0.000000,0.000000,0.477342,-0.024316,-4.990986,0.123700,0.006801,0.005092,-0.640764,-0.004510,-0.019700,0.000852,0.063073,0.011564,0.000648,-0.031417,0.020930,0.999639,0.001095,0.026862,-0.000029,0.000000,0.000000,-0.482616,0.007928,-0.037469,-0.032285,0.000000,0.000000,-0.482616,0.474072,0.476207,0.489402,735.000000,737.000000,745.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480982,sysid
36840000,pitch_sweep,0.743796,0.000000,-5.000000,-0.112893,0.000000,0.000000,-0.577122,0.000000,0.000000,0.000000,0.000000,0.478187,-0.024574,-4.990936,0.106940,0.006517,0.004827,-0.638686,0.001754,-0.012838,0.000904,0.062396,0.012386,0.002418,-0.036084,0.019359,0.999668,0.001147,0.025755,-0.000030,0.000000,0.000000,-0.482550,0.008126,-0.039672,-0.034579,0.000000,0.000000,-0.482583,0.473567,0.476047,0.489219,735.000000,736.000000,745.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480983,sysid
36860000,pitch_sweep,0.741422,0.000000,-5.000000,-0.124246,0.000000,0.000000,-0.557601,0.000000,0.000000,0.000000,0.000000,0.478527,-0.024744,-4.990898,0.095974,0.006296,0.004565,-0.624936,-0.001641,-0.014460,0.000988,0.061624,0.013146,0.004075,-0.041261,0.016965,0.999683,0.001193,0.025142,-0.000030,0.000000,0.000000,-0.482498,0.008352,-0.045460,-0.036697,0.000000,0.000000,-0.482498,0.473766,0.475245,0.489747,735.000000,736.000000,745.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480982,sysid
36880000,pitch_sweep,0.738826,0.000000,-5.000000,-0.135210,0.000000,0.000000,-0.538826,0.000000,0.000000,0.000000,0.000000,0.478681,-0.024961,-4.990810,0.079716,0.006111,0.004306,-0.610812,0.005757,-0.009507,0.001049,0.060776,0.013847,0.002108,-0.044763,0.015016,0.999711,0.001210,0.024003,-0.000029,0.000000,0.000000,-0.482443,0.008305,-0.047517,-0.038655,0.000000,0.000000,-0.482462,0.472777,0.475663,0.489862,734.000000,736.000000,745.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480983,sysid
36900000,pitch_sweep,0.736014,0.000000,-5.000000,-0.145784,0.000000,0.000000,-0.518560,0.000000,0.000000,0.000000,0.000000,0.478595,-0.025089,-4.990746,0.069093,0.005993,0.004072,-0.603804,0.006470,-0.012592,0.001126,0.059834,0.014570,0.003338,-0.048968,0.012540,0.999726,0.001226,0.023370,-0.000029,0.000000,0.000000,-0.482401,0.008182,-0.052494,-0.040674,0.000000,0.000000,-0.482401,0.472610,0.475294,0.489760,734.000000,736.000000,745.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480983,sysid
36920000,pitch_sweep,0.732995,0.000000,-5.000000,-0.155962,0.000000,0.000000,-0.499189,0.000000,0.000000,0.000000,0.000000,0.478122,-0.025254,-4.990655,0.053414,0.005740,0.003874,-0.588609,-0.002184,-0.005585,0.001194,0.058828,0.015200,0.003611,-0.052258,0.009848,0.999753,0.001280,0.022183,-0.000028,0.000000,0.000000,-0.482359,0.008218,-0.054341,-0.042432,0.000000,0.000000,-0.482372,0.472595,0.475044,0.489791,734.000000,736.000000,745.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480983,sysid
