sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
34356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.052157,-0.024248,292.227644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000707,-0.000268,1.668409,-0.010587,-0.010838,-0.000457,0.007821,0.017636,-0.002138,2.172076,-0.002288,0.002749,2.172076,0.000349,0.000415,-0.000095,-0.002288,0.002749,-0.000000,-0.000028,0.000034,-0.000000,-28.374138,34.082840,-0.000000,-28.374138,34.082840,-0.000000,-0.005908,254086.224207,254016.765445,1008.138139,355.440773,10.000000,252.032257,252.674316,251.840912,251.452484,25.212461,25.262987,-25.169073,-25.169293,252.124607,252.629872,251.690732,251.692929,0.543406,0.545586,0.541537,0.541547
34364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.052041,-0.024059,292.427108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000792,-0.000354,1.668406,-0.010521,-0.010744,-0.000473,0.008240,0.011785,-0.002046,2.172097,-0.002462,0.002919,2.172097,0.000494,0.000369,-0.000094,-0.002462,0.002919,0.000000,-0.000031,0.000036,0.000000,-30.530575,36.191965,0.000000,-30.530575,36.191965,0.000000,-0.005900,254088.609255,254016.733612,1008.142787,355.440773,10.000000,251.996979,252.709412,251.722809,251.570740,25.209262,25.266321,-25.175762,-25.162934,252.092616,252.663208,251.757620,251.629344,0.543268,0.545730,0.541825,0.541273
34372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.051924,-0.023870,292.626639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000875,-0.000439,1.668402,-0.010419,-0.010676,-0.000491,0.012761,0.008565,-0.002202,2.172020,-0.002635,0.003087,2.172020,0.000489,0.000443,-0.000095,-0.002635,0.003087,0.000000,-0.000033,0.000038,0.000000,-32.671791,38.281806,0.000000,-32.671791,38.281806,0.000000,-0.005949,254079.623218,254016.746336,1008.124900,355.440773,10.000000,252.022430,252.713440,251.554047,251.709991,25.206782,25.268474,-25.172517,-25.164718,252.067815,252.684740,251.725169,251.647176,0.543161,0.545823,0.541686,0.541350
34380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.051808,-0.023681,292.826237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000957,-0.000524,1.668398,-0.010318,-0.010591,-0.000509,0.012612,0.010556,-0.002266,2.171933,-0.002806,0.003254,2.171933,0.000466,0.000507,-0.000097,-0.002806,0.003254,0.000000,-0.000035,0.000040,0.000000,-34.797325,40.350468,0.000000,-34.797325,40.350468,0.000000,-0.006091,254069.441307,254016.814289,1008.104626,355.440773,10.000000,252.043274,252.739807,251.560638,251.656189,25.205733,25.270157,-25.168441,-25.166131,252.057327,252.701574,251.684412,251.661313,0.543116,0.545896,0.541510,0.541411
34388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.051692,-0.023493,293.025902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001039,-0.000608,1.668394,-0.010229,-0.010488,-0.000529,0.011159,0.012922,-0.002561,2.171846,-0.002976,0.003419,2.171846,0.000445,0.000536,-0.000101,-0.002976,0.003419,-0.000000,-0.000037,0.000042,-0.000000,-36.902891,42.400654,-0.000000,-36.902891,42.400654,-0.000000,-0.006330,254059.235769,254016.999408,1008.084293,355.440773,10.000000,251.986237,252.826935,251.585358,251.601440,25.206347,25.271303,-25.164981,-25.165799,252.063469,252.713028,251.649808,251.657988,0.543143,0.545945,0.541361,0.541396
34396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.051576,-0.023304,293.225635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.000691,1.668389,-0.010145,-0.010374,-0.000551,0.010450,0.014189,-0.002752,2.171888,-0.003144,0.003583,2.171888,0.000535,0.000581,-0.000106,-0.003144,0.003583,-0.000000,-0.000039,0.000044,-0.000000,-38.987360,44.435043,-0.000000,-38.987360,44.435043,-0.000000,-0.006625,254064.194197,254017.003395,1008.093904,355.440773,10.000000,252.067841,252.767639,251.777008,251.387482,25.203809,25.277737,-25.165163,-25.162681,252.038091,252.777369,251.651631,251.626813,0.543033,0.546223,0.541369,0.541262
34404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.051460,-0.023116,293.425435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001201,-0.000773,1.668385,-0.010039,-0.010254,-0.000572,0.013274,0.015037,-0.002623,2.171965,-0.003310,0.003746,2.171965,0.000575,0.000445,-0.000109,-0.003310,0.003746,-0.000000,-0.000041,0.000046,-0.000000,-41.048024,46.450291,-0.000000,-41.048024,46.450291,-0.000000,-0.006785,254073.176312,254016.918588,1008.111736,355.440773,10.000000,252.115662,252.735962,251.595856,251.552521,25.208372,25.275923,-25.170695,-25.156183,252.083719,252.759232,251.706953,251.561831,0.543230,0.546145,0.541607,0.540983
34412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.051345,-0.022928,293.625303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001280,-0.000854,1.668380,-0.009922,-0.010166,-0.000594,0.014677,0.011048,-0.002718,2.171906,-0.003475,0.003906,2.171906,0.000523,0.000494,-0.000111,-0.003475,0.003906,0.000000,-0.000043,0.000048,0.000000,-43.087670,48.440474,0.000000,-43.087670,48.440474,0.000000,-0.006926,254066.333010,254017.086876,1008.098124,355.440773,10.000000,251.974915,252.871185,251.581940,251.571899,25.208924,25.276324,-25.166316,-25.158248,252.089236,252.763240,251.663164,251.582485,0.543254,0.546162,0.541419,0.541072
34420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.051229,-0.022740,293.825238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001359,-0.000935,1.668375,-0.009817,-0.010066,-0.000616,0.013062,0.012419,-0.002725,2.171953,-0.003638,0.004065,2.171953,0.000625,0.000550,-0.000113,-0.003638,0.004065,0.000000,-0.000045,0.000050,0.000000,-45.109863,50.410137,0.000000,-45.109863,50.410137,0.000000,-0.007080,254071.844553,254017.112406,1008.108844,355.440773,10.000000,251.976044,252.832825,251.826263,251.364838,25.204842,25.282726,-25.167323,-25.155993,252.048417,252.827262,251.673234,251.559931,0.543078,0.546439,0.541462,0.540975
34428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.051114,-0.022552,294.025240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001436,-0.001015,1.668370,-0.009687,-0.009951,-0.000634,0.016314,0.014370,-0.002311,2.171980,-0.003799,0.004222,2.171980,0.000695,0.000449,-0.000111,-0.003799,0.004222,0.000000,-0.000047,0.000052,0.000000,-47.109082,52.355550,0.000000,-47.109082,52.355550,0.000000,-0.006930,254074.913017,254016.949779,1008.114979,355.440773,10.000000,251.968201,252.805237,251.638367,251.588196,25.205162,25.280976,-25.174237,-25.151123,252.051616,252.809764,251.742371,251.511229,0.543091,0.546363,0.541760,0.540765
34436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.050999,-0.022364,294.225310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001512,-0.001093,1.668365,-0.009536,-0.009858,-0.000651,0.018828,0.011705,-0.002126,2.172099,-0.003959,0.004377,2.172099,0.000618,0.000626,-0.000107,-0.003959,0.004377,0.000000,-0.000049,0.000054,0.000000,-49.089303,54.272217,0.000000,-49.089303,54.272217,0.000000,-0.006705,254088.880081,254017.160289,1008.142714,355.440773,10.000000,251.908478,252.853363,251.332520,251.905579,25.201191,25.283707,-25.167864,-25.161509,252.011910,252.837071,251.678645,251.615088,0.542920,0.546482,0.541485,0.541212
