sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
28660000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005425,0.011882,5.721365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034560,-0.498521,0.225186,0.211906,-0.034803,0.037846,0.022023,0.250382,-0.000230,0.034570,-0.002157,-0.000095,0.034570,0.000505,0.005970,-0.000045,-0.002157,-0.000095,0.000000,-0.000027,-0.000001,0.000000,-26.748375,-1.177757,0.000000,-26.748375,-1.177757,0.000000,-0.002808,4043.917296,0.000000,93.513607,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756801,3.825661,42.931145,0.000000,0.018689,0.000125,0.015756
28668000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005517,0.011963,5.726326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036097,-0.498794,0.225520,0.212081,-0.032801,0.037844,0.021926,0.250272,-0.000208,0.034570,-0.002159,-0.000101,0.034570,0.000505,0.005970,-0.000045,-0.002159,-0.000101,0.000000,-0.000027,-0.000001,0.000000,-26.772816,-1.255581,0.000000,-26.772816,-1.255581,0.000000,-0.002808,4043.917205,0.000000,93.513604,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756800,3.825659,42.931145,0.000000,0.018689,0.000125,0.015756
28676000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005610,0.012043,5.731288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037635,-0.499052,0.225854,0.212256,-0.030800,0.037843,0.021829,0.250170,-0.000186,0.034570,-0.002161,-0.000108,0.034570,0.000505,0.005970,-0.000045,-0.002161,-0.000108,0.000000,-0.000027,-0.000001,0.000000,-26.796454,-1.333473,0.000000,-26.796454,-1.333473,0.000000,-0.002808,4043.917138,0.000000,93.513602,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756799,3.825658,42.931145,0.000000,0.018689,0.000125,0.015756
28684000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005703,0.012124,5.736250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039174,-0.499293,0.226189,0.212430,-0.028799,0.037841,0.021732,0.250074,-0.000164,0.034570,-0.002163,-0.000114,0.034570,0.000505,0.005970,-0.000045,-0.002163,-0.000114,-0.000000,-0.000027,-0.000001,-0.000000,-26.819291,-1.411433,-0.000000,-26.819291,-1.411433,-0.000000,-0.002808,4043.917090,0.000000,93.513601,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756799,3.825657,42.931145,0.000000,0.018689,0.000125,0.015756
28692000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005797,0.012204,5.741214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040715,-0.499520,0.226524,0.212603,-0.026799,0.037840,0.021636,0.249987,-0.000141,0.034570,-0.002165,-0.000120,0.034570,0.000505,0.005970,-0.000045,-0.002165,-0.000120,0.000000,-0.000027,-0.000001,0.000000,-26.841328,-1.489463,0.000000,-26.841328,-1.489463,0.000000,-0.002808,4043.917055,0.000000,93.513600,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756799,3.825657,42.931145,0.000000,0.018689,0.000125,0.015756
28700000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005891,0.012284,5.746178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042256,-0.499731,0.226859,0.212775,-0.024800,0.037839,0.021540,0.249908,-0.000119,0.034570,-0.002166,-0.000126,0.034570,0.000505,0.005970,-0.000045,-0.002166,-0.000126,0.000000,-0.000027,-0.000002,0.000000,-26.862565,-1.567562,0.000000,-26.862565,-1.567562,0.000000,-0.002808,4043.917030,0.000000,93.513599,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756798,3.825656,42.931145,0.000000,0.018689,0.000125,0.015756
28708000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005986,0.012364,5.751143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043799,-0.499926,0.227195,0.212947,-0.022801,0.037839,0.021446,0.249838,-0.000097,0.034570,-0.002168,-0.000133,0.034570,0.000505,0.005970,-0.000045,-0.002168,-0.000133,0.000000,-0.000027,-0.000002,0.000000,-26.883003,-1.645731,-0.000000,-26.883003,-1.645731,-0.000000,-0.002808,4043.917011,0.000000,93.513599,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756798,3.825656,42.931145,0.000000,0.018689,0.000125,0.015756
28716000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006081,0.012443,5.756110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045343,-0.500106,0.227531,0.213117,-0.020803,0.037838,0.021354,0.249776,-0.000076,0.034570,-0.002170,-0.000139,0.034570,0.000505,0.005970,-0.000045,-0.002170,-0.000139,-0.000000,-0.000027,-0.000002,-0.000000,-26.902642,-1.723969,-0.000000,-26.902642,-1.723969,-0.000000,-0.002808,4043.916998,0.000000,93.513598,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756798,3.825656,42.931145,0.000000,0.018689,0.000125,0.015756
28724000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006177,0.012523,5.761077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046887,-0.500270,0.227867,0.213288,-0.018805,0.037838,0.021263,0.249724,-0.000054,0.034570,-0.002171,-0.000145,0.034570,0.000505,0.005970,-0.000045,-0.002171,-0.000145,-0.000000,-0.000027,-0.000002,-0.000000,-26.921484,-1.802278,-0.000000,-26.921484,-1.802278,-0.000000,-0.002808,4043.916988,0.000000,93.513598,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28732000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006274,0.012602,5.766045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048433,-0.500419,0.228205,0.213457,-0.016808,0.037837,0.021175,0.249682,-0.000032,0.034570,-0.002172,-0.000152,0.034570,0.000505,0.005970,-0.000045,-0.002172,-0.000152,-0.000000,-0.000027,-0.000002,-0.000000,-26.939528,-1.880658,-0.000000,-26.939528,-1.880658,-0.000000,-0.002808,4043.916981,0.000000,93.513598,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28740000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006371,0.012681,5.771013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049980,-0.500552,0.228543,0.213626,-0.014811,0.037837,0.021090,0.249649,-0.000010,0.034570,-0.002174,-0.000158,0.034570,0.000505,0.005970,-0.000045,-0.002174,-0.000158,-0.000000,-0.000027,-0.000002,-0.000000,-26.956775,-1.959109,-0.000000,-26.956775,-1.959109,-0.000000,-0.002808,4043.916976,0.000000,93.513598,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28748000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006468,0.012760,5.775983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051528,-0.500669,0.228881,0.213794,-0.012814,0.037837,0.021007,0.249626,0.000012,0.034570,-0.002175,-0.000164,0.034570,0.000505,0.005970,-0.000045,-0.002175,-0.000164,-0.000000,-0.000027,-0.000002,-0.000000,-26.973226,-2.037631,0.000000,-26.973226,-2.037631,0.000000,-0.002808,4043.916972,0.000000,93.513598,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28756000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006567,0.012839,5.780954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053077,-0.500772,0.229221,0.213961,-0.010817,0.037838,0.020927,0.249612,0.000034,0.034570,-0.002176,-0.000171,0.034570,0.000505,0.005969,-0.000045,-0.002176,-0.000171,0.000000,-0.000027,-0.000002,0.000000,-26.988881,-2.116225,0.000000,-26.988881,-2.116225,0.000000,-0.002808,4043.916969,0.000000,93.513598,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28764000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006665,0.012917,5.785925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054626,-0.500858,0.229561,0.214128,-0.008820,0.037838,0.020851,0.249609,0.000055,0.034570,-0.002178,-0.000177,0.034570,0.000505,0.005969,-0.000045,-0.002178,-0.000177,0.000000,-0.000027,-0.000002,0.000000,-27.003741,-2.194890,0.000000,-27.003741,-2.194890,0.000000,-0.002808,4043.916967,0.000000,93.513598,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28772000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006765,0.012996,5.790898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056177,-0.500930,0.229902,0.214294,-0.006823,0.037839,0.020779,0.249615,0.000077,0.034570,-0.002179,-0.000183,0.034570,0.000505,0.005969,-0.000045,-0.002179,-0.000183,-0.000000,-0.000027,-0.000002,-0.000000,-27.017806,-2.273628,-0.000000,-27.017806,-2.273628,-0.000000,-0.002808,4043.916966,0.000000,93.513598,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28780000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006865,0.013074,5.795871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057728,-0.500986,0.230244,0.214460,-0.004826,0.037839,0.020711,0.249631,0.000099,0.034570,-0.002180,-0.000190,0.034570,0.000505,0.005969,-0.000045,-0.002180,-0.000190,-0.000000,-0.000027,-0.000002,-0.000000,-27.031075,-2.352438,-0.000000,-27.031075,-2.352438,-0.000000,-0.002808,4043.916965,0.000000,93.513598,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28788000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006965,0.013152,5.800845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059281,-0.501026,0.230587,0.214625,-0.002829,0.037840,0.020647,0.249657,0.000121,0.034570,-0.002181,-0.000196,0.034570,0.000505,0.005969,-0.000045,-0.002181,-0.000196,-0.000000,-0.000027,-0.000002,-0.000000,-27.043550,-2.431321,-0.000000,-27.043550,-2.431321,-0.000000,-0.002808,4043.916964,0.000000,93.513598,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28796000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007067,0.013229,5.805821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060834,-0.501051,0.230931,0.214790,-0.000831,0.037841,0.020587,0.249692,0.000143,0.034570,-0.002182,-0.000202,0.034570,0.000505,0.005969,-0.000045,-0.002182,-0.000202,0.000000,-0.000027,-0.000003,0.000000,-27.055231,-2.510278,0.000000,-27.055231,-2.510278,0.000000,-0.002808,4043.916964,0.000000,93.513598,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28804000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007168,0.013307,5.810797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062387,-0.501060,0.231276,0.214954,0.001167,0.037843,0.020532,0.249736,0.000165,0.034570,-0.002183,-0.000209,0.034570,0.000505,0.005969,-0.000045,-0.002183,-0.000209,0.000000,-0.000027,-0.000003,0.000000,-27.066117,-2.589307,-0.000000,-27.066117,-2.589307,-0.000000,-0.002808,4043.916963,0.000000,93.513598,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382566,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28812000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007271,0.013384,5.815773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063942,-0.501054,0.231623,0.215118,0.003165,0.037844,0.020482,0.249790,0.000187,0.034570,-0.002184,-0.000215,0.034570,0.000505,0.005969,-0.000045,-0.002184,-0.000215,-0.000000,-0.000027,-0.000003,-0.000000,-27.076209,-2.668411,-0.000000,-27.076209,-2.668411,-0.000000,-0.002808,4043.916963,0.000000,93.513598,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382565,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28820000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007373,0.013461,5.820751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065497,-0.501032,0.231970,0.215281,0.005164,0.037846,0.020436,0.249852,0.000209,0.034570,-0.002184,-0.000222,0.034570,0.000505,0.005969,-0.000045,-0.002184,-0.000222,-0.000000,-0.000027,-0.000003,-0.000000,-27.085508,-2.747588,0.000000,-27.085508,-2.747588,0.000000,-0.002808,4043.916963,0.000000,93.513598,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382565,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28828000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007477,0.013538,5.825730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067053,-0.500995,0.232319,0.215445,0.007163,0.037848,0.020396,0.249922,0.000231,0.034570,-0.002185,-0.000228,0.034570,0.000505,0.005969,-0.000045,-0.002185,-0.000228,0.000000,-0.000027,-0.000003,0.000000,-27.094011,-2.826841,0.000000,-27.094011,-2.826841,0.000000,-0.002808,4043.916963,0.000000,93.513597,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382565,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28836000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007581,0.013615,5.830710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068610,-0.500942,0.232669,0.215607,0.009163,0.037850,0.020361,0.250001,0.000253,0.034570,-0.002186,-0.000234,0.034570,0.000505,0.005969,-0.000045,-0.002186,-0.000234,-0.000000,-0.000027,-0.000003,-0.000000,-27.101721,-2.906168,-0.000000,-27.101721,-2.906168,-0.000000,-0.002808,4043.916962,0.000000,93.513597,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382565,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28844000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007685,0.013691,5.835690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070167,-0.500874,0.233021,0.215770,0.011164,0.037852,0.020331,0.250087,0.000276,0.034570,-0.002186,-0.000241,0.034570,0.000505,0.005969,-0.000045,-0.002186,-0.000241,0.000000,-0.000027,-0.000003,0.000000,-27.108637,-2.985570,0.000000,-27.108637,-2.985570,0.000000,-0.002808,4043.916962,0.000000,93.513597,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382565,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007790,0.013767,5.840672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071725,-0.500791,0.233373,0.215933,0.013165,0.037854,0.020306,0.250180,0.000298,0.034570,-0.002187,-0.000247,0.034570,0.000505,0.005969,-0.000045,-0.002187,-0.000247,0.000000,-0.000027,-0.000003,0.000000,-27.114757,-3.065048,0.000000,-27.114757,-3.065048,0.000000,-0.002808,4043.916962,0.000000,93.513597,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382565,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.007896,0.013843,5.845654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073284,-0.500692,0.233728,0.216095,0.015168,0.037857,0.020286,0.250280,0.000321,0.034570,-0.002187,-0.000254,0.034570,0.000505,0.005968,-0.000045,-0.002187,-0.000254,0.000000,-0.000027,-0.000003,0.000000,-27.120083,-3.144602,0.000000,-27.120083,-3.144602,0.000000,-0.002808,4043.916962,0.000000,93.513597,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382565,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008002,0.013919,5.850637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074843,-0.500577,0.234084,0.216257,0.017171,0.037860,0.020272,0.250386,0.000343,0.034570,-0.002187,-0.000260,0.034570,0.000505,0.005968,-0.000045,-0.002187,-0.000260,-0.000000,-0.000027,-0.000003,-0.000000,-27.124614,-3.224232,-0.000000,-27.124614,-3.224232,-0.000000,-0.002808,4043.916962,0.000000,93.513597,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382565,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
28876000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.008109,0.013995,5.855621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076403,-0.500447,0.234441,0.216419,0.019175,0.037863,0.020262,0.250498,0.000366,0.034570,-0.002188,-0.000266,0.034570,0.000505,0.005968,-0.000045,-0.002188,-0.000266,0.000000,-0.000027,-0.000003,0.000000,-27.128350,-3.303939,0.000000,-27.128350,-3.303939,0.000000,-0.002808,4043.916962,0.000000,93.513597,55.000000,10.000000,nan,nan,nan,nan,-0.000000,4.675680,-0.382565,-4.293114,0.000000,46.756798,3.825655,42.931145,0.000000,0.018689,0.000125,0.015756
