sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
33264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.222060,0.109421,18.880502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.635462,0.139139,2.347774,0.030020,0.102317,0.012859,0.009602,-0.072464,-0.017196,0.009848,0.000674,-0.004339,0.009848,0.000008,-0.001767,-0.000000,0.000674,-0.004339,0.000000,0.000008,-0.000054,0.000000,8.363499,-53.806538,0.000000,8.363499,-53.806538,0.000000,-0.000000,1151.999852,1151.999725,47.999997,100.000000,10.000000,24.000000,0.000000,23.999994,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999997,0.000000,0.004924,0.000000,0.004924,0.000000
33272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.222349,0.109446,18.889584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.635815,0.138985,2.348587,0.030097,0.101737,0.012721,0.009623,-0.072467,-0.017195,0.009848,0.000674,-0.004339,0.009848,0.000008,-0.001767,-0.000000,0.000674,-0.004339,-0.000000,0.000008,-0.000054,-0.000000,8.357771,-53.804730,-0.000000,8.357771,-53.804730,-0.000000,-0.000000,1151.999841,1151.999908,47.999997,100.000000,10.000000,23.999998,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999997,0.000000,0.004924,0.000000,0.004924,0.000000
33280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.222639,0.109471,18.898665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.636169,0.138831,2.349396,0.030174,0.101157,0.012584,0.009644,-0.072469,-0.017194,0.009848,0.000674,-0.004339,0.009848,0.000008,-0.001767,-0.000000,0.000674,-0.004339,-0.000000,0.000008,-0.000054,-0.000000,8.352098,-53.802907,-0.000000,8.352098,-53.802907,-0.000000,-0.000000,1151.999886,1151.999725,47.999998,100.000000,10.000000,24.000000,0.000000,23.999994,0.000000,2.400000,0.000000,-2.400000,0.000000,23.999999,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.222929,0.109497,18.907747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.636522,0.138679,2.350200,0.030251,0.100578,0.012446,0.009665,-0.072471,-0.017193,0.009848,0.000673,-0.004339,0.009848,0.000008,-0.001767,-0.000000,0.000673,-0.004339,-0.000000,0.000008,-0.000054,-0.000000,8.346479,-53.801066,-0.000000,8.346479,-53.801066,-0.000000,-0.000000,1151.999851,1151.999908,47.999997,100.000000,10.000000,24.000000,0.000000,23.999998,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999997,0.000000,0.004924,0.000000,0.004924,0.000000
33296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.223219,0.109522,18.916828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.636875,0.138528,2.350999,0.030329,0.099998,0.012309,0.009686,-0.072471,-0.017192,0.009848,0.000673,-0.004339,0.009848,0.000008,-0.001767,-0.000000,0.000673,-0.004339,0.000000,0.000008,-0.000054,0.000000,8.340916,-53.799210,0.000000,8.340916,-53.799210,0.000000,-0.000000,1151.999903,1151.999817,47.999998,100.000000,10.000000,23.999998,0.000000,23.999998,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.223509,0.109548,18.925910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637228,0.138379,2.351794,0.030406,0.099418,0.012171,0.009707,-0.072471,-0.017191,0.009848,0.000672,-0.004338,0.009848,0.000008,-0.001767,-0.000000,0.000672,-0.004338,0.000000,0.000008,-0.000054,-0.000000,8.335407,-53.797338,0.000000,8.335407,-53.797338,0.000000,-0.000000,1151.999969,1151.999908,47.999999,100.000000,10.000000,23.999998,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000002,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.223800,0.109574,18.934991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637581,0.138230,2.352584,0.030484,0.098838,0.012033,0.009728,-0.072470,-0.017190,0.009848,0.000672,-0.004338,0.009848,0.000008,-0.001767,-0.000000,0.000672,-0.004338,-0.000000,0.000008,-0.000054,-0.000000,8.329954,-53.795449,-0.000000,8.329954,-53.795449,-0.000000,-0.000000,1151.999951,1151.999725,47.999999,100.000000,10.000000,24.000000,0.000000,23.999994,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000001,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.224091,0.109601,18.944072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637933,0.138082,2.353370,0.030562,0.098258,0.011896,0.009750,-0.072469,-0.017189,0.009848,0.000671,-0.004338,0.009848,0.000008,-0.001767,-0.000000,0.000671,-0.004338,-0.000000,0.000008,-0.000054,-0.000000,8.324556,-53.793541,0.000000,8.324556,-53.793541,0.000000,-0.000000,1151.999889,1151.999908,47.999998,100.000000,10.000000,23.999998,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000001,0.000000,23.999997,0.000000,0.004924,0.000000,0.004924,0.000000
33328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.224382,0.109627,18.953153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638286,0.137936,2.354150,0.030640,0.097679,0.011758,0.009772,-0.072466,-0.017188,0.009848,0.000671,-0.004338,0.009848,0.000008,-0.001767,-0.000000,0.000671,-0.004338,-0.000000,0.000008,-0.000054,-0.000000,8.319214,-53.791619,-0.000000,8.319214,-53.791619,-0.000000,-0.000000,1151.999910,1151.999725,47.999998,100.000000,10.000000,23.999994,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.224673,0.109654,18.962233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638638,0.137791,2.354926,0.030719,0.097099,0.011621,0.009793,-0.072463,-0.017187,0.009848,0.000670,-0.004338,0.009848,0.000008,-0.001767,-0.000000,0.000670,-0.004338,0.000000,0.000008,-0.000054,0.000000,8.313927,-53.789681,0.000000,8.313927,-53.789681,0.000000,-0.000000,1151.999924,1151.999725,47.999998,100.000000,10.000000,24.000000,0.000000,23.999994,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000001,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.224964,0.109681,18.971314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638990,0.137647,2.355698,0.030797,0.096519,0.011483,0.009815,-0.072460,-0.017186,0.009848,0.000670,-0.004338,0.009848,0.000008,-0.001767,-0.000000,0.000670,-0.004338,-0.000000,0.000008,-0.000054,-0.000000,8.308697,-53.787726,-0.000000,8.308697,-53.787726,-0.000000,-0.000000,1151.999913,1152.000092,47.999998,100.000000,10.000000,24.000010,0.000000,23.999992,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.225256,0.109708,18.980394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.639343,0.137504,2.356465,0.030876,0.095940,0.011346,0.009837,-0.072455,-0.017185,0.009848,0.000670,-0.004337,0.009848,0.000008,-0.001767,-0.000000,0.000670,-0.004337,0.000000,0.000008,-0.000054,-0.000000,8.303522,-53.785757,0.000000,8.303522,-53.785757,0.000000,-0.000000,1152.000014,1152.000000,48.000000,100.000000,10.000000,24.000000,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000002,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.225548,0.109736,18.989475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.639695,0.137362,2.357227,0.030955,0.095360,0.011209,0.009859,-0.072450,-0.017184,0.009848,0.000669,-0.004337,0.009848,0.000008,-0.001767,-0.000000,0.000669,-0.004337,-0.000000,0.000008,-0.000054,0.000000,8.298404,-53.783768,-0.000000,8.298404,-53.783768,-0.000000,-0.000000,1151.999980,1151.999725,48.000000,100.000000,10.000000,24.000000,0.000000,23.999994,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000002,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.225840,0.109763,18.998555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640047,0.137221,2.357984,0.031034,0.094781,0.011071,0.009882,-0.072445,-0.017183,0.009848,0.000669,-0.004337,0.009848,0.000008,-0.001767,-0.000000,0.000669,-0.004337,-0.000000,0.000008,-0.000054,0.000000,8.293342,-53.781764,0.000000,8.293342,-53.781764,0.000000,-0.000000,1151.999941,1151.999908,47.999999,100.000000,10.000000,23.999998,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000001,0.000000,23.999998,0.000000,0.004924,0.000000,0.004924,0.000000
33376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.226132,0.109791,19.007635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640398,0.137081,2.358737,0.031113,0.094201,0.010934,0.009904,-0.072439,-0.017182,0.009848,0.000668,-0.004337,0.009848,0.000008,-0.001767,-0.000000,0.000668,-0.004337,-0.000000,0.000008,-0.000054,-0.000000,8.288336,-53.779744,-0.000000,8.288336,-53.779744,-0.000000,-0.000000,1151.999969,1152.000000,47.999999,100.000000,10.000000,24.000000,0.000000,24.000000,0.000000,2.400000,0.000000,-2.400000,0.000000,24.000001,0.000000,23.999999,0.000000,0.004924,0.000000,0.004924,0.000000
33384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.226424,0.109819,19.016714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640750,0.136943,2.359485,0.031192,0.093622,0.010796,0.009926,-0.072432,-0.017181,0.009848,0.000668,-0.004337,0.009848,0.000008,-0.001767,-0.000000,0.000668,-0.004337,0.000000,0.000008,-0.000054,0.000000,8.283388,-53.777707,0.000000,8.283388,-53.777707,0.000000,-0.000000,1151.999990,0.000000,48.000000,100.000000,10.000000,nan,nan,nan,nan,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,23.999999,0.000000,0.004924,0.000000,0.004924,0.000000
33392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.226717,0.109847,19.025794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641102,0.136806,2.360229,0.031272,0.093042,0.010659,0.009948,-0.072425,-0.017180,0.009848,0.000668,-0.004337,0.009848,0.000008,-0.001767,-0.000000,0.000668,-0.004337,0.000000,0.000008,-0.000054,0.000000,8.278496,-53.775654,0.000000,8.278496,-53.775654,0.000000,-0.000000,1151.999999,0.000000,48.000000,100.000000,10.000000,nan,nan,nan,nan,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,24.000000,0.000000,0.004924,0.000000,0.004924,0.000000
33400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.227010,0.109876,19.034873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641453,0.136670,2.360967,0.031352,0.092463,0.010521,0.009970,-0.072417,-0.017179,0.009848,0.000667,-0.004336,0.009848,0.000008,-0.001767,-0.000000,0.000667,-0.004336,0.000000,0.000008,-0.000054,-0.000000,8.273661,-53.773585,0.000000,8.273661,-53.773585,0.000000,-0.000000,1152.000003,0.000000,48.000000,100.000000,10.000000,nan,nan,nan,nan,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,24.000000,0.000000,0.004924,0.000000,0.004924,0.000000
33408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.227303,0.109904,19.043953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641805,0.136535,2.361702,0.031432,0.091884,0.010384,0.009992,-0.072408,-0.017178,0.009848,0.000667,-0.004336,0.009848,0.000008,-0.001767,-0.000000,0.000667,-0.004336,-0.000000,0.000008,-0.000054,-0.000000,8.268883,-53.771499,-0.000000,8.268883,-53.771499,-0.000000,-0.000000,1152.000004,0.000000,48.000000,100.000000,10.000000,nan,nan,nan,nan,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,24.000000,0.000000,0.004924,0.000000,0.004924,0.000000
33416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.227596,0.109933,19.053032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.642156,0.136401,2.362431,0.031512,0.091304,0.010246,0.010015,-0.072400,-0.017177,0.009848,0.000666,-0.004336,0.009848,0.000008,-0.001767,-0.000000,0.000666,-0.004336,0.000000,0.000008,-0.000054,0.000000,8.264162,-53.769397,0.000000,8.264162,-53.769397,0.000000,-0.000000,1152.000004,0.000000,48.000000,100.000000,10.000000,nan,nan,nan,nan,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,24.000000,0.000000,0.004924,0.000000,0.004924,0.000000
33424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.227889,0.109962,19.062111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.642507,0.136269,2.363156,0.031592,0.090725,0.010109,0.010037,-0.072390,-0.017176,0.009848,0.000666,-0.004336,0.009848,0.000008,-0.001767,-0.000000,0.000666,-0.004336,-0.000000,0.000008,-0.000054,-0.000000,8.259499,-53.767278,-0.000000,8.259499,-53.767278,-0.000000,-0.000000,1152.000003,0.000000,48.000000,100.000000,10.000000,nan,nan,nan,nan,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,24.000000,0.000000,0.004924,0.000000,0.004924,0.000000
33432000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.228183,0.109992,19.071190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.642858,0.136137,2.363876,0.031672,0.090146,0.009972,0.010059,-0.072380,-0.017175,0.009848,0.000666,-0.004336,0.009848,0.000008,-0.001767,-0.000000,0.000666,-0.004336,0.000000,0.000008,-0.000054,0.000000,8.254894,-53.765143,0.000000,8.254894,-53.765143,0.000000,-0.000000,1152.000003,0.000000,48.000000,100.000000,10.000000,nan,nan,nan,nan,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,24.000000,0.000000,0.004924,0.000000,0.004924,0.000000
33440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.228477,0.110021,19.080268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.643210,0.136007,2.364592,0.031753,0.089567,0.009834,0.010081,-0.072370,-0.017174,0.009848,0.000665,-0.004336,0.009848,0.000008,-0.001767,-0.000000,0.000665,-0.004336,-0.000000,0.000008,-0.000054,-0.000000,8.250346,-53.762991,-0.000000,8.250346,-53.762991,-0.000000,-0.000000,1152.000002,0.000000,48.000000,100.000000,10.000000,nan,nan,nan,nan,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,24.000000,0.000000,0.004924,0.000000,0.004924,0.000000
33448000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.228771,0.110051,19.089347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.643561,0.135878,2.365303,0.031834,0.088988,0.009697,0.010102,-0.072360,-0.017173,0.009848,0.000665,-0.004335,0.009848,0.000008,-0.001767,-0.000000,0.000665,-0.004335,0.000000,0.000008,-0.000054,0.000000,8.245856,-53.760823,0.000000,8.245856,-53.760823,0.000000,-0.000000,1152.000002,0.000000,48.000000,100.000000,10.000000,nan,nan,nan,nan,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,24.000000,0.000000,0.004924,0.000000,0.004924,0.000000
33456000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.229065,0.110081,19.098425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.643912,0.135750,2.366009,0.031915,0.088410,0.009560,0.010124,-0.072349,-0.017172,0.009848,0.000665,-0.004335,0.009848,0.000008,-0.001767,-0.000000,0.000665,-0.004335,-0.000000,0.000008,-0.000054,-0.000000,8.241424,-53.758639,-0.000000,8.241424,-53.758639,-0.000000,-0.000000,1152.000001,0.000000,48.000000,100.000000,10.000000,nan,nan,nan,nan,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,24.000000,0.000000,0.004924,0.000000,0.004924,0.000000
33464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.229359,0.110111,19.107503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.644262,0.135624,2.366711,0.031996,0.087831,0.009422,0.010146,-0.072337,-0.017171,0.009848,0.000664,-0.004335,0.009848,0.000008,-0.001767,-0.000000,0.000664,-0.004335,0.000000,0.000008,-0.000054,0.000000,8.237051,-53.756438,0.000000,8.237051,-53.756438,0.000000,-0.000000,1152.000001,0.000000,48.000000,100.000000,10.000000,nan,nan,nan,nan,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,24.000000,0.000000,0.004924,0.000000,0.004924,0.000000
33472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.229654,0.110142,19.116581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.644613,0.135498,2.367408,0.032077,0.087252,0.009285,0.010167,-0.072326,-0.017170,0.009848,0.000664,-0.004335,0.009848,0.000008,-0.001767,-0.000000,0.000664,-0.004335,-0.000000,0.000008,-0.000054,-0.000000,8.232736,-53.754221,-0.000000,8.232736,-53.754221,-0.000000,-0.000000,1152.000001,0.000000,48.000000,100.000000,10.000000,nan,nan,nan,nan,2.400000,0.000000,-2.400000,0.000000,24.000000,0.000000,24.000000,0.000000,0.004924,0.000000,0.004924,0.000000
