sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
32696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036592,0.013061,2.626497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470142,-0.185456,0.229987,-0.028194,-0.234793,-0.001308,0.070673,0.006223,-0.001877,0.014980,-0.000208,0.000541,0.014980,0.001696,0.000186,-0.000080,-0.000208,0.000541,-0.000000,-0.000003,0.000007,-0.000000,-2.583668,6.713314,-0.000000,-2.583668,6.713314,-0.000000,-0.005006,1752.389491,1716.841794,75.817791,30.000000,10.000000,16.024647,30.000000,22.913136,5.919519,1.640065,3.000000,-2.338970,-0.602744,16.400654,30.000000,23.389699,6.027438,0.002299,0.007694,0.004677,0.000311
32704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036652,0.013113,2.628206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470522,-0.187135,0.230843,-0.027629,-0.234738,-0.001323,0.070584,0.006825,-0.001892,0.014891,-0.000210,0.000540,0.014891,0.001692,0.000200,-0.000081,-0.000210,0.000540,0.000000,-0.000003,0.000007,0.000000,-2.601090,6.693790,-0.000000,-2.601090,6.693790,-0.000000,-0.005034,1741.894027,1706.561754,75.536528,30.000000,10.000000,15.915670,30.000000,22.772102,5.889359,1.629088,3.000000,-2.324974,-0.599591,16.290881,30.000000,23.249737,5.995909,0.002269,0.007694,0.004621,0.000307
32712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036712,0.013166,2.629916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470899,-0.188813,0.231700,-0.027065,-0.234679,-0.001338,0.070485,0.007422,-0.001905,0.014799,-0.000211,0.000538,0.014799,0.001688,0.000215,-0.000081,-0.000211,0.000538,0.000000,-0.000003,0.000007,0.000000,-2.618084,6.673556,0.000000,-2.618084,6.673556,0.000000,-0.005063,1731.202507,1694.788633,75.248514,30.000000,10.000000,15.784936,30.000000,22.612537,5.856414,1.617777,3.000000,-2.310649,-0.596425,16.177770,30.000000,23.106492,5.964252,0.002237,0.007694,0.004564,0.000304
32720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036772,0.013219,2.631626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471272,-0.190491,0.232558,-0.026502,-0.234615,-0.001354,0.070383,0.008030,-0.001917,0.014707,-0.000212,0.000536,0.014707,0.001684,0.000230,-0.000081,-0.000212,0.000536,0.000000,-0.000003,0.000007,0.000000,-2.634659,6.652647,0.000000,-2.634659,6.652647,0.000000,-0.005091,1720.366171,1684.742064,74.954146,30.000000,10.000000,15.671292,30.000000,22.480045,5.813796,1.606147,3.000000,-2.296109,-0.593159,16.061466,30.000000,22.961092,5.931587,0.002205,0.007694,0.004507,0.000301
32728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036832,0.013272,2.633336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471643,-0.192167,0.233416,-0.025940,-0.234545,-0.001369,0.070281,0.008645,-0.001929,0.014617,-0.000214,0.000535,0.014617,0.001681,0.000244,-0.000082,-0.000214,0.000535,0.000000,-0.000003,0.000007,0.000000,-2.651195,6.632038,0.000000,-2.651195,6.632038,0.000000,-0.005119,1709.850212,1675.328816,74.664363,30.000000,10.000000,15.570982,30.000000,22.347889,5.783182,1.594745,3.000000,-2.282009,-0.589682,15.947449,30.000000,22.820091,5.896823,0.002174,0.007694,0.004452,0.000297
32736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036891,0.013326,2.635047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472011,-0.193843,0.234274,-0.025378,-0.234472,-0.001384,0.070186,0.009242,-0.001942,0.014529,-0.000215,0.000533,0.014529,0.001677,0.000258,-0.000082,-0.000215,0.000533,0.000000,-0.000003,0.000007,0.000000,-2.667698,6.611740,0.000000,-2.667698,6.611740,0.000000,-0.005146,1699.527798,1665.003527,74.379298,30.000000,10.000000,15.459212,30.000000,22.201355,5.754661,1.583592,3.000000,-2.267970,-0.586368,15.835920,30.000000,22.679698,5.863680,0.002144,0.007694,0.004397,0.000294
32744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.036951,0.013379,2.636758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472375,-0.195518,0.235134,-0.024818,-0.234393,-0.001400,0.070087,0.009831,-0.001956,0.014441,-0.000216,0.000532,0.014441,0.001673,0.000272,-0.000083,-0.000216,0.000532,0.000000,-0.000003,0.000007,0.000000,-2.684041,6.591431,0.000000,-2.684041,6.591431,0.000000,-0.005174,1689.268800,1654.633997,74.095320,30.000000,10.000000,15.344512,30.000000,22.054880,5.723828,1.572510,3.000000,-2.253842,-0.583181,15.725095,30.000000,22.538415,5.831809,0.002114,0.007694,0.004343,0.000291
32752000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037010,0.013433,2.638470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472737,-0.197192,0.235993,-0.024258,-0.234310,-0.001416,0.069981,0.010419,-0.001968,0.014351,-0.000218,0.000530,0.014351,0.001669,0.000287,-0.000083,-0.000218,0.000530,0.000000,-0.000003,0.000007,0.000000,-2.699877,6.570257,0.000000,-2.699877,6.570257,0.000000,-0.005202,1678.793842,1642.721330,73.802829,30.000000,10.000000,15.201677,30.000000,21.895258,5.676972,1.561007,3.000000,-2.239408,-0.579868,15.610069,30.000000,22.394082,5.798677,0.002083,0.007694,0.004287,0.000287
32760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037070,0.013487,2.640182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473096,-0.198866,0.236853,-0.023699,-0.234221,-0.001432,0.069875,0.011020,-0.001983,0.014260,-0.000219,0.000528,0.014260,0.001666,0.000302,-0.000084,-0.000219,0.000528,0.000000,-0.000003,0.000007,0.000000,-2.715106,6.548002,0.000000,-2.715106,6.548002,0.000000,-0.005230,1668.065662,1632.812768,73.499399,30.000000,10.000000,15.091902,30.000000,21.752295,5.646676,1.548977,3.000000,-2.224687,-0.576276,15.489769,30.000000,22.246873,5.762758,0.002051,0.007694,0.004231,0.000284
32768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037129,0.013541,2.641894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473452,-0.200538,0.237714,-0.023141,-0.234128,-0.001448,0.069771,0.011632,-0.001995,0.014170,-0.000220,0.000526,0.014170,0.001662,0.000316,-0.000084,-0.000220,0.000526,0.000000,-0.000003,0.000007,0.000000,-2.730327,6.526131,0.000000,-2.730327,6.526131,0.000000,-0.005258,1657.541611,1622.449894,73.201487,30.000000,10.000000,14.976362,30.000000,21.599506,5.623148,1.537222,3.000000,-2.210006,-0.572921,15.372218,30.000000,22.100061,5.729208,0.002020,0.007694,0.004175,0.000281
32776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037188,0.013596,2.643607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473805,-0.202210,0.238575,-0.022583,-0.234030,-0.001464,0.069660,0.012239,-0.002003,0.014080,-0.000221,0.000525,0.014080,0.001658,0.000331,-0.000085,-0.000221,0.000525,0.000000,-0.000003,0.000007,0.000000,-2.745434,6.504382,0.000000,-2.745434,6.504382,0.000000,-0.005286,1647.107271,1612.139986,72.906132,30.000000,10.000000,14.858944,30.000000,21.448586,5.595530,1.525563,3.000000,-2.195230,-0.569820,15.255630,30.000000,21.952301,5.698200,0.001990,0.007694,0.004120,0.000278
32784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037247,0.013650,2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474155,-0.203880,0.239436,-0.022027,-0.233928,-0.001480,0.069542,0.012845,-0.002013,0.013991,-0.000223,0.000523,0.013991,0.001654,0.000345,-0.000085,-0.000223,0.000523,0.000000,-0.000003,0.000006,-0.000000,-2.760297,6.482447,-0.000000,-2.760297,6.482447,-0.000000,-0.005314,1636.693407,1602.170094,72.609865,30.000000,10.000000,14.745158,30.000000,21.302155,5.564945,1.513854,3.000000,-2.180354,-0.566779,15.138540,30.000000,21.803536,5.667790,0.001959,0.007694,0.004064,0.000275
32792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037305,0.013705,2.647033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474502,-0.205550,0.240298,-0.021472,-0.233820,-0.001496,0.069420,0.013451,-0.001996,0.013905,-0.000224,0.000521,0.013905,0.001651,0.000359,-0.000085,-0.000224,0.000521,0.000000,-0.000003,0.000006,0.000000,-2.775232,6.461071,-0.000000,-2.775232,6.461071,-0.000000,-0.005341,1626.547750,1600.086452,72.321013,30.000000,10.000000,14.622872,30.000000,21.303455,5.693931,1.502121,3.000000,-2.165838,-0.564143,15.021208,30.000000,21.658378,5.641426,0.001929,0.007694,0.004010,0.000272
32800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037364,0.013760,2.648747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474846,-0.207218,0.241160,-0.020917,-0.233708,-0.001506,0.069312,0.014041,-0.001295,0.013846,-0.000225,0.000520,0.013846,0.001649,0.000371,-0.000085,-0.000225,0.000520,-0.000000,-0.000003,0.000006,-0.000000,-2.795000,6.451361,-0.000000,-2.795000,6.451361,-0.000000,-0.005340,1619.713066,1603.121398,72.163863,30.000000,10.000000,14.534199,30.000000,21.386843,5.872088,1.490526,3.000000,-2.156752,-0.569108,14.905260,30.000000,21.567518,5.691084,0.001899,0.007694,0.003976,0.000277
32808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037422,0.013815,2.650461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475187,-0.208886,0.242022,-0.020363,-0.233591,-0.001510,0.069278,0.014544,-0.000482,0.013810,-0.000227,0.000520,0.013810,0.001649,0.000381,-0.000085,-0.000227,0.000520,0.000000,-0.000003,0.000006,0.000000,-2.818364,6.450165,0.000000,-2.818364,6.450165,0.000000,-0.005321,1615.422047,1597.346087,72.102813,30.000000,10.000000,14.417669,30.000000,21.317959,5.917899,1.479592,3.000000,-2.151696,-0.578994,14.795919,30.000000,21.516957,5.789936,0.001871,0.007694,0.003958,0.000287
32816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037481,0.013871,2.652176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475525,-0.210552,0.242885,-0.019808,-0.233472,-0.001515,0.069299,0.014969,-0.000624,0.013764,-0.000229,0.000520,0.013764,0.001649,0.000391,-0.000085,-0.000229,0.000520,0.000000,-0.000003,0.000006,0.000000,-2.839520,6.443943,0.000000,-2.839520,6.443943,0.000000,-0.005310,1610.064417,1588.751079,71.986301,30.000000,10.000000,14.298461,30.000000,21.195368,5.921273,1.468303,3.000000,-2.145352,-0.584975,14.683030,30.000000,21.453518,5.849753,0.001843,0.007694,0.003935,0.000293
32824000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037539,0.013926,2.653891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475860,-0.212217,0.243749,-0.019254,-0.233348,-0.001523,0.069320,0.015397,-0.000980,0.013709,-0.000231,0.000519,0.013709,0.001648,0.000402,-0.000085,-0.000231,0.000519,-0.000000,-0.000003,0.000006,0.000000,-2.858879,6.433761,0.000000,-2.858879,6.433761,0.000000,-0.005307,1603.658997,1579.418258,71.826395,30.000000,10.000000,14.170849,30.000000,21.057629,5.931406,1.456840,3.000000,-2.137243,-0.588556,14.568402,30.000000,21.372432,5.885562,0.001814,0.007694,0.003905,0.000296
32832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037597,0.013982,2.655606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476192,-0.213881,0.244612,-0.018699,-0.233222,-0.001532,0.069313,0.015857,-0.001188,0.013648,-0.000232,0.000518,0.013648,0.001647,0.000413,-0.000085,-0.000232,0.000518,0.000000,-0.000003,0.000006,0.000000,-2.876981,6.420933,0.000000,-2.876981,6.420933,0.000000,-0.005310,1596.519464,1572.026964,71.637871,30.000000,10.000000,14.066546,30.000000,20.951191,5.933535,1.445183,3.000000,-2.127819,-0.590785,14.451832,30.000000,21.278189,5.907850,0.001785,0.007694,0.003870,0.000298
32840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037655,0.014038,2.657321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476521,-0.215544,0.245476,-0.018145,-0.233091,-0.001543,0.069283,0.016341,-0.001332,0.013585,-0.000233,0.000517,0.013585,0.001645,0.000424,-0.000085,-0.000233,0.000517,-0.000000,-0.000003,0.000006,-0.000000,-2.894326,6.406638,-0.000000,-2.894326,6.406638,-0.000000,-0.005317,1589.127039,1563.294329,71.433888,30.000000,10.000000,13.936254,30.000000,20.832928,5.921511,1.433624,3.000000,-2.117962,-0.591803,14.336239,30.000000,21.179617,5.918031,0.001757,0.007694,0.003835,0.000299
32848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037713,0.014094,2.659037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476848,-0.217205,0.246340,-0.017591,-0.232956,-0.001554,0.069245,0.016827,-0.001431,0.013520,-0.000235,0.000515,0.013520,0.001644,0.000436,-0.000085,-0.000235,0.000515,0.000000,-0.000003,0.000006,0.000000,-2.911048,6.391210,0.000000,-2.911048,6.391210,0.000000,-0.005325,1581.506544,1556.222559,71.218234,30.000000,10.000000,13.839619,30.000000,20.723774,5.934030,1.421990,3.000000,-2.107696,-0.592137,14.219903,30.000000,21.076961,5.921370,0.001729,0.007694,0.003798,0.000300
32856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037770,0.014150,2.660754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477171,-0.218866,0.247205,-0.017038,-0.232818,-0.001566,0.069198,0.017316,-0.001468,0.013454,-0.000236,0.000514,0.013454,0.001642,0.000447,-0.000085,-0.000236,0.000514,-0.000000,-0.000003,0.000006,-0.000000,-2.927606,6.375689,-0.000000,-2.927606,6.375689,-0.000000,-0.005335,1573.846427,1546.713767,71.002520,30.000000,10.000000,13.699395,30.000000,20.588503,5.929071,1.410550,3.000000,-2.097036,-0.592666,14.105503,30.000000,20.970359,5.926658,0.001701,0.007694,0.003759,0.000300
32864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037828,0.014207,2.662470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477491,-0.220525,0.248070,-0.016484,-0.232675,-0.001578,0.069136,0.017814,-0.001515,0.013385,-0.000237,0.000513,0.013385,0.001640,0.000459,-0.000086,-0.000237,0.000513,0.000000,-0.000003,0.000006,0.000000,-2.943324,6.358599,0.000000,-2.943324,6.358599,0.000000,-0.005347,1565.751408,1539.133572,70.770321,30.000000,10.000000,13.589011,30.000000,20.476917,5.930279,1.398554,3.000000,-2.085710,-0.592768,13.985539,30.000000,20.857102,5.927679,0.001672,0.007694,0.003719,0.000300
32872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037885,0.014264,2.664187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477809,-0.222183,0.248934,-0.015932,-0.232529,-0.001591,0.069066,0.018329,-0.001539,0.013318,-0.000239,0.000511,0.013318,0.001637,0.000471,-0.000086,-0.000239,0.000511,0.000000,-0.000003,0.000006,0.000000,-2.959116,6.341950,0.000000,-2.959116,6.341950,0.000000,-0.005359,1557.876900,1531.644468,70.543992,30.000000,10.000000,13.479779,30.000000,20.365234,5.932727,1.386937,3.000000,-2.074507,-0.592955,13.869374,30.000000,20.745067,5.929551,0.001644,0.007694,0.003679,0.000301
32880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037942,0.014321,2.665905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478123,-0.223839,0.249800,-0.015380,-0.232378,-0.001603,0.068989,0.018835,-0.001557,0.013251,-0.000240,0.000510,0.013251,0.001635,0.000483,-0.000086,-0.000240,0.000510,0.000000,-0.000003,0.000006,0.000000,-2.974717,6.325166,0.000000,-2.974717,6.325166,0.000000,-0.005371,1550.035778,1523.605358,70.317122,30.000000,10.000000,13.361124,30.000000,20.245338,5.933969,1.375386,3.000000,-2.063226,-0.593099,13.753865,30.000000,20.632263,5.930994,0.001617,0.007694,0.003639,0.000301
32888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.037999,0.014378,2.667622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478434,-0.225495,0.250665,-0.014829,-0.232223,-0.001616,0.068907,0.019339,-0.001574,0.013182,-0.000241,0.000509,0.013182,0.001633,0.000495,-0.000086,-0.000241,0.000509,0.000000,-0.000003,0.000006,0.000000,-2.989895,6.307754,0.000000,-2.989895,6.307754,0.000000,-0.005384,1542.040838,1514.370982,70.084255,30.000000,10.000000,13.222541,30.000000,20.108227,5.932505,1.363598,3.000000,-2.051609,-0.593218,13.635982,30.000000,20.516093,5.932180,0.001590,0.007694,0.003598,0.000301
32896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.038056,0.014435,2.669340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478743,-0.227148,0.251530,-0.014278,-0.232064,-0.001628,0.068818,0.019854,-0.001589,0.013112,-0.000242,0.000507,0.013112,0.001630,0.000507,-0.000086,-0.000242,0.000507,-0.000000,-0.000003,0.000006,-0.000000,-3.004554,6.289530,-0.000000,-3.004554,6.289530,-0.000000,-0.005398,1533.828840,1506.815354,69.843340,30.000000,10.000000,13.110600,30.000000,19.992069,5.936723,1.351450,3.000000,-2.039571,-0.593312,13.514503,30.000000,20.395712,5.933125,0.001561,0.007694,0.003556,0.000301
32904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.038113,0.014492,2.671059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479048,-0.228801,0.252396,-0.013728,-0.231901,-0.001641,0.068722,0.020380,-0.001597,0.013043,-0.000243,0.000506,0.013043,0.001628,0.000519,-0.000087,-0.000243,0.000506,-0.000000,-0.000003,0.000006,-0.000000,-3.019186,6.271537,-0.000000,-3.019186,6.271537,-0.000000,-0.005412,1525.768069,1498.479429,69.605950,30.000000,10.000000,12.984833,30.000000,19.864828,5.938194,1.339490,3.000000,-2.027613,-0.593492,13.394901,30.000000,20.276130,5.934920,0.001534,0.007694,0.003515,0.000301
