sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
21756000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002222,0.044417,5.428549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045520,0.007908,-0.000651,0.000506,-0.045647,0.001066,-0.018080,-0.019550,0.000642,0.006610,0.000036,-0.000190,0.006610,-0.000443,-0.000465,0.000023,0.000036,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.440469,-2.352261,0.000000,0.440469,-2.352261,0.000000,0.001407,773.194650,770.847620,48.066720,100.000000,10.000000,17.377449,0.000000,15.340328,15.282219,1.744491,-0.000000,-1.541617,-1.520564,17.444907,0.000000,15.416171,15.205641,0.002602,0.000000,0.002032,0.001977
21764000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002217,0.044479,5.435777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045523,0.007541,-0.000659,0.000361,-0.045802,0.001071,-0.018144,-0.019390,0.000561,0.006609,0.000034,-0.000190,0.006609,-0.000445,-0.000461,0.000023,0.000034,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.424959,-2.352737,0.000000,0.424959,-2.352737,0.000000,0.001417,773.088755,770.749222,48.066312,100.000000,10.000000,17.353802,0.000000,15.313858,15.332336,1.742560,-0.000000,-1.539314,-1.524757,17.425601,0.000000,15.393140,15.247571,0.002596,0.000000,0.002026,0.001987
21772000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002211,0.044542,5.443006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045524,0.007174,-0.000667,0.000215,-0.045956,0.001076,-0.018221,-0.019233,0.000608,0.006609,0.000033,-0.000190,0.006609,-0.000447,-0.000456,0.000023,0.000033,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.409416,-2.353311,0.000000,0.409416,-2.353311,0.000000,0.001430,773.070351,770.681338,48.068898,100.000000,10.000000,17.334862,0.000000,15.266277,15.398853,1.740413,-0.000000,-1.536868,-1.529609,17.404126,0.000000,15.368677,15.296095,0.002589,0.000000,0.002019,0.002000
21780000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002206,0.044604,5.450234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045525,0.006805,-0.000675,0.000069,-0.046108,0.001080,-0.018314,-0.019053,0.000608,0.006609,0.000032,-0.000190,0.006609,-0.000450,-0.000451,0.000023,0.000032,-0.000190,-0.000000,0.000000,-0.000002,-0.000000,0.393818,-2.353873,-0.000000,0.393818,-2.353873,-0.000000,0.001441,773.100043,770.716968,48.072295,100.000000,10.000000,17.341377,0.000000,15.234058,15.424561,1.738664,-0.000000,-1.533700,-1.534865,17.386640,0.000000,15.337003,15.348653,0.002584,0.000000,0.002011,0.002014
21788000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002201,0.044666,5.457463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045524,0.006435,-0.000684,-0.000079,-0.046259,0.001085,-0.018430,-0.018866,0.000534,0.006608,0.000030,-0.000190,0.006608,-0.000452,-0.000447,0.000023,0.000030,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.378136,-2.354221,0.000000,0.378136,-2.354221,0.000000,0.001451,773.028157,770.427213,48.072277,100.000000,10.000000,17.264442,0.000000,15.246891,15.488659,1.736819,-0.000000,-1.530937,-1.539472,17.368192,0.000000,15.309365,15.394720,0.002579,0.000000,0.002004,0.002026
21796000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002195,0.044728,5.464692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045522,0.006063,-0.000692,-0.000227,-0.046409,0.001091,-0.018528,-0.018687,0.000739,0.006607,0.000029,-0.000190,0.006607,-0.000454,-0.000443,0.000023,0.000029,-0.000190,-0.000000,0.000000,-0.000002,-0.000000,0.362402,-2.354554,-0.000000,0.362402,-2.354554,-0.000000,0.001468,772.934207,770.388456,48.072907,100.000000,10.000000,17.250462,0.000000,15.228184,15.521355,1.733783,-0.000000,-1.529216,-1.544292,17.337834,0.000000,15.292156,15.442917,0.002570,0.000000,0.001999,0.002039
21804000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002190,0.044791,5.471921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045519,0.005691,-0.000700,-0.000376,-0.046557,0.001096,-0.018590,-0.018504,0.000695,0.006607,0.000028,-0.000190,0.006607,-0.000455,-0.000438,0.000024,0.000028,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.346607,-2.354800,0.000000,0.346607,-2.354800,0.000000,0.001482,772.845759,770.439319,48.072813,100.000000,10.000000,17.256065,0.000000,15.181065,15.562866,1.731271,-0.000000,-1.527082,-1.548928,17.312710,0.000000,15.270819,15.489284,0.002562,0.000000,0.001994,0.002051
21812000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002185,0.044853,5.479150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045515,0.005317,-0.000708,-0.000525,-0.046703,0.001101,-0.018662,-0.018329,0.000541,0.006605,0.000027,-0.000190,0.006605,-0.000458,-0.000435,0.000024,0.000027,-0.000190,-0.000000,0.000000,-0.000002,-0.000000,0.330724,-2.354729,-0.000000,0.330724,-2.354729,-0.000000,0.001489,772.637732,770.436739,48.067290,100.000000,10.000000,17.253143,0.000000,15.171803,15.575050,1.729890,-0.000000,-1.524479,-1.552360,17.298899,0.000000,15.244789,15.523602,0.002558,0.000000,0.001987,0.002060
21820000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002179,0.044915,5.486380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045509,0.004943,-0.000716,-0.000675,-0.046849,0.001105,-0.018744,-0.018186,0.000509,0.006604,0.000025,-0.000190,0.006604,-0.000459,-0.000431,0.000024,0.000025,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.314816,-2.354813,0.000000,0.314816,-2.354813,0.000000,0.001499,772.543133,770.232761,48.065941,100.000000,10.000000,17.178257,0.000000,15.136822,15.684925,1.727999,-0.000000,-1.522314,-1.556280,17.279992,0.000000,15.223144,15.562804,0.002553,0.000000,0.001981,0.002070
21828000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002174,0.044977,5.493609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045503,0.004567,-0.000725,-0.000826,-0.046993,0.001111,-0.018823,-0.018027,0.000791,0.006606,0.000024,-0.000190,0.006606,-0.000462,-0.000425,0.000024,0.000024,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.298907,-2.355322,0.000000,0.298907,-2.355322,0.000000,0.001517,772.729449,770.287184,48.074347,100.000000,10.000000,17.188507,0.000000,15.115402,15.696083,1.725145,-0.000000,-1.519763,-1.562527,17.251448,0.000000,15.197629,15.625269,0.002544,0.000000,0.001974,0.002087
21836000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002169,0.045040,5.500839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045495,0.004189,-0.000733,-0.000977,-0.047136,0.001116,-0.018923,-0.017816,0.000648,0.006605,0.000023,-0.000190,0.006605,-0.000464,-0.000421,0.000024,0.000023,-0.000190,-0.000000,0.000000,-0.000002,-0.000000,0.282887,-2.355303,-0.000000,0.282887,-2.355303,-0.000000,0.001529,772.640666,770.107494,48.072984,100.000000,10.000000,17.116821,0.000000,15.097584,15.785591,1.723000,-0.000000,-1.517355,-1.566943,17.230000,0.000000,15.173555,15.669429,0.002538,0.000000,0.001968,0.002099
21844000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002163,0.045102,5.508069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045486,0.003811,-0.000741,-0.001129,-0.047277,0.001123,-0.019009,-0.017631,0.000855,0.006607,0.000022,-0.000190,0.006607,-0.000467,-0.000415,0.000025,0.000022,-0.000190,-0.000000,0.000000,-0.000002,-0.000000,0.266865,-2.355765,-0.000000,0.266865,-2.355765,-0.000000,0.001552,772.860710,770.096536,48.082508,100.000000,10.000000,17.082397,0.000000,15.047001,15.870602,1.719503,-0.000000,-1.514920,-1.573828,17.195033,0.000000,15.149198,15.738277,0.002528,0.000000,0.001962,0.002117
21852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002158,0.045164,5.515300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045476,0.003432,-0.000749,-0.001282,-0.047416,0.001130,-0.019113,-0.017387,0.000894,0.006608,0.000020,-0.000190,0.006608,-0.000469,-0.000409,0.000025,0.000020,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.250763,-2.355989,0.000000,0.250763,-2.355989,0.000000,0.001572,772.987949,770.130984,48.088238,100.000000,10.000000,17.085556,0.000000,15.030926,15.883514,1.716287,-0.000000,-1.512016,-1.580520,17.162874,0.000000,15.120162,15.805202,0.002518,0.000000,0.001954,0.002135
21860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002153,0.045226,5.522530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045464,0.003051,-0.000758,-0.001436,-0.047553,0.001135,-0.019224,-0.017144,0.000660,0.006606,0.000019,-0.000190,0.006606,-0.000471,-0.000405,0.000025,0.000019,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.234550,-2.355528,0.000000,0.234550,-2.355528,0.000000,0.001582,772.742070,770.147824,48.080992,100.000000,10.000000,17.070515,0.000000,15.001698,15.927788,1.714226,-0.000000,-1.509359,-1.584515,17.142260,0.000000,15.093585,15.845147,0.002512,0.000000,0.001948,0.002146
21868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002147,0.045288,5.529761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045451,0.002670,-0.000766,-0.001590,-0.047689,0.001141,-0.019310,-0.016967,0.000656,0.006606,0.000018,-0.000190,0.006606,-0.000474,-0.000400,0.000026,0.000018,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.218320,-2.355384,0.000000,0.218320,-2.355384,0.000000,0.001596,772.731935,770.049864,48.081284,100.000000,10.000000,17.017239,0.000000,14.992470,15.990288,1.711749,-0.000000,-1.506645,-1.589734,17.117495,0.000000,15.066451,15.897338,0.002505,0.000000,0.001941,0.002160
21876000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002142,0.045350,5.536992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045437,0.002287,-0.000774,-0.001745,-0.047823,0.001147,-0.019404,-0.016771,0.000765,0.006605,0.000016,-0.000190,0.006605,-0.000475,-0.000396,0.000026,0.000016,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.202025,-2.355001,0.000000,0.202025,-2.355001,0.000000,0.001611,772.587045,770.065625,48.077704,100.000000,10.000000,17.001766,0.000000,14.969757,16.028473,1.708974,-0.000000,-1.504626,-1.594170,17.089735,0.000000,15.046265,15.941703,0.002497,0.000000,0.001935,0.002173
21884000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002137,0.045412,5.544223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045422,0.001904,-0.000782,-0.001901,-0.047955,0.001153,-0.019475,-0.016586,0.000777,0.006605,0.000015,-0.000190,0.006605,-0.000478,-0.000390,0.000026,0.000015,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.185706,-2.354935,0.000000,0.185706,-2.354935,0.000000,0.001630,772.692983,769.977902,48.081729,100.000000,10.000000,16.917904,0.000000,14.943417,16.138672,1.705917,-0.000000,-1.502234,-1.600022,17.059168,0.000000,15.022341,16.000220,0.002488,0.000000,0.001929,0.002188
21892000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002131,0.045474,5.551454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045406,0.001519,-0.000790,-0.002058,-0.048086,0.001161,-0.019565,-0.016365,0.001054,0.006608,0.000014,-0.000190,0.006608,-0.000480,-0.000383,0.000027,0.000014,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.169349,-2.355118,0.000000,0.169349,-2.355118,0.000000,0.001658,772.977771,769.937054,48.091924,100.000000,10.000000,16.878937,0.000000,14.936630,16.184425,1.701517,-0.000000,-1.500012,-1.607664,17.015169,0.000000,15.000120,16.076635,0.002475,0.000000,0.001923,0.002209
21900000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002126,0.045536,5.558686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045388,0.001133,-0.000799,-0.002215,-0.048215,0.001169,-0.019660,-0.016092,0.000961,0.006607,0.000012,-0.000190,0.006607,-0.000482,-0.000378,0.000027,0.000012,-0.000190,-0.000000,0.000000,-0.000002,-0.000000,0.152896,-2.354548,-0.000000,0.152896,-2.354548,-0.000000,0.001677,772.822915,770.107141,48.087767,100.000000,10.000000,16.919876,0.000000,14.892757,16.187363,1.697994,-0.000000,-1.498115,-1.612668,16.979936,0.000000,14.981146,16.126684,0.002465,0.000000,0.001919,0.002223
21908000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002121,0.045598,5.565918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045369,0.000746,-0.000807,-0.002373,-0.048342,0.001174,-0.019725,-0.015884,0.000598,0.006604,0.000011,-0.000190,0.006604,-0.000484,-0.000375,0.000027,0.000011,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.136387,-2.353641,0.000000,0.136387,-2.353641,0.000000,0.001684,772.541382,770.106113,48.077840,100.000000,10.000000,16.896294,0.000000,14.880577,16.223125,1.696441,-0.000000,-1.495363,-1.615981,16.964406,0.000000,14.953627,16.159807,0.002460,0.000000,0.001912,0.002232
21916000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002115,0.045660,5.573150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045349,0.000359,-0.000815,-0.002531,-0.048468,0.001179,-0.019801,-0.015735,0.000652,0.006603,0.000010,-0.000190,0.006603,-0.000485,-0.000370,0.000027,0.000010,-0.000190,-0.000000,0.000000,-0.000002,-0.000000,0.119850,-2.352997,-0.000000,0.119850,-2.352997,-0.000000,0.001698,772.434622,770.037560,48.074322,100.000000,10.000000,16.808846,0.000000,14.868782,16.322365,1.693859,-0.000000,-1.493467,-1.620106,16.938595,0.000000,14.934668,16.201059,0.002453,0.000000,0.001907,0.002244
21924000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002110,0.045722,5.580382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045327,-0.000030,-0.000823,-0.002690,-0.048593,0.001187,-0.019869,-0.015560,0.000997,0.006606,0.000008,-0.000190,0.006606,-0.000488,-0.000364,0.000028,0.000008,-0.000190,-0.000000,0.000000,-0.000002,-0.000000,0.103287,-2.352938,-0.000000,0.103287,-2.352938,-0.000000,0.001724,772.746745,770.084829,48.083955,100.000000,10.000000,16.788094,0.000000,14.846573,16.365330,1.689865,-0.000000,-1.491415,-1.627115,16.898654,0.000000,14.914150,16.271151,0.002441,0.000000,0.001901,0.002263
21932000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002105,0.045784,5.587614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045304,-0.000420,-0.000831,-0.002850,-0.048715,0.001194,-0.019955,-0.015317,0.000888,0.006605,0.000007,-0.000190,0.006605,-0.000489,-0.000360,0.000028,0.000007,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.086651,-2.352158,0.000000,0.086651,-2.352158,0.000000,0.001739,772.635375,770.170060,48.079863,100.000000,10.000000,16.773682,0.000000,14.815605,16.410713,1.686983,-0.000000,-1.489399,-1.631604,16.869832,0.000000,14.893988,16.316043,0.002433,0.000000,0.001896,0.002276
21940000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002099,0.045846,5.594847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045280,-0.000811,-0.000839,-0.003010,-0.048836,0.001201,-0.020027,-0.015119,0.000870,0.006607,0.000006,-0.000190,0.006607,-0.000492,-0.000354,0.000028,0.000006,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.069980,-2.351817,0.000000,0.069980,-2.351817,0.000000,0.001761,772.867938,770.229825,48.085956,100.000000,10.000000,16.678505,0.000000,14.783459,16.538036,1.683474,-0.000000,-1.487055,-1.638066,16.834744,0.000000,14.870554,16.380657,0.002423,0.000000,0.001890,0.002294
21948000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002094,0.045908,5.602080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045255,-0.001202,-0.000847,-0.003171,-0.048955,0.001211,-0.020124,-0.014877,0.001192,0.006611,0.000004,-0.000190,0.006611,-0.000495,-0.000346,0.000029,0.000004,-0.000190,0.000000,0.000000,-0.000002,0.000000,0.053256,-2.351817,0.000000,0.053256,-2.351817,0.000000,0.001793,773.383431,770.321930,48.100180,100.000000,10.000000,16.641052,0.000000,14.755959,16.602982,1.678754,-0.000000,-1.484354,-1.646911,16.787536,0.000000,14.843536,16.469108,0.002409,0.000000,0.001884,0.002319
21956000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002089,0.045970,5.609313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045228,-0.001595,-0.000855,-0.003333,-0.049072,0.001219,-0.020247,-0.014562,0.001063,0.006611,0.000003,-0.000190,0.006611,-0.000497,-0.000340,0.000029,0.000003,-0.000190,-0.000000,0.000000,-0.000002,-0.000000,0.036471,-2.350975,-0.000000,0.036471,-2.350975,-0.000000,0.001814,773.385890,770.417527,48.098224,100.000000,10.000000,16.660152,0.000000,14.730721,16.609116,1.675078,-0.000000,-1.481753,-1.652991,16.750781,0.000000,14.817532,16.529912,0.002399,0.000000,0.001877,0.002336
