sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
28000000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.293632,0.955603,140.252156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212495,-0.674363,1.311775,-0.384904,0.435737,-0.272868,-0.233116,0.742849,-0.358483,2.357093,-0.693067,0.222343,2.357093,0.004986,0.054536,-0.014907,-0.693067,0.222343,0.000000,-0.008594,0.002757,0.000000,-8185.026589,2625.841477,0.000000,-8185.026589,2625.841477,0.000000,-0.960529,267698.218697,266236.975475,1009.860545,413.251154,10.000000,288.145416,321.429352,183.072083,215.353149,28.901842,32.382364,-18.280919,-21.420930,289.018419,323.823638,182.809186,214.209302,0.735499,0.923312,0.294257,0.404025
28008000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.291672,0.946115,140.369954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213278,-0.671376,1.308063,-0.387047,0.441625,-0.275728,-0.267962,0.735980,-0.357486,2.354728,-0.689585,0.223909,2.354728,0.004648,0.054319,-0.014785,-0.689585,0.223909,0.000000,-0.008551,0.002777,0.000000,-8143.913082,2644.332492,0.000000,-8143.913082,2644.332492,0.000000,-0.952643,267429.636464,265868.500951,1009.710023,413.251154,10.000000,287.686310,320.763306,185.708191,213.842133,28.868885,32.321829,-18.317320,-21.462969,288.688847,323.218289,183.173199,214.629688,0.733823,0.919863,0.295430,0.405612
28016000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.289750,0.936571,140.487795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214068,-0.668350,1.304317,-0.389470,0.447452,-0.278554,-0.302800,0.728344,-0.353300,2.353829,-0.686331,0.225582,2.353829,0.004007,0.054333,-0.014633,-0.686331,0.225582,0.000000,-0.008511,0.002797,0.000000,-8105.476854,2664.096580,0.000000,-8105.476854,2664.096580,0.000000,-0.942857,267327.526214,265832.648116,1009.965674,413.251154,10.000000,287.303864,320.161865,183.359741,217.174408,28.835759,32.257471,-18.356101,-21.547237,288.357588,322.574708,183.561012,215.472365,0.732140,0.916203,0.296683,0.408803
28024000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.287867,0.926973,140.605680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214867,-0.665286,1.300536,-0.392191,0.453233,-0.281378,-0.340138,0.722724,-0.352918,2.351617,-0.682760,0.227187,2.351617,0.003416,0.054546,-0.014501,-0.682760,0.227187,0.000000,-0.008466,0.002817,0.000000,-8063.308477,2683.045148,0.000000,-8063.308477,2683.045148,0.000000,-0.934316,267076.322827,265496.677079,1009.826237,413.251154,10.000000,286.544647,319.763000,185.645966,216.046387,28.795309,32.198904,-18.368243,-21.620168,287.953090,321.989036,183.682434,216.201677,0.730087,0.912879,0.297075,0.411575
28032000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.286024,0.917320,140.723609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215677,-0.662185,1.296720,-0.395139,0.459028,-0.284193,-0.368545,0.724336,-0.351862,2.349375,-0.679258,0.228859,2.349375,0.003992,0.053675,-0.014360,-0.679258,0.228859,-0.000000,-0.008423,0.002838,0.000000,-8021.951114,2702.795957,0.000000,-8021.951114,2702.795957,0.000000,-0.925245,266821.641788,265089.879902,1009.847086,413.251154,10.000000,286.187317,318.782623,188.328857,214.701141,28.749667,32.139878,-18.483894,-21.611270,287.496673,321.398776,184.838939,216.112698,0.727775,0.909535,0.300828,0.411237
28040000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.284221,0.907614,140.841582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216499,-0.659047,1.292872,-0.397835,0.464474,-0.286922,-0.337003,0.680761,-0.341109,2.348264,-0.675877,0.230612,2.348264,0.003730,0.053466,-0.014190,-0.675877,0.230612,0.000000,-0.008381,0.002860,0.000000,-7982.024296,2723.493556,0.000000,-7982.024296,2723.493556,0.000000,-0.914320,266695.511329,265018.294125,1010.127631,413.251154,10.000000,285.685028,318.127197,186.069427,218.118347,28.705391,32.073053,-18.555960,-21.678359,287.053912,320.730532,185.559595,216.783592,0.725535,0.905757,0.303178,0.413794
28048000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.282457,0.897854,140.959600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217331,-0.655876,1.288991,-0.400468,0.469815,-0.289632,-0.329144,0.667530,-0.338861,2.345705,-0.672181,0.232295,2.345705,0.003420,0.053227,-0.014039,-0.672181,0.232295,0.000000,-0.008335,0.002881,0.000000,-7938.374669,2743.375156,0.000000,-7938.374669,2743.375156,0.000000,-0.904589,266404.884177,264600.968712,1010.004072,413.251154,10.000000,285.462128,317.022888,188.835754,216.679230,28.662085,32.002913,-18.606510,-21.728898,286.620853,320.029134,186.065104,217.288981,0.723347,0.901800,0.304832,0.415725
28056000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.280734,0.888042,141.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218175,-0.652669,1.285079,-0.403073,0.475145,-0.292304,-0.325602,0.666303,-0.333890,2.344643,-0.668700,0.234092,2.344643,0.002666,0.053313,-0.013858,-0.668700,0.234092,-0.000000,-0.008292,0.002903,-0.000000,-7897.254603,2764.596948,-0.000000,-7897.254603,2764.596948,-0.000000,-0.892912,266284.283410,264571.140599,1010.274896,413.251154,10.000000,284.761414,316.543396,186.290619,220.404541,28.619832,31.927620,-18.649672,-21.830366,286.198321,319.276200,186.496716,218.303660,0.721216,0.897562,0.306248,0.419617
28064000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.279051,0.878177,141.195768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219031,-0.649428,1.281135,-0.405783,0.480630,-0.294969,-0.338758,0.685584,-0.333185,2.342217,-0.664906,0.235818,2.342217,0.001969,0.053563,-0.013697,-0.664906,0.235818,0.000000,-0.008245,0.002924,0.000000,-7852.447785,2784.982467,0.000000,-7852.447785,2784.982467,0.000000,-0.882569,266008.761437,264189.882079,1010.141487,413.251154,10.000000,284.030914,315.945770,188.960205,219.063080,28.571148,31.857590,-18.667389,-21.918023,285.711476,318.575896,186.673889,219.180227,0.718764,0.893629,0.306830,0.422994
28072000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.277409,0.868260,141.313920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219900,-0.646148,1.277158,-0.408650,0.486406,-0.297627,-0.358367,0.722101,-0.332217,2.339703,-0.661173,0.237615,2.339703,0.002679,0.052593,-0.013532,-0.661173,0.237615,0.000000,-0.008199,0.002947,0.000000,-7808.371648,2806.202309,0.000000,-7808.371648,2806.202309,0.000000,-0.871892,265723.218676,263789.390554,1010.158637,413.251154,10.000000,283.240295,315.254517,191.874207,217.630890,28.514933,31.790319,-18.801368,-21.909243,285.149329,317.903191,188.013682,219.092435,0.715939,0.889859,0.311251,0.422655
28080000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.275808,0.858291,141.432116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220783,-0.642831,1.273150,-0.411274,0.492092,-0.300191,-0.327930,0.710644,-0.320548,2.338498,-0.657561,0.239496,2.338498,0.002591,0.052580,-0.013338,-0.657561,0.239496,-0.000000,-0.008154,0.002970,-0.000000,-7765.707264,2828.419242,-0.000000,-7765.707264,2828.419242,-0.000000,-0.859402,265586.334798,263731.430158,1010.443086,413.251154,10.000000,282.572510,314.574463,189.193481,221.659515,28.451516,31.724756,-18.882209,-21.985828,284.515159,317.247565,188.822086,219.858276,0.712758,0.886192,0.313933,0.425615
28088000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.274247,0.848272,141.550358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221679,-0.639476,1.269111,-0.413982,0.497977,-0.302733,-0.338581,0.735620,-0.317728,2.335832,-0.653628,0.241304,2.335832,0.002252,0.052630,-0.013162,-0.653628,0.241304,0.000000,-0.008105,0.002992,0.000000,-7719.263240,2849.767818,0.000000,-7719.263240,2849.767818,0.000000,-0.848046,265283.543416,263282.118508,1010.312584,413.251154,10.000000,282.235474,313.389343,192.299530,220.075592,28.391829,31.652648,-18.929546,-22.057236,283.918294,316.526480,189.295455,220.572355,0.709771,0.882168,0.315509,0.428384
28096000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.272728,0.838202,141.668645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222591,-0.636081,1.265041,-0.416962,0.504087,-0.305236,-0.372430,0.763759,-0.312895,2.334536,-0.649883,0.243229,2.334536,0.001568,0.052810,-0.012956,-0.649883,0.243229,0.000000,-0.008059,0.003016,0.000000,-7675.035234,2872.505217,0.000000,-7675.035234,2872.505217,0.000000,-0.834821,265136.414860,263219.620187,1010.555516,413.251154,10.000000,281.545990,312.688751,189.906128,223.859070,28.335642,31.572653,-18.980713,-22.166543,283.356421,315.726531,189.807131,221.665433,0.706964,0.877715,0.317217,0.432640
28104000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.271250,0.828082,141.786978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223522,-0.632643,1.260939,-0.420362,0.510394,-0.307727,-0.424977,0.788454,-0.311359,2.331712,-0.645850,0.245099,2.331712,0.001244,0.052571,-0.012771,-0.645850,0.245099,-0.000000,-0.008009,0.003039,-0.000000,-7627.398545,2894.587313,-0.000000,-7627.398545,2894.587313,-0.000000,-0.822856,264815.712545,262798.306084,1010.427130,413.251154,10.000000,280.681946,311.949249,192.885376,222.483368,28.279834,31.489581,-19.044192,-22.229105,282.798340,314.895812,190.441923,222.291055,0.704182,0.873102,0.319342,0.435086
28112000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.269814,0.817912,141.905357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224477,-0.629164,1.256805,-0.424118,0.516752,-0.310186,-0.469542,0.794717,-0.307433,2.329044,-0.641875,0.247052,2.329044,0.001971,0.051474,-0.012575,-0.641875,0.247052,-0.000000,-0.007959,0.003064,-0.000000,-7580.455166,2917.652517,-0.000000,-7580.455166,2917.652517,-0.000000,-0.810220,264512.638257,262316.622594,1010.464134,413.251154,10.000000,280.417755,310.538208,196.569977,220.473969,28.215719,31.409004,-19.194956,-22.226735,282.157190,314.090035,191.949555,222.267353,0.700993,0.868639,0.324418,0.434993
28120000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.268420,0.807693,142.023782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225455,-0.625645,1.252642,-0.427782,0.522695,-0.312539,-0.457987,0.742904,-0.294123,2.327446,-0.637983,0.249095,2.327446,0.001876,0.051000,-0.012354,-0.637983,0.249095,-0.000000,-0.007911,0.003089,-0.000000,-7534.501272,2941.782704,-0.000000,-7534.501272,2941.782704,-0.000000,-0.795974,264331.219205,262244.214190,1010.727808,413.251154,10.000000,279.504547,309.915802,193.973663,224.605957,28.154531,31.320562,-19.303323,-22.294365,281.545308,313.205616,193.033232,222.943652,0.697956,0.863754,0.328092,0.437644
28128000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.267068,0.797426,142.142253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226459,-0.622090,1.248451,-0.431564,0.528425,-0.314860,-0.472793,0.716282,-0.290020,2.324603,-0.633804,0.251082,2.324603,0.001618,0.050810,-0.012149,-0.633804,0.251082,0.000000,-0.007859,0.003114,0.000000,-7485.145980,2965.247381,0.000000,-7485.145980,2965.247381,0.000000,-0.782822,264008.292945,261841.745896,1010.616435,413.251154,10.000000,278.610748,309.111908,196.889099,223.388245,28.088987,31.234297,-19.375005,-22.363355,280.889866,312.342966,193.750054,223.633550,0.694710,0.859003,0.330533,0.440357
28136000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.265759,0.787112,142.260770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227490,-0.618497,1.244231,-0.435468,0.534070,-0.317129,-0.488014,0.705600,-0.283683,2.323290,-0.629791,0.253193,2.323290,0.001077,0.051337,-0.011918,-0.629791,0.253193,0.000000,-0.007810,0.003140,0.000000,-7437.750430,2990.171701,0.000000,-7437.750430,2990.171701,0.000000,-0.767914,263859.174985,261799.476035,1010.853366,413.251154,10.000000,277.350220,308.809479,194.512146,227.328094,28.009503,31.158124,-19.428560,-22.489149,280.095034,311.581241,194.285600,224.891492,0.690784,0.854818,0.332363,0.445325
28144000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.264491,0.776749,142.379334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228550,-0.614868,1.239984,-0.439484,0.539859,-0.319379,-0.501997,0.723561,-0.281269,2.320619,-0.625500,0.255252,2.320619,0.000707,0.051802,-0.011707,-0.625500,0.255252,0.000000,-0.007756,0.003165,0.000000,-7387.072164,3014.495686,0.000000,-7387.072164,3014.495686,0.000000,-0.754334,263555.835697,261377.426996,1010.720450,413.251154,10.000000,276.648590,307.818726,197.612244,225.920380,27.926545,31.084416,-19.471997,-22.589087,279.265454,310.844159,194.719967,225.890871,0.686698,0.850779,0.333851,0.449292
28152000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.263267,0.766340,142.497945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229638,-0.611199,1.235708,-0.443513,0.545869,-0.321605,-0.503571,0.751225,-0.278209,2.317797,-0.621252,0.257401,2.317797,0.001712,0.050748,-0.011492,-0.621252,0.257401,0.000000,-0.007704,0.003192,0.000000,-7336.899563,3039.869693,0.000000,-7336.899563,3039.869693,0.000000,-0.740442,263235.332397,260950.668396,1010.722406,413.251154,10.000000,275.798126,306.808258,200.972809,224.420776,27.845225,31.004595,-19.637193,-22.585228,278.452246,310.045954,196.371926,225.852280,0.682704,0.846415,0.339539,0.449138
28160000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.262086,0.755885,142.616603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230751,-0.607494,1.231405,-0.447033,0.551632,-0.323719,-0.439991,0.720370,-0.264260,2.316290,-0.617098,0.259649,2.316290,0.001810,0.050721,-0.011247,-0.617098,0.259649,-0.000000,-0.007652,0.003220,-0.000000,-7287.850172,3066.425959,0.000000,-7287.850172,3066.425959,0.000000,-0.724710,263064.221288,260855.809932,1010.975543,413.251154,10.000000,274.844086,306.000061,198.587036,228.568787,27.757409,30.925375,-19.743952,-22.670818,277.574088,309.253749,197.439522,226.708184,0.678405,0.842095,0.343241,0.452549
28168000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.260947,0.745384,142.735309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231889,-0.603750,1.227075,-0.450325,0.557519,-0.325791,-0.411582,0.735984,-0.259014,2.313480,-0.612687,0.261850,2.313480,0.001755,0.050538,-0.011018,-0.612687,0.261850,0.000000,-0.007598,0.003247,0.000000,-7235.751587,3092.418555,0.000000,-7235.751587,3092.418555,0.000000,-0.709895,262745.056019,260401.462687,1010.889280,413.251154,10.000000,274.389008,304.582550,202.086365,226.942078,27.676597,30.835859,-19.834214,-22.742258,276.765971,308.358586,198.342144,227.422579,0.674461,0.837227,0.346387,0.455406
28176000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.259852,0.734838,142.854061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233051,-0.599966,1.222719,-0.453523,0.563593,-0.327805,-0.399755,0.759150,-0.251709,2.312089,-0.608416,0.264172,2.312089,0.001240,0.050859,-0.010761,-0.608416,0.264172,0.000000,-0.007545,0.003276,-0.000000,-7185.317265,3119.837527,-0.000000,-7185.317265,3119.837527,-0.000000,-0.693367,262587.088883,260370.499765,1011.129308,413.251154,10.000000,272.888641,304.325195,199.579803,231.206329,27.592685,30.745928,-19.907056,-22.867262,275.926849,307.459276,199.070560,228.672623,0.670377,0.832351,0.348936,0.460426
28184000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.258801,0.724247,142.972862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234238,-0.596141,1.218336,-0.456817,0.570004,-0.329793,-0.411699,0.801415,-0.248589,2.309390,-0.603877,0.266438,2.309390,0.000929,0.051209,-0.010524,-0.603877,0.266438,-0.000000,-0.007488,0.003304,-0.000000,-7131.711647,3146.599210,-0.000000,-7131.711647,3146.599210,-0.000000,-0.678112,262280.588677,259925.476035,1011.010433,413.251154,10.000000,272.309418,303.010529,203.079895,229.600159,27.501477,30.661734,-19.968251,-22.969581,275.014772,306.617342,199.682507,229.695812,0.665952,0.827798,0.351084,0.464555
