sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
33256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025589,0.015096,270.804048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004234,-0.013955,1.653240,0.002884,-0.048155,-0.001456,-0.011240,-0.113664,0.011221,2.171588,-0.027888,-0.007212,2.171588,-0.000625,-0.001087,0.000490,-0.027888,-0.007212,0.000000,-0.000346,-0.000089,0.000000,-345.816012,-89.429706,0.000000,-345.816012,-89.429706,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025683,0.015191,270.996111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004256,-0.014348,1.653227,0.002784,-0.049085,-0.001367,-0.012508,-0.116251,0.011209,2.171588,-0.028640,-0.007254,2.171588,-0.000635,-0.001087,0.000490,-0.028640,-0.007254,0.000000,-0.000355,-0.000090,0.000000,-355.152338,-89.950283,0.000000,-355.152338,-89.950283,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025778,0.015284,271.188240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004278,-0.014748,1.653215,0.002678,-0.050032,-0.001277,-0.013205,-0.118428,0.011196,2.171588,-0.029408,-0.007294,2.171588,-0.000644,-0.001088,0.000490,-0.029408,-0.007294,0.000000,-0.000365,-0.000090,0.000000,-364.671538,-90.450523,0.000000,-364.671538,-90.450523,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025874,0.015375,271.380438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004299,-0.015156,1.653204,0.002572,-0.050993,-0.001188,-0.013243,-0.120121,0.011184,2.171588,-0.030191,-0.007333,2.171588,-0.000654,-0.001088,0.000490,-0.030191,-0.007333,0.000000,-0.000374,-0.000091,0.000000,-374.376534,-90.930034,0.000000,-374.376534,-90.930034,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.025971,0.015465,271.572702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004318,-0.015572,1.653193,0.002471,-0.051964,-0.001098,-0.012638,-0.121342,0.011172,2.171588,-0.030989,-0.007370,2.171588,-0.000664,-0.001088,0.000490,-0.030989,-0.007370,-0.000000,-0.000384,-0.000091,-0.000000,-384.269501,-91.389443,-0.000000,-384.269501,-91.389443,-0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026068,0.015552,271.765034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004338,-0.015995,1.653183,0.002379,-0.052942,-0.001009,-0.011516,-0.122185,0.011160,2.171588,-0.031802,-0.007405,2.171588,-0.000674,-0.001089,0.000490,-0.031802,-0.007405,-0.000000,-0.000394,-0.000092,-0.000000,-394.351975,-91.830246,-0.000000,-394.351975,-91.830246,-0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026166,0.015638,271.957433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004356,-0.016427,1.653174,0.002298,-0.053924,-0.000920,-0.010092,-0.122821,0.011148,2.171588,-0.032630,-0.007440,2.171588,-0.000684,-0.001089,0.000490,-0.032630,-0.007440,0.000000,-0.000405,-0.000092,0.000000,-404.625085,-92.254523,0.000000,-404.625085,-92.254523,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026265,0.015722,272.149899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004374,-0.016866,1.653165,0.002229,-0.054912,-0.000831,-0.008642,-0.123469,0.011137,2.171588,-0.033474,-0.007473,2.171588,-0.000695,-0.001090,0.000490,-0.033474,-0.007473,0.000000,-0.000415,-0.000093,0.000000,-415.089871,-92.664526,0.000000,-415.089871,-92.664526,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026364,0.015803,272.342433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004392,-0.017313,1.653158,0.002170,-0.055907,-0.000742,-0.007458,-0.124359,0.011126,2.171588,-0.034333,-0.007505,2.171588,-0.000705,-0.001090,0.000490,-0.034333,-0.007505,0.000000,-0.000426,-0.000093,0.000000,-425.747643,-93.062233,0.000000,-425.747643,-93.062233,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026464,0.015882,272.535034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004409,-0.017768,1.653150,0.002115,-0.056912,-0.000653,-0.006802,-0.125693,0.011116,2.171588,-0.035209,-0.007536,2.171588,-0.000716,-0.001091,0.000490,-0.035209,-0.007536,0.000000,-0.000437,-0.000093,0.000000,-436.600312,-93.448919,0.000000,-436.600312,-93.448919,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026565,0.015959,272.727702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004425,-0.018232,1.653144,0.002060,-0.057933,-0.000564,-0.006859,-0.127611,0.011106,2.171588,-0.036100,-0.007566,2.171588,-0.000727,-0.001091,0.000490,-0.036100,-0.007566,0.000000,-0.000448,-0.000094,0.000000,-447.650639,-93.824828,0.000000,-447.650639,-93.824828,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026667,0.016034,272.920438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004441,-0.018704,1.653138,0.001999,-0.058975,-0.000475,-0.007710,-0.130165,0.011095,2.171588,-0.037007,-0.007596,2.171588,-0.000738,-0.001091,0.000490,-0.037007,-0.007596,0.000000,-0.000459,-0.000094,0.000000,-458.902365,-94.188992,0.000000,-458.902365,-94.188992,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026769,0.016107,273.113241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004457,-0.019184,1.653133,0.001924,-0.060041,-0.000387,-0.009308,-0.133313,0.011085,2.171588,-0.037931,-0.007624,2.171588,-0.000750,-0.001092,0.000490,-0.037931,-0.007624,0.000000,-0.000470,-0.000095,0.000000,-470.360183,-94.539247,0.000000,-470.360183,-94.539247,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026872,0.016177,273.306111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004472,-0.019673,1.653128,0.001832,-0.061137,-0.000298,-0.011485,-0.136923,0.011074,2.171588,-0.038872,-0.007651,2.171588,-0.000762,-0.001092,0.000490,-0.038872,-0.007651,0.000000,-0.000482,-0.000095,0.000000,-482.029584,-94.872430,0.000000,-482.029584,-94.872430,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.026975,0.016244,273.499049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004485,-0.020171,1.653124,0.001721,-0.062263,-0.000209,-0.013974,-0.140793,0.011063,2.171588,-0.039831,-0.007676,2.171588,-0.000773,-0.001092,0.000490,-0.039831,-0.007676,-0.000000,-0.000494,-0.000095,-0.000000,-493.916565,-95.184758,-0.000000,-493.916565,-95.184758,-0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027080,0.016309,273.692053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004498,-0.020678,1.653121,0.001589,-0.063420,-0.000121,-0.016447,-0.144679,0.011051,2.171588,-0.040807,-0.007699,2.171588,-0.000786,-0.001093,0.000490,-0.040807,-0.007699,0.000000,-0.000506,-0.000095,0.000000,-506.027269,-95.472312,0.000000,-506.027269,-95.472312,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027185,0.016372,273.885125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004510,-0.021195,1.653118,0.001440,-0.064607,-0.000033,-0.018571,-0.148334,0.011039,2.171588,-0.041803,-0.007720,2.171588,-0.000798,-0.001093,0.000490,-0.041803,-0.007720,0.000000,-0.000518,-0.000096,0.000000,-518.367598,-95.731559,0.000000,-518.367598,-95.731559,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027291,0.016431,274.078265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004520,-0.021722,1.653116,0.001280,-0.065819,0.000056,-0.020058,-0.151543,0.011026,2.171588,-0.042817,-0.007738,2.171588,-0.000810,-0.001093,0.000490,-0.042817,-0.007738,0.000000,-0.000531,-0.000096,0.000000,-530.942858,-95.959828,0.000000,-530.942858,-95.959828,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027398,0.016489,274.271471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004529,-0.022258,1.653115,0.001114,-0.067053,0.000144,-0.020716,-0.154158,0.011013,2.171588,-0.043850,-0.007754,2.171588,-0.000823,-0.001093,0.000490,-0.043850,-0.007754,0.000000,-0.000544,-0.000096,0.000000,-543.757491,-96.155660,0.000000,-543.757491,-96.155660,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027505,0.016543,274.464745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004537,-0.022805,1.653115,0.000950,-0.068302,0.000232,-0.020485,-0.156130,0.011000,2.171588,-0.044903,-0.007767,2.171588,-0.000836,-0.001093,0.000490,-0.044903,-0.007767,0.000000,-0.000557,-0.000096,0.000000,-556.814950,-96.318973,0.000000,-556.814950,-96.318973,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027614,0.016594,274.658086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004543,-0.023361,1.653115,0.000795,-0.069562,0.000320,-0.019449,-0.157523,0.010987,2.171588,-0.045976,-0.007778,2.171588,-0.000850,-0.001094,0.000490,-0.045976,-0.007778,0.000000,-0.000570,-0.000096,0.000000,-570.117744,-96.450990,0.000000,-570.117744,-96.450990,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027723,0.016643,274.851495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004548,-0.023928,1.653115,0.000652,-0.070830,0.000407,-0.017831,-0.158507,0.010975,2.171588,-0.047069,-0.007786,2.171588,-0.000863,-0.001094,0.000490,-0.047069,-0.007786,0.000000,-0.000584,-0.000097,0.000000,-583.667653,-96.553966,0.000000,-583.667653,-96.553966,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33432000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027833,0.016688,275.044970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004552,-0.024505,1.653117,0.000524,-0.072105,0.000495,-0.015958,-0.159338,0.010963,2.171588,-0.048181,-0.007793,2.171588,-0.000877,-0.001094,0.000490,-0.048181,-0.007793,0.000000,-0.000597,-0.000097,0.000000,-597.466090,-96.630716,0.000000,-597.466090,-96.630716,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.027944,0.016731,275.238513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004556,-0.025092,1.653119,0.000411,-0.073387,0.000583,-0.014215,-0.160315,0.010952,2.171588,-0.049314,-0.007797,2.171588,-0.000891,-0.001094,0.000490,-0.049314,-0.007797,0.000000,-0.000612,-0.000097,0.000000,-611.514556,-96.684040,0.000000,-611.514556,-96.684040,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33448000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028055,0.016770,275.432124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004558,-0.025689,1.653121,0.000307,-0.074681,0.000670,-0.012983,-0.161729,0.010942,2.171588,-0.050467,-0.007799,2.171588,-0.000905,-0.001094,0.000490,-0.050467,-0.007799,-0.000000,-0.000626,-0.000097,-0.000000,-625.815099,-96.716111,-0.000000,-625.815099,-96.716111,-0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
33456000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.028168,0.016806,275.625801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004560,-0.026297,1.653124,0.000206,-0.075991,0.000758,-0.012576,-0.163814,0.010932,2.171588,-0.051641,-0.007800,2.171588,-0.000920,-0.001094,0.000490,-0.051641,-0.007800,0.000000,-0.000640,-0.000097,0.000000,-640.370716,-96.727957,0.000000,-640.370716,-96.727957,0.000000,0.030599,254029.076596,0.000000,1007.999969,355.317795,10.000000,nan,nan,nan,nan,25.065311,24.979562,-25.401324,-25.353799,250.653107,249.795624,254.013245,253.537994,0.537081,0.533413,0.551578,0.549516
