timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
365769459,5.145064,1.959373,-7.266613,3.907762,2.368373,-8.694580,cmpc
365782490,5.198306,1.961714,-7.272028,3.907762,2.368373,-8.694580,cmpc
365792306,5.250458,1.965764,-7.277245,4.042794,2.420703,-8.698364,cmpc
365802721,5.302610,1.969813,-7.282461,4.106749,2.447456,-8.700806,cmpc
365829684,5.353585,1.975578,-7.287367,4.299568,2.535125,-8.710449,cmpc
365829684,5.404054,1.982079,-7.292140,4.299568,2.535125,-8.710449,cmpc
365829684,5.454358,1.988806,-7.296870,4.299568,2.535125,-8.710449,cmpc
365851875,5.502985,1.997828,-7.301168,4.424230,2.598010,-8.718018,cmpc
365851875,5.551612,2.006850,-7.305468,4.424230,2.598010,-8.718018,cmpc
365868785,5.599382,2.017113,-7.309519,4.485364,2.630964,-8.722412,cmpc
365878701,5.646225,2.028719,-7.313303,4.545848,2.665091,-8.727417,cmpc
365888700,5.693068,2.040325,-7.317086,4.605045,2.699820,-8.732788,cmpc
365898701,5.737950,2.054103,-7.320317,4.664122,2.735854,-8.738281,cmpc
365913021,5.782565,2.068177,-7.323473,4.777757,2.809413,-8.749756,cmpc
365928701,5.826606,2.082920,-7.326444,4.834894,2.848666,-8.756348,cmpc
365928701,5.869097,2.099471,-7.328912,4.834894,2.848666,-8.756348,cmpc
365936727,5.911588,2.116023,-7.331380,4.834894,2.848666,-8.756348,cmpc
365948701,5.952678,2.134132,-7.333320,4.942589,2.927113,-8.767334,cmpc
365970856,5.993046,2.153045,-7.334987,5.100568,3.053336,-8.782959,cmpc
365970856,6.033304,2.172075,-7.336614,5.100568,3.053336,-8.782959,cmpc
365988725,6.071470,2.193320,-7.337481,5.150697,3.096308,-8.788330,cmpc
365988725,6.109636,2.214565,-7.338349,5.150697,3.096308,-8.788330,cmpc
365998701,6.146768,2.236855,-7.338909,5.200300,3.140290,-8.793457,cmpc
366008702,6.182582,2.260474,-7.339078,5.250310,3.186208,-8.799072,cmpc
366018740,6.218396,2.284094,-7.339247,5.296815,3.230323,-8.804077,cmpc
366032284,6.252211,2.309635,-7.338861,5.389578,3.322956,-8.814941,cmpc
366058700,6.285617,2.335569,-7.338363,5.478971,3.418199,-8.825317,cmpc
366072038,6.318482,2.361997,-7.337723,5.521486,3.465843,-8.830200,cmpc
366092624,6.349432,2.390177,-7.336580,5.644639,3.613019,-8.844360,cmpc
366092624,6.380382,2.418356,-7.335436,5.644639,3.613019,-8.844360,cmpc
366108701,6.409805,2.447862,-7.333913,5.684144,3.663391,-8.848755,cmpc
366118446,6.438252,2.478216,-7.332147,5.684144,3.663391,-8.848755,cmpc
366138735,6.466699,2.508569,-7.330380,5.796717,3.816473,-8.861084,cmpc
366150803,6.492752,2.540899,-7.327895,5.866260,3.919973,-8.866577,cmpc
366150803,6.518806,2.573229,-7.325410,5.866260,3.919973,-8.866577,cmpc
366162722,6.544038,2.606276,-7.322597,5.899968,3.972726,-8.869141,cmpc
366178778,6.567986,2.640445,-7.319271,5.932481,4.025484,-8.871582,cmpc
366189458,6.591934,2.674615,-7.315944,5.932481,4.025484,-8.871582,cmpc
366209911,6.613965,2.710004,-7.312192,6.024501,4.185710,-8.878540,cmpc
366209911,6.635486,2.745718,-7.308329,6.024501,4.185710,-8.878540,cmpc
366228700,6.656567,2.781718,-7.304428,6.080811,4.293074,-8.882568,cmpc
366248701,6.675641,2.819029,-7.300358,6.133392,4.401144,-8.885864,cmpc
366248701,6.694715,2.856340,-7.296288,6.133392,4.401144,-8.885864,cmpc
366258781,6.712427,2.894428,-7.292214,6.158099,4.454917,-8.887329,cmpc
366272982,6.729112,2.933103,-7.288138,6.204886,4.562743,-8.889526,cmpc
366288701,6.745797,2.971777,-7.284063,6.226775,4.616607,-8.890381,cmpc
366298700,6.760199,3.011541,-7.280208,6.248292,4.672120,-8.891357,cmpc
366318702,6.774505,3.051351,-7.276361,6.286193,4.778056,-8.892944,cmpc
366318780,6.788007,3.091465,-7.272652,6.286193,4.778056,-8.892944,cmpc
366329943,6.800014,3.132140,-7.269194,6.303561,4.830937,-8.893921,cmpc
366338857,6.812020,3.172816,-7.265737,6.319979,4.883863,-8.894897,cmpc
366358701,6.822394,3.213928,-7.262669,6.350976,4.987765,-8.894043,cmpc
366369044,6.832195,3.255192,-7.259737,6.364913,5.039188,-8.893555,cmpc
366390206,6.841724,3.296497,-7.256889,6.389389,5.141043,-8.893188,cmpc
366390206,6.849428,3.338068,-7.254599,6.389389,5.141043,-8.893188,cmpc
366408701,6.857132,3.379640,-7.252308,6.409552,5.241375,-8.893433,cmpc
366418700,6.863810,3.421223,-7.250398,6.418058,5.290360,-8.893555,cmpc
366418779,6.869540,3.462817,-7.248839,6.418058,5.290360,-8.893555,cmpc
366438701,6.875270,3.504411,-7.247281,6.432152,5.386836,-8.894531,cmpc
366442585,6.879326,3.545766,-7.246449,6.432152,5.386836,-8.894531,cmpc
366453681,6.883218,3.587096,-7.245690,6.437865,5.434071,-8.895142,cmpc
366469062,6.886604,3.628310,-7.245184,6.446594,5.526775,-8.896606,cmpc
366478748,6.888813,3.669250,-7.245268,6.449530,5.572355,-8.897461,cmpc
366498701,6.891022,3.710191,-7.245352,6.452899,5.660007,-8.900146,cmpc
366499092,6.892151,3.750441,-7.246038,6.452899,5.660007,-8.900146,cmpc
366509796,6.892819,3.790396,-7.246983,6.453346,5.702911,-8.901611,cmpc
366518857,6.893363,3.830251,-7.248003,6.453015,5.744951,-8.903198,cmpc
366538720,6.892667,3.869102,-7.249802,6.450448,5.827073,-8.906494,cmpc
366560585,6.891970,3.907953,-7.251599,6.450448,5.827073,-8.906494,cmpc
366560585,6.890704,3.946145,-7.253791,6.450448,5.827073,-8.906494,cmpc
366560585,6.888820,3.983624,-7.256411,6.450448,5.827073,-8.906494,cmpc
366588701,6.886935,4.021102,-7.259030,6.435084,6.014412,-8.908447,cmpc
366588701,6.884178,4.057161,-7.262315,6.435084,6.014412,-8.908447,cmpc
366594317,6.881291,4.093009,-7.265700,6.435084,6.014412,-8.908447,cmpc
366598717,6.878192,4.128368,-7.269260,6.430674,6.048912,-8.909302,cmpc
366618701,6.874493,4.162342,-7.273321,6.420440,6.116886,-8.910645,cmpc
366620295,6.870793,4.196315,-7.277382,6.420440,6.116886,-8.910645,cmpc
366630765,6.866693,4.228929,-7.281800,6.414767,6.149531,-8.911133,cmpc
366648700,6.862377,4.260811,-7.286410,6.402258,6.212815,-8.912476,cmpc
366658701,6.858043,4.292601,-7.291038,6.395625,6.243137,-8.913086,cmpc
366662490,6.853294,4.322170,-7.296084,6.395625,6.243137,-8.913086,cmpc
366669147,6.848545,4.351739,-7.301130,6.388712,6.272837,-8.913574,cmpc
366689669,6.843688,4.380221,-7.306313,6.374148,6.330314,-8.914307,cmpc
366689669,6.838685,4.407262,-7.311677,6.374148,6.330314,-8.914307,cmpc
366709137,6.833683,4.434302,-7.317040,6.358860,6.383921,-8.914673,cmpc
366718701,6.828623,4.459120,-7.322531,6.351019,6.409813,-8.914673,cmpc
366729049,6.823550,4.483449,-7.328051,6.343093,6.434944,-8.914429,cmpc
366729049,6.818501,4.507174,-7.333565,6.343093,6.434944,-8.914429,cmpc
