timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
140141792,4.610192,-2.695862,-5.639387,2.923851,-2.005565,-5.516968,px4_default
140151662,4.669116,-2.722837,-5.638855,2.945383,-2.031550,-5.518921,px4_default
140171715,4.728213,-2.749399,-5.638495,2.990374,-2.082029,-5.523560,px4_default
140181646,4.787889,-2.774577,-5.638711,3.013512,-2.105838,-5.526245,px4_default
140181744,4.847565,-2.799755,-5.638928,3.013512,-2.105838,-5.526245,px4_default
140198457,4.907584,-2.823771,-5.639607,3.037537,-2.129552,-5.529175,px4_default
140201804,4.967813,-2.847075,-5.640570,3.063014,-2.153389,-5.532593,px4_default
140211786,5.028047,-2.870359,-5.641540,3.087742,-2.175185,-5.535645,px4_default
140227863,5.088633,-2.891715,-5.643233,3.087742,-2.175185,-5.535645,px4_default
140241850,5.149219,-2.913071,-5.644926,3.168458,-2.238434,-5.546631,px4_default
140241850,5.209868,-2.933619,-5.646899,3.168458,-2.238434,-5.546631,px4_default
140251594,5.270614,-2.952956,-5.649294,3.197366,-2.258365,-5.550659,px4_default
140261915,5.331359,-2.972292,-5.651689,3.225744,-2.276780,-5.554443,px4_default
140281571,5.392076,-2.989978,-5.654606,3.285617,-2.312695,-5.562988,px4_default
140301572,5.452785,-3.007226,-5.657663,3.347582,-2.345972,-5.572266,px4_default
140301572,5.513452,-3.024085,-5.660830,3.347582,-2.345972,-5.572266,px4_default
140308645,5.573930,-3.039177,-5.664496,3.347582,-2.345972,-5.572266,px4_default
140323418,5.634408,-3.054269,-5.668162,3.378884,-2.361298,-5.577148,px4_default
140323418,5.694777,-3.068125,-5.672149,3.378884,-2.361298,-5.577148,px4_default
140341572,5.755064,-3.081048,-5.676376,3.475504,-2.403475,-5.591187,px4_default
140351571,5.815351,-3.093970,-5.680604,3.508623,-2.416262,-5.596191,px4_default
140361572,5.874823,-3.104635,-5.685272,3.541762,-2.428281,-5.601074,px4_default
140361652,5.934269,-3.115229,-5.689953,3.541762,-2.428281,-5.601074,px4_default
140382039,5.993429,-3.124982,-5.694772,3.609451,-2.450352,-5.610840,px4_default
140382039,6.052080,-3.133241,-5.699835,3.609451,-2.450352,-5.610840,px4_default
140401572,6.110732,-3.141499,-5.704898,3.677391,-2.469094,-5.621094,px4_default
140411607,6.168653,-3.147966,-5.710175,3.711958,-2.477492,-5.626221,px4_default
140431571,6.226329,-3.153836,-5.715522,3.781760,-2.491086,-5.636353,px4_default
140431571,6.283846,-3.159365,-5.720893,3.781760,-2.491086,-5.636353,px4_default
140451572,6.340374,-3.162797,-5.726416,3.852451,-2.500714,-5.646606,px4_default
140451678,6.396903,-3.166229,-5.731938,3.852451,-2.500714,-5.646606,px4_default
140471887,6.452733,-3.168345,-5.737489,3.923924,-2.507588,-5.656982,px4_default
140471887,6.507944,-3.169295,-5.743066,3.923924,-2.507588,-5.656982,px4_default
140501034,6.563155,-3.170244,-5.748643,3.959040,-2.509925,-5.661865,px4_default
140501034,6.617004,-3.168871,-5.754153,3.959040,-2.509925,-5.661865,px4_default
140511618,6.670735,-3.167296,-5.759655,4.066492,-2.513440,-5.676025,px4_default
140525327,6.723977,-3.164955,-5.765070,4.102105,-2.513363,-5.680420,px4_default
140525327,6.776130,-3.160905,-5.770287,4.102105,-2.513363,-5.680420,px4_default
140531602,6.828282,-3.156856,-5.775503,4.137724,-2.512655,-5.684448,px4_default
140541670,6.879256,-3.151091,-5.780409,4.174406,-2.511250,-5.688599,px4_default
140561620,6.929726,-3.144590,-5.785182,4.244714,-2.506517,-5.696167,px4_default
140561745,6.980030,-3.137863,-5.789912,4.244714,-2.506517,-5.696167,px4_default
140571589,7.028656,-3.128841,-5.794210,4.280337,-2.503216,-5.699951,px4_default
140601676,7.077283,-3.119818,-5.798510,4.386433,-2.489578,-5.710205,px4_default
140601676,7.125054,-3.109556,-5.802561,4.386433,-2.489578,-5.710205,px4_default
140601676,7.171896,-3.097950,-5.806345,4.386433,-2.489578,-5.710205,px4_default
140620812,7.218740,-3.086344,-5.810128,4.421246,-2.483808,-5.713379,px4_default
140622008,7.263621,-3.072566,-5.813359,4.456033,-2.477425,-5.716431,px4_default
140642195,7.308236,-3.058492,-5.816515,4.524794,-2.461822,-5.722046,px4_default
140642195,7.352277,-3.043749,-5.819486,4.524794,-2.461822,-5.722046,px4_default
140661572,7.394769,-3.027198,-5.821954,4.593419,-2.442475,-5.727539,px4_default
140661651,7.437260,-3.010646,-5.824422,4.593419,-2.442475,-5.727539,px4_default
140681572,7.478350,-2.992537,-5.826362,4.660318,-2.421134,-5.732056,px4_default
140701215,7.518717,-2.973624,-5.828029,4.693500,-2.409623,-5.733887,px4_default
140711572,7.558975,-2.954594,-5.829656,4.759281,-2.384862,-5.737183,px4_default
140711746,7.597141,-2.933349,-5.830523,4.759281,-2.384862,-5.737183,px4_default
140731572,7.635308,-2.912104,-5.831391,4.823921,-2.358024,-5.739502,px4_default
140731763,7.672439,-2.889814,-5.831951,4.823921,-2.358024,-5.739502,px4_default
140741642,7.708253,-2.866195,-5.832120,4.856280,-2.343555,-5.740479,px4_default
140752440,7.744067,-2.842575,-5.832289,4.888262,-2.328565,-5.741089,px4_default
140771572,7.777883,-2.817034,-5.831903,4.949924,-2.297579,-5.741699,px4_default
140781701,7.811288,-2.791100,-5.831405,4.980763,-2.280980,-5.741821,px4_default
140781780,7.844154,-2.764672,-5.830765,4.980763,-2.280980,-5.741821,px4_default
140806665,7.875103,-2.736492,-5.829622,5.010987,-2.264023,-5.741699,px4_default
140806665,7.906053,-2.708313,-5.828478,5.010987,-2.264023,-5.741699,px4_default
140821572,7.935476,-2.678807,-5.826955,5.099571,-2.209863,-5.740234,px4_default
140826508,7.963923,-2.648453,-5.825189,5.099571,-2.209863,-5.740234,px4_default
140831611,7.992371,-2.618100,-5.823422,5.129124,-2.190237,-5.739624,px4_default
140851571,8.018424,-2.585770,-5.820937,5.183074,-2.150190,-5.738281,px4_default
140851668,8.044477,-2.553440,-5.818452,5.183074,-2.150190,-5.738281,px4_default
140872907,8.069709,-2.520393,-5.815639,5.209601,-2.129204,-5.737427,px4_default
140872907,8.093657,-2.486223,-5.812313,5.209601,-2.129204,-5.737427,px4_default
140891572,8.117605,-2.452054,-5.808986,5.286903,-2.062685,-5.734985,px4_default
140901681,8.139636,-2.416665,-5.805234,5.311608,-2.039573,-5.734131,px4_default
140901681,8.161158,-2.380951,-5.801371,5.311608,-2.039573,-5.734131,px4_default
140921590,8.182239,-2.344950,-5.797470,5.359670,-1.991920,-5.732544,px4_default
140921590,8.201312,-2.307640,-5.793400,5.359670,-1.991920,-5.732544,px4_default
140941656,8.220386,-2.270329,-5.789330,5.405383,-1.942444,-5.731323,px4_default
140941656,8.238098,-2.232241,-5.785256,5.405383,-1.942444,-5.731323,px4_default
140961576,8.254784,-2.193566,-5.781180,5.449503,-1.890736,-5.730469,px4_default
140961782,8.271469,-2.154892,-5.777105,5.449503,-1.890736,-5.730469,px4_default
140972055,8.285871,-2.115128,-5.773250,5.469988,-1.865447,-5.730103,px4_default
140982076,8.300177,-2.075318,-5.769403,5.490435,-1.839167,-5.729736,px4_default
141011608,8.313678,-2.035204,-5.765694,5.548617,-1.758280,-5.729980,px4_default
141011608,8.325685,-1.994529,-5.762236,5.548617,-1.758280,-5.729980,px4_default
141017166,8.337691,-1.953853,-5.758779,5.548617,-1.758280,-5.729980,px4_default
141031572,8.348066,-1.912741,-5.755711,5.584216,-1.703793,-5.730713,px4_default
141033106,8.357867,-1.871477,-5.752779,5.584216,-1.703793,-5.730713,px4_default
141051250,8.367395,-1.830172,-5.749931,5.600376,-1.676770,-5.731567,px4_default
141061572,8.375099,-1.788600,-5.747641,5.630915,-1.622354,-5.734009,px4_default
141081572,8.382804,-1.747029,-5.745350,5.659064,-1.567811,-5.737915,px4_default
141081572,8.389482,-1.705446,-5.743440,5.659064,-1.567811,-5.737915,px4_default
141087806,8.395211,-1.663852,-5.741881,5.659064,-1.567811,-5.737915,px4_default
141101572,8.400941,-1.622258,-5.740323,5.685341,-1.513500,-5.742554,px4_default
141105501,8.404998,-1.580903,-5.739491,5.685341,-1.513500,-5.742554,px4_default
141121572,8.408890,-1.539572,-5.738732,5.710054,-1.458466,-5.749146,px4_default
141136489,8.412275,-1.498359,-5.738226,5.710054,-1.458466,-5.749146,px4_default
141136489,8.414484,-1.457419,-5.738310,5.710054,-1.458466,-5.749146,px4_default
141153995,8.416693,-1.416478,-5.738394,5.742671,-1.380069,-5.760742,px4_default
141153995,8.417823,-1.376228,-5.739080,5.742671,-1.380069,-5.760742,px4_default
141171617,8.418490,-1.336273,-5.740025,5.762762,-1.328153,-5.770020,px4_default
141181572,8.419035,-1.296417,-5.741045,5.771936,-1.303457,-5.775269,px4_default
141191571,8.418339,-1.257567,-5.742844,5.780924,-1.278746,-5.780762,px4_default
141201572,8.417642,-1.218716,-5.744641,5.789668,-1.254304,-5.786621,px4_default
141206403,8.416375,-1.180524,-5.746833,5.789668,-1.254304,-5.786621,px4_default
141221573,8.414491,-1.143045,-5.749453,5.806350,-1.206637,-5.798706,px4_default
141221647,8.412607,-1.105567,-5.752072,5.806350,-1.206637,-5.798706,px4_default
141241572,8.409850,-1.069507,-5.755357,5.821361,-1.161336,-5.812866,px4_default
141251572,8.406962,-1.033661,-5.758742,5.828320,-1.139303,-5.820313,px4_default
141251646,8.403864,-0.998300,-5.762302,5.828320,-1.139303,-5.820313,px4_default
141271589,8.400165,-0.964327,-5.766363,5.841855,-1.096736,-5.834961,px4_default
141277702,8.396464,-0.930354,-5.770424,5.841855,-1.096736,-5.834961,px4_default
141290954,8.392365,-0.897740,-5.774842,5.855086,-1.056457,-5.851440,px4_default
141301571,8.388048,-0.865858,-5.779452,5.861800,-1.036671,-5.859619,px4_default
141311653,8.383715,-0.834068,-5.784080,5.868155,-1.018152,-5.867310,px4_default
141311653,8.378965,-0.804499,-5.789126,5.868155,-1.018152,-5.867310,px4_default
141341574,8.374217,-0.774929,-5.794172,5.887440,-0.964124,-5.889648,px4_default
141341574,8.369359,-0.746447,-5.799355,5.887440,-0.964124,-5.889648,px4_default
141347454,8.364357,-0.719407,-5.804718,5.887440,-0.964124,-5.889648,px4_default
141361573,8.359354,-0.692366,-5.810082,5.900331,-0.930462,-5.903687,px4_default
141361673,8.354294,-0.667549,-5.815573,5.900331,-0.930462,-5.903687,px4_default
141371886,8.349221,-0.643219,-5.821093,5.906767,-0.914170,-5.910156,px4_default
141391572,8.344172,-0.619494,-5.826607,5.919996,-0.882740,-5.922363,px4_default
