timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
430068726,2.409443,-1.171237,-5.668534,3.691396,-1.927280,-6.170898,dfbc
430068726,2.470159,-1.188924,-5.671452,3.691396,-1.927280,-6.170898,dfbc
430086303,2.530868,-1.206171,-5.674509,3.761012,-1.929936,-6.179810,dfbc
430098701,2.591535,-1.223031,-5.677675,3.902046,-1.932013,-6.199219,dfbc
430098859,2.652013,-1.238122,-5.681342,3.902046,-1.932013,-6.199219,dfbc
430118700,2.712492,-1.253215,-5.685008,4.042040,-1.929954,-6.221069,dfbc
430118778,2.772861,-1.267070,-5.688994,4.042040,-1.929954,-6.221069,dfbc
430138701,2.833148,-1.279993,-5.693222,4.176264,-1.921998,-6.245361,dfbc
430151944,2.893435,-1.292916,-5.697450,4.176264,-1.921998,-6.245361,dfbc
430158701,2.952906,-1.303580,-5.702117,4.309266,-1.910190,-6.271240,dfbc
430158780,3.012352,-1.314174,-5.706799,4.309266,-1.910190,-6.271240,dfbc
430178701,3.071512,-1.323927,-5.711617,4.439574,-1.894647,-6.298462,dfbc
430182210,3.130164,-1.332186,-5.716681,4.439574,-1.894647,-6.298462,dfbc
430198888,3.188815,-1.340445,-5.721744,4.568244,-1.875397,-6.327026,dfbc
430198888,3.246736,-1.346912,-5.727020,4.568244,-1.875397,-6.327026,dfbc
430213528,3.304413,-1.352782,-5.732368,4.628935,-1.865153,-6.340698,dfbc
430228701,3.361929,-1.358310,-5.737739,4.751774,-1.841566,-6.369385,dfbc
430237491,3.418458,-1.361742,-5.743261,4.751774,-1.841566,-6.369385,dfbc
430248718,3.474986,-1.365175,-5.748784,4.872409,-1.814923,-6.398804,dfbc
430258718,3.530817,-1.367290,-5.754334,4.930624,-1.800752,-6.413330,dfbc
430268716,3.586027,-1.368240,-5.759912,4.988537,-1.785708,-6.427856,dfbc
430273949,3.641238,-1.369189,-5.765489,4.988537,-1.785708,-6.427856,dfbc
430288700,3.695088,-1.367816,-5.770998,5.102647,-1.752898,-6.457397,dfbc
430288864,3.748819,-1.366242,-5.776501,5.102647,-1.752898,-6.457397,dfbc
430302208,3.802061,-1.363900,-5.781916,5.158250,-1.735659,-6.471802,dfbc
430316949,3.854213,-1.359850,-5.787132,5.213686,-1.717368,-6.486328,dfbc
430328792,3.906365,-1.355801,-5.792349,5.322633,-1.678627,-6.515259,dfbc
430328792,3.957340,-1.350036,-5.797255,5.322633,-1.678627,-6.515259,dfbc
430358742,4.007809,-1.343535,-5.802027,5.479404,-1.618199,-6.557007,dfbc
430358742,4.058113,-1.336808,-5.806757,5.479404,-1.618199,-6.557007,dfbc
430359121,4.106740,-1.327786,-5.811056,5.479404,-1.618199,-6.557007,dfbc
430368722,4.155367,-1.318764,-5.815355,5.530339,-1.596617,-6.570557,dfbc
430388761,4.203137,-1.308501,-5.819407,5.630207,-1.551060,-6.597290,dfbc
430388761,4.249980,-1.296895,-5.823190,5.630207,-1.551060,-6.597290,dfbc
430408709,4.296823,-1.285289,-5.826973,5.728329,-1.502245,-6.623291,dfbc
430413989,4.341705,-1.271511,-5.830205,5.728329,-1.502245,-6.623291,dfbc
430428754,4.386320,-1.257437,-5.833361,5.774366,-1.477654,-6.635254,dfbc
430438723,4.430361,-1.242694,-5.836331,5.866853,-1.425163,-6.659180,dfbc
430439101,4.472852,-1.226143,-5.838800,5.866853,-1.425163,-6.659180,dfbc
430458701,4.515343,-1.209592,-5.841268,5.956658,-1.369728,-6.682007,dfbc
430468701,4.556433,-1.191482,-5.843207,5.999246,-1.341677,-6.692261,dfbc
430479402,4.596801,-1.172569,-5.844874,6.041953,-1.312448,-6.702271,dfbc
430479402,4.637059,-1.153540,-5.846501,6.041953,-1.312448,-6.702271,dfbc
430498701,4.675225,-1.132295,-5.847369,6.124621,-1.252209,-6.721069,dfbc
430508726,4.713391,-1.111050,-5.848237,6.165246,-1.220510,-6.729980,dfbc
430518701,4.750523,-1.088760,-5.848796,6.204093,-1.188904,-6.738159,dfbc
430518779,4.786337,-1.065140,-5.848966,6.204093,-1.188904,-6.738159,dfbc
430539534,4.822151,-1.041520,-5.849134,6.281138,-1.122966,-6.753540,dfbc
430539534,4.855966,-1.015980,-5.848749,6.281138,-1.122966,-6.753540,dfbc
430549316,4.889372,-0.990045,-5.848251,6.317486,-1.090250,-6.760376,dfbc
430572522,4.922237,-0.963616,-5.847610,6.353807,-1.056132,-6.766724,dfbc
430572522,4.953187,-0.935437,-5.846467,6.353807,-1.056132,-6.766724,dfbc
430588864,4.984137,-0.907258,-5.845324,6.457501,-0.949572,-6.782349,dfbc
430599096,5.013560,-0.877752,-5.843801,6.490258,-0.912646,-6.786255,dfbc
430599096,5.042007,-0.847398,-5.842034,6.490258,-0.912646,-6.786255,dfbc
430619230,5.070454,-0.817045,-5.840268,6.553020,-0.836432,-6.792603,dfbc
430630308,5.096507,-0.784715,-5.837783,6.553020,-0.836432,-6.792603,dfbc
430630308,5.122561,-0.752385,-5.835298,6.553020,-0.836432,-6.792603,dfbc
430639457,5.147793,-0.719338,-5.832485,6.610337,-0.758762,-6.796875,dfbc
430649039,5.171741,-0.685168,-5.829158,6.637707,-0.718058,-6.798340,dfbc
430659245,5.195689,-0.650999,-5.825831,6.663594,-0.677083,-6.799561,dfbc
430669298,5.217720,-0.615610,-5.822080,6.688527,-0.635003,-6.800171,dfbc
430689256,5.239241,-0.579896,-5.818216,6.734487,-0.549405,-6.799927,dfbc
430689256,5.260322,-0.543895,-5.814315,6.734487,-0.549405,-6.799927,dfbc
430709412,5.279396,-0.506584,-5.810246,6.775303,-0.461160,-6.797607,dfbc
430709412,5.298470,-0.469273,-5.806175,6.775303,-0.461160,-6.797607,dfbc
430719998,5.316182,-0.431186,-5.802102,6.793595,-0.416580,-6.795776,dfbc
430737490,5.332867,-0.392511,-5.798026,6.810782,-0.370782,-6.793457,dfbc
430758700,5.349552,-0.353837,-5.793951,6.843462,-0.279289,-6.787476,dfbc
430758700,5.363954,-0.314072,-5.790095,6.843462,-0.279289,-6.787476,dfbc
430788720,5.378260,-0.274262,-5.786249,6.882024,-0.139862,-6.776001,dfbc
430788720,5.391762,-0.234149,-5.782539,6.882024,-0.139862,-6.776001,dfbc
430788720,5.403769,-0.193473,-5.779082,6.882024,-0.139862,-6.776001,dfbc
430794210,5.415775,-0.152798,-5.775625,6.882024,-0.139862,-6.776001,dfbc
430808700,5.426149,-0.111686,-5.772556,6.901347,-0.044159,-6.767090,dfbc
430809594,5.435950,-0.070421,-5.769625,6.901347,-0.044159,-6.767090,dfbc
430838700,5.445479,-0.029117,-5.766777,6.920178,0.101838,-6.752319,dfbc
430838700,5.453183,0.012454,-5.764486,6.920178,0.101838,-6.752319,dfbc
430843256,5.460887,0.054025,-5.762196,6.920178,0.101838,-6.752319,dfbc
430858700,5.467565,0.095609,-5.760285,6.925937,0.198358,-6.742554,dfbc
430859703,5.473295,0.137203,-5.758727,6.925937,0.198358,-6.742554,dfbc
430878701,5.479025,0.178797,-5.757168,6.926756,0.296479,-6.732788,dfbc
430888750,5.483081,0.220151,-5.756337,6.925299,0.346252,-6.727783,dfbc
430898700,5.486973,0.261482,-5.755578,6.922760,0.394439,-6.722900,dfbc
430911884,5.490359,0.302695,-5.755072,6.918978,0.443254,-6.718506,dfbc
430928701,5.492568,0.343636,-5.755156,6.907908,0.540608,-6.709717,dfbc
430938700,5.494777,0.384576,-5.755240,6.900792,0.588926,-6.705322,dfbc
430947819,5.495906,0.424826,-5.755926,6.900792,0.588926,-6.705322,dfbc
430968748,5.496574,0.464781,-5.756870,6.866393,0.731965,-6.694580,dfbc
430978747,5.497118,0.504637,-5.757891,6.853164,0.778329,-6.691162,dfbc
430998730,5.496422,0.543488,-5.759689,6.823657,0.870210,-6.685181,dfbc
430998860,5.495725,0.582338,-5.761487,6.823657,0.870210,-6.685181,dfbc
431018700,5.494459,0.620531,-5.763679,6.790577,0.960806,-6.679688,dfbc
431036115,5.492575,0.658009,-5.766298,6.790577,0.960806,-6.679688,dfbc
431036115,5.490690,0.695488,-5.768918,6.790577,0.960806,-6.679688,dfbc
431048714,5.487933,0.731547,-5.772203,6.734780,1.092198,-6.673096,dfbc
431060979,5.485046,0.767394,-5.775588,6.734780,1.092198,-6.673096,dfbc
431060979,5.481947,0.802754,-5.779148,6.734780,1.092198,-6.673096,dfbc
431078730,5.478248,0.836727,-5.783209,6.673606,1.216149,-6.668335,dfbc
431084296,5.474548,0.870700,-5.787270,6.673606,1.216149,-6.668335,dfbc
431088880,5.470448,0.903314,-5.791687,6.651998,1.255975,-6.667236,dfbc
431098866,5.466132,0.935196,-5.796298,6.629629,1.295588,-6.666138,dfbc
431118700,5.461798,0.966986,-5.800925,6.584175,1.371255,-6.664429,dfbc
431118872,5.457049,0.996555,-5.805972,6.584175,1.371255,-6.664429,dfbc
431138748,5.452300,1.026125,-5.811018,6.536999,1.443890,-6.663452,dfbc
431148700,5.447443,1.054607,-5.816201,6.511499,1.480600,-6.663452,dfbc
431154636,5.442440,1.081648,-5.821564,6.511499,1.480600,-6.663452,dfbc
431158718,5.437438,1.108688,-5.826928,6.486113,1.515907,-6.663452,dfbc
431178702,5.432378,1.133506,-5.832419,6.433906,1.585216,-6.663940,dfbc
431188701,5.427305,1.157835,-5.837938,6.408181,1.617783,-6.664551,dfbc
431188774,5.422256,1.181560,-5.843453,6.408181,1.617783,-6.664551,dfbc
