sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
30356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.931631,-1.992259,167.046803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055536,0.516818,0.680554,-0.182240,-0.331407,0.212413,-0.456888,-0.894040,-0.516131,2.414934,0.672254,0.080342,2.414934,-0.006955,-0.058133,-0.022158,0.672254,0.080342,0.000000,0.008336,0.000996,0.000000,8336.195693,996.264710,0.000000,8336.195693,996.264710,0.000000,-1.384846,282495.319897,281876.297822,1010.125155,381.037213,10.000000,350.011292,316.612854,191.375793,150.000000,35.161227,31.403033,-19.363015,-15.085240,351.612272,314.030327,193.630154,150.852402,1.056871,0.843019,0.320509,0.194535
30364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.933080,-1.995954,167.173987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055992,0.514210,0.682639,-0.185481,-0.338165,0.208247,-0.405085,-0.844823,-0.520746,2.414743,0.669277,0.080840,2.414743,-0.006012,-0.057955,-0.022119,0.669277,0.080840,0.000000,0.008299,0.001002,0.000000,8299.280035,1002.443741,0.000000,8299.280035,1002.443741,0.000000,-1.382421,282473.039001,280992.482691,1010.212324,381.037213,10.000000,350.008362,312.982635,195.008972,150.000000,35.122811,31.421665,-19.414859,-15.061897,351.228110,314.216650,194.148592,150.618971,1.054563,0.844019,0.322227,0.193934
30372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.934491,-1.999609,167.301226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056493,0.511547,0.684689,-0.188413,-0.344859,0.204179,-0.366547,-0.836670,-0.508584,2.412029,0.665855,0.081350,2.412029,-0.005598,-0.057846,-0.022071,0.665855,0.081350,0.000000,0.008257,0.001009,0.000000,8256.849096,1008.766746,0.000000,8256.849096,1008.766746,0.000000,-1.379418,282155.561639,281454.047941,1009.729179,381.037213,10.000000,349.230469,315.902832,192.866608,150.000000,35.085612,31.410014,-19.432345,-15.044947,350.856124,314.100137,194.323452,150.449465,1.052330,0.843393,0.322808,0.193497
30380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.935863,-2.003224,167.428519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057039,0.508830,0.686703,-0.191206,-0.351587,0.200063,-0.349111,-0.841021,-0.514485,2.411566,0.662852,0.081973,2.411566,-0.004799,-0.058201,-0.021973,0.662852,0.081973,0.000000,0.008220,0.001016,0.000000,8219.611355,1016.494437,0.000000,8219.611355,1016.494437,0.000000,-1.373330,282101.310265,280461.594700,1009.980495,381.037213,10.000000,349.302002,311.632904,197.065063,150.000000,35.046918,31.392204,-19.526290,-15.032638,350.469176,313.922038,195.262902,150.326379,1.050010,0.842437,0.325937,0.193181
30388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.937198,-2.006799,167.555868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057628,0.506057,0.688683,-0.193809,-0.358473,0.196049,-0.325362,-0.860820,-0.501683,2.408781,0.659416,0.082605,2.408781,-0.004545,-0.058666,-0.021873,0.659416,0.082605,0.000000,0.008177,0.001024,0.000000,8177.001000,1024.332344,0.000000,8177.001000,1024.332344,0.000000,-1.367043,281775.594263,280895.404361,1009.677155,381.037213,10.000000,348.877228,314.047089,195.075653,150.000000,35.013274,31.345201,-19.585540,-15.023700,350.132741,313.452010,195.855404,150.237000,1.047996,0.839916,0.327918,0.192951
30396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.938496,-2.010335,167.683272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058258,0.503226,0.690627,-0.196355,-0.365605,0.191916,-0.318280,-0.891421,-0.516695,2.408156,0.655966,0.083303,2.408156,-0.003813,-0.057586,-0.021901,0.655966,0.083303,-0.000000,0.008134,0.001033,-0.000000,8134.216804,1032.985586,-0.000000,8134.216804,1032.985586,-0.000000,-1.368785,281702.456482,281263.864995,1009.458175,381.037213,10.000000,347.947571,316.749939,193.302429,150.000000,34.973620,31.399845,-19.555143,-15.017210,349.736201,313.998451,195.551426,150.172097,1.045623,0.842847,0.326901,0.192785
30404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.939756,-2.013831,167.810731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058929,0.500339,0.692537,-0.198685,-0.372438,0.187766,-0.291189,-0.854114,-0.518720,2.408626,0.652836,0.084100,2.408626,-0.002862,-0.057474,-0.021834,0.652836,0.084100,0.000000,0.008095,0.001043,-0.000000,8095.407433,1042.864342,-0.000000,8095.407433,1042.864342,-0.000000,-1.364642,281757.393211,280167.008539,1009.840636,381.037213,10.000000,347.966248,312.110260,197.923431,150.000000,34.932004,31.411958,-19.627605,-15.012497,349.320040,314.119576,196.276052,150.124968,1.043136,0.843498,0.329328,0.192664
30412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.940980,-2.017288,167.938245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059638,0.497397,0.694412,-0.200753,-0.379276,0.183737,-0.258492,-0.854733,-0.503649,2.405830,0.649184,0.084887,2.405830,-0.002535,-0.057675,-0.021742,0.649184,0.084887,0.000000,0.008050,0.001053,0.000000,8050.114386,1052.624493,0.000000,8050.114386,1052.624493,0.000000,-1.358844,281430.335500,280765.923016,1009.523454,381.037213,10.000000,347.496460,315.273438,195.230103,150.000000,34.892135,31.376240,-19.674896,-15.009075,348.921345,313.762401,196.748963,150.090745,1.040756,0.841581,0.330917,0.192576
30420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.942167,-2.020705,168.065815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060383,0.494399,0.696254,-0.202703,-0.386252,0.179645,-0.243807,-0.872009,-0.511465,2.405400,0.645865,0.085773,2.405400,-0.002050,-0.058343,-0.021628,0.645865,0.085773,-0.000000,0.008009,0.001064,-0.000000,8008.965801,1063.622180,-0.000000,8008.965801,1063.622180,-0.000000,-1.351744,281380.051758,279739.281293,1009.835539,381.037213,10.000000,347.856384,310.352905,199.790619,150.000000,34.864228,31.337046,-19.775690,-15.006589,348.642284,313.370459,197.756902,150.065895,1.039092,0.839479,0.334316,0.192512
30428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.943319,-2.024083,168.193441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061164,0.491342,0.698063,-0.204526,-0.393483,0.175670,-0.227913,-0.903914,-0.496864,2.402782,0.642154,0.086664,2.402782,-0.002000,-0.059154,-0.021505,0.642154,0.086664,0.000000,0.007963,0.001075,0.000000,7962.939398,1074.667127,0.000000,7962.939398,1074.667127,0.000000,-1.344032,281073.775990,280126.244669,1009.647145,381.037213,10.000000,347.066376,313.106171,197.827454,150.000000,34.838412,31.269282,-19.852236,-15.004785,348.384117,312.692817,198.522361,150.047849,1.037554,0.835853,0.336909,0.192466
30436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.944434,-2.027421,168.321123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061978,0.488225,0.699839,-0.206321,-0.401045,0.171572,-0.224265,-0.945268,-0.512318,2.402359,0.638375,0.087609,2.402359,-0.001273,-0.057941,-0.021539,0.638375,0.087609,0.000000,0.007916,0.001086,-0.000000,7916.080097,1086.377389,-0.000000,7916.080097,1086.377389,-0.000000,-1.346206,281024.377762,280766.839502,1009.470099,381.037213,10.000000,346.489929,316.542847,194.967163,150.000000,34.798082,31.330517,-19.814936,-15.003475,347.980824,313.305173,198.149356,150.034746,1.035153,0.839130,0.335644,0.192432
30444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.945514,-2.030720,168.448862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062826,0.485049,0.701582,-0.207875,-0.408242,0.167423,-0.194261,-0.899668,-0.518530,2.403302,0.634870,0.088644,2.403302,-0.000496,-0.057672,-0.021504,0.634870,0.088644,-0.000000,0.007873,0.001099,-0.000000,7872.624410,1099.217525,0.000000,7872.624410,1099.217525,0.000000,-1.344002,281134.645138,279615.877141,1009.848357,381.037213,10.000000,346.430695,311.686737,199.882538,150.000000,34.766762,31.353500,-19.862051,-15.002523,347.667618,313.535000,198.620508,150.025231,1.033291,0.840361,0.337242,0.192408
30452000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.946560,-2.033980,168.576656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063705,0.481815,0.703293,-0.209202,-0.415359,0.163410,-0.165945,-0.889612,-0.501633,2.400448,0.630821,0.089655,2.400448,-0.000227,-0.057744,-0.021422,0.630821,0.089655,-0.000000,0.007822,0.001112,-0.000000,7822.409946,1111.753814,-0.000000,7822.409946,1111.753814,-0.000000,-1.338897,280800.812295,280131.258517,1009.477678,381.037213,10.000000,345.796509,314.752563,197.450897,150.000000,34.727617,31.322639,-19.895680,-15.001832,347.276169,313.226387,198.956800,150.018321,1.030965,0.838708,0.338385,0.192390
30460000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.947570,-2.037201,168.704508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064613,0.478523,0.704972,-0.210452,-0.422576,0.159357,-0.156252,-0.902117,-0.506672,2.400193,0.627175,0.090773,2.400193,0.000158,-0.058678,-0.021292,0.627175,0.090773,0.000000,0.007777,0.001126,0.000000,7777.193978,1125.615681,0.000000,7777.193978,1125.615681,0.000000,-1.330777,280770.961001,279146.291750,1009.871377,381.037213,10.000000,346.730591,309.141815,202.127502,150.000000,34.704864,31.269616,-20.011327,-15.001330,347.048645,312.696156,200.113273,150.013304,1.029615,0.835871,0.342331,0.192377
30468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.948546,-2.040382,168.832416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065550,0.475170,0.706620,-0.211641,-0.430146,0.155423,-0.148537,-0.946234,-0.491799,2.397535,0.623048,0.091873,2.397535,-0.000067,-0.059609,-0.021180,0.623048,0.091873,0.000000,0.007726,0.001139,0.000000,7726.027531,1139.256197,0.000000,7726.027531,1139.256197,0.000000,-1.323719,280459.990774,279636.073236,1009.617978,381.037213,10.000000,345.859222,312.521179,199.619598,150.000000,34.691004,31.194030,-20.075798,-15.000966,346.910043,311.940299,200.757975,150.009661,1.028792,0.831835,0.344540,0.192368
30476000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.949489,-2.043524,168.960381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066515,0.471752,0.708238,-0.212910,-0.438155,0.151349,-0.158730,-1.001107,-0.509174,2.397704,0.618931,0.093033,2.397704,0.000640,-0.058241,-0.021238,0.618931,0.093033,0.000000,0.007675,0.001154,0.000000,7674.968787,1153.638187,0.000000,7674.968787,1153.638187,0.000000,-1.327346,280479.782992,280257.455610,1009.507219,381.037213,10.000000,344.945862,316.349915,196.704193,150.000000,34.655840,31.268614,-20.025566,-15.000702,346.558400,312.686143,200.255661,150.007015,1.026708,0.835817,0.342818,0.192361
30484000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.950397,-2.046627,169.088403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067509,0.468273,0.709824,-0.213964,-0.445827,0.147234,-0.131688,-0.959040,-0.514399,2.399024,0.615082,0.094283,2.399024,0.001387,-0.058058,-0.021201,0.615082,0.094283,0.000000,0.007627,0.001169,0.000000,7627.240635,1169.144108,0.000000,7627.240635,1169.144108,0.000000,-1.325078,280634.223339,279092.936265,1009.970856,381.037213,10.000000,345.831421,310.099335,202.069214,150.000000,34.628498,31.290033,-20.078045,-15.000509,346.284984,312.900331,200.780446,150.005094,1.025088,0.836963,0.344617,0.192356
30492000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.951273,-2.049692,169.216482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.068527,0.464731,0.711380,-0.214807,-0.453539,0.143271,-0.105356,-0.963926,-0.495394,2.396222,0.610625,0.095488,2.396222,0.001157,-0.058578,-0.021123,0.610625,0.095488,0.000000,0.007572,0.001184,0.000000,7571.965640,1184.087552,0.000000,7571.965640,1184.087552,0.000000,-1.320217,280306.411503,279672.688830,1009.569496,381.037213,10.000000,345.268616,313.442657,199.288666,150.000000,34.613365,31.235111,-20.108104,-15.000370,346.133648,312.351107,201.081042,150.003699,1.024193,0.834027,0.345650,0.192353
30500000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.952116,-2.052717,169.344619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069571,0.461124,0.712907,-0.215691,-0.461565,0.139276,-0.110552,-1.003255,-0.499310,2.396092,0.606582,0.096806,2.396092,0.001181,-0.059990,-0.020983,0.606582,0.096806,-0.000000,0.007522,0.001200,0.000000,7521.841479,1200.424995,-0.000000,7521.841479,1200.424995,-0.000000,-1.311465,280291.209584,278543.858770,1009.991754,381.037213,10.000000,345.727966,307.637115,204.634888,150.000000,34.608719,31.157003,-20.233185,-15.000269,346.087195,311.570026,202.331847,150.002686,1.023918,0.829861,0.349963,0.192350
30508000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.952927,-2.055704,169.472814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070639,0.457448,0.714407,-0.216576,-0.470114,0.135421,-0.110549,-1.068685,-0.481894,2.393266,0.602030,0.098093,2.393266,0.000953,-0.060949,-0.020864,0.602030,0.098093,0.000000,0.007465,0.001216,0.000000,7465.387759,1216.389789,0.000000,7465.387759,1216.389789,0.000000,-1.304029,279960.633238,279193.167784,1009.709767,381.037213,10.000000,344.973053,311.688019,201.338867,150.000000,34.593204,31.077804,-20.299773,-15.000195,345.932038,310.778045,202.997734,150.001950,1.023000,0.825647,0.352271,0.192348
30516000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.953705,-2.058652,169.601067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071731,0.453700,0.715878,-0.217506,-0.479100,0.131402,-0.116368,-1.123261,-0.502385,2.393804,0.597504,0.099442,2.393804,0.001647,-0.059417,-0.020944,0.597504,0.099442,-0.000000,0.007409,0.001233,-0.000000,7409.261923,1233.122029,-0.000000,7409.261923,1233.122029,-0.000000,-1.308971,280023.629494,279838.704558,1009.624693,381.037213,10.000000,344.161072,315.556702,198.282196,150.000000,34.561287,31.164768,-20.236273,-15.000142,345.612867,311.647680,202.362729,150.001416,1.021113,0.830275,0.350070,0.192347
30524000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.954452,-2.061561,169.729378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072847,0.449882,0.717320,-0.218208,-0.487620,0.127337,-0.087656,-1.065013,-0.508119,2.395339,0.593185,0.100876,2.395339,0.002225,-0.059177,-0.020931,0.593185,0.100876,0.000000,0.007356,0.001251,0.000000,7355.708606,1250.898879,0.000000,7355.708606,1250.898879,0.000000,-1.308159,280203.188435,278795.800509,1010.050439,381.037213,10.000000,345.245728,309.493652,203.260590,150.000000,34.543595,31.191158,-20.270189,-15.000103,345.435947,311.911575,202.701888,150.001028,1.020068,0.831681,0.351245,0.192346
30532000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.955168,-2.064432,169.857747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073984,0.445997,0.718736,-0.218779,-0.496048,0.123415,-0.071444,-1.053413,-0.490235,2.392606,0.588231,0.102249,2.392606,0.001873,-0.059457,-0.020886,0.588231,0.102249,0.000000,0.007294,0.001268,0.000000,7294.281511,1267.923329,0.000000,7294.281511,1267.923329,0.000000,-1.305391,279883.429321,279419.137776,1009.548906,381.037213,10.000000,344.639160,313.130890,200.229950,150.000000,34.534592,31.149519,-20.270705,-15.000075,345.345921,311.495187,202.707051,150.000747,1.019536,0.829462,0.351262,0.192345
30540000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.955853,-2.067265,169.986176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075144,0.442043,0.720124,-0.219506,-0.504617,0.119466,-0.090901,-1.071119,-0.493722,2.393573,0.583812,0.103762,2.393573,0.001697,-0.060978,-0.020771,0.583812,0.103762,0.000000,0.007239,0.001287,0.000000,7239.480910,1286.686043,0.000000,7239.480910,1286.686043,0.000000,-1.298206,279996.526481,278201.762920,1010.121484,381.037213,10.000000,345.517334,306.242737,206.239960,150.000000,34.548708,31.075398,-20.387989,-15.000054,345.487076,310.753980,203.879886,150.000542,1.020370,0.825520,0.355339,0.192344
30548000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.956508,-2.070059,170.114663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076327,0.438015,0.721488,-0.220408,-0.513672,0.115681,-0.112706,-1.131894,-0.473068,2.390638,0.578783,0.105219,2.390638,0.001298,-0.062099,-0.020651,0.578783,0.105219,0.000000,0.007177,0.001305,0.000000,7177.124319,1304.753813,0.000000,7177.124319,1304.753813,0.000000,-1.290657,279653.242669,278908.240190,1009.803862,381.037213,10.000000,344.447937,311.071625,202.480377,150.000000,34.540205,30.986065,-20.454077,-15.000039,345.402050,309.860652,204.540767,150.000394,1.019868,0.820780,0.357646,0.192344
