sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
26128000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046658,0.031553,8.033194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312475,-0.213970,0.123125,-0.104912,0.036145,0.028614,-0.002886,0.042372,-0.003475,0.006303,-0.000643,0.000865,0.006303,-0.000008,0.001107,0.000000,-0.000643,0.000865,-0.000000,-0.000008,0.000011,-0.000000,-7.975486,10.726264,-0.000000,-7.975486,10.726264,-0.000000,0.000000,737.279971,737.279912,38.399999,80.000000,10.000000,0.000000,19.199999,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26136000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046703,0.031572,8.040720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313342,-0.213621,0.123255,-0.104935,0.036484,0.028586,-0.002897,0.042381,-0.003485,0.006303,-0.000642,0.000867,0.006303,-0.000008,0.001107,-0.000000,-0.000642,0.000867,0.000000,-0.000008,0.000011,0.000000,-7.963886,10.755874,0.000000,-7.963886,10.755874,0.000000,-0.000000,737.279973,737.280059,38.399999,80.000000,10.000000,0.000000,19.200001,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26144000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046748,0.031591,8.048246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314210,-0.213271,0.123385,-0.104959,0.036823,0.028558,-0.002909,0.042389,-0.003494,0.006303,-0.000641,0.000870,0.006303,-0.000008,0.001107,-0.000000,-0.000641,0.000870,-0.000000,-0.000008,0.000011,-0.000000,-7.952192,10.785480,-0.000000,-7.952192,10.785480,-0.000000,-0.000000,737.280013,737.279912,38.400000,80.000000,10.000000,0.000000,19.200001,0.000000,19.199997,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26152000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046793,0.031610,8.055772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315076,-0.212917,0.123513,-0.104982,0.037162,0.028530,-0.002921,0.042398,-0.003504,0.006303,-0.000640,0.000872,0.006303,-0.000008,0.001107,-0.000000,-0.000640,0.000872,0.000000,-0.000008,0.000011,0.000000,-7.940405,10.815082,0.000000,-7.940405,10.815082,0.000000,-0.000000,737.280017,737.279985,38.400000,80.000000,10.000000,0.000000,19.199999,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26160000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046838,0.031629,8.063298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315943,-0.212561,0.123639,-0.105006,0.037501,0.028502,-0.002933,0.042406,-0.003513,0.006303,-0.000639,0.000875,0.006303,-0.000008,0.001108,-0.000000,-0.000639,0.000875,0.000000,-0.000008,0.000011,0.000000,-7.928525,10.844679,0.000000,-7.928525,10.844679,0.000000,-0.000000,737.280003,737.279985,38.400000,80.000000,10.000000,0.000000,19.200001,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26168000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046883,0.031648,8.070824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316810,-0.212203,0.123764,-0.105029,0.037841,0.028474,-0.002946,0.042414,-0.003523,0.006303,-0.000638,0.000877,0.006303,-0.000008,0.001108,-0.000000,-0.000638,0.000877,0.000000,-0.000008,0.000011,0.000000,-7.916551,10.874272,0.000000,-7.916551,10.874272,0.000000,-0.000000,737.280001,737.279985,38.400000,80.000000,10.000000,0.000000,19.200001,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200001,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
26176000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046928,0.031668,8.078351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317676,-0.211842,0.123888,-0.105053,0.038180,0.028445,-0.002959,0.042422,-0.003532,0.006303,-0.000637,0.000879,0.006303,-0.000008,0.001108,-0.000000,-0.000637,0.000879,-0.000000,-0.000008,0.000011,-0.000000,-7.904484,10.903860,-0.000000,-7.904484,10.903860,-0.000000,-0.000000,737.279988,737.279912,38.400000,80.000000,10.000000,0.000000,19.200001,0.000000,19.199997,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200001,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
26184000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.046973,0.031687,8.085877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318543,-0.211478,0.124010,-0.105077,0.038519,0.028417,-0.002973,0.042430,-0.003542,0.006303,-0.000636,0.000882,0.006303,-0.000008,0.001108,-0.000000,-0.000636,0.000882,0.000000,-0.000008,0.000011,0.000000,-7.892323,10.933444,0.000000,-7.892323,10.933444,0.000000,-0.000000,737.279968,737.279766,38.399999,80.000000,10.000000,0.000000,19.199997,0.000000,19.199997,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200001,0.000000,19.199998,0.000000,0.003151,0.000000,0.003151
26192000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047018,0.031706,8.093404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319409,-0.211111,0.124131,-0.105100,0.038859,0.028389,-0.002987,0.042438,-0.003551,0.006303,-0.000635,0.000884,0.006303,-0.000008,0.001108,-0.000000,-0.000635,0.000884,-0.000000,-0.000008,0.000011,-0.000000,-7.880069,10.963024,-0.000000,-7.880069,10.963024,-0.000000,-0.000000,737.279912,737.279985,38.399998,80.000000,10.000000,0.000000,19.200001,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.199998,0.000000,0.003151,0.000000,0.003151
26200000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047062,0.031726,8.100931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320275,-0.210742,0.124250,-0.105124,0.039198,0.028360,-0.003001,0.042446,-0.003561,0.006303,-0.000634,0.000886,0.006303,-0.000008,0.001108,-0.000000,-0.000634,0.000886,0.000000,-0.000008,0.000011,0.000000,-7.867723,10.992599,0.000000,-7.867723,10.992599,0.000000,-0.000000,737.279947,737.279839,38.399999,80.000000,10.000000,0.000000,19.199999,0.000000,19.199997,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.199998,0.000000,0.003151,0.000000,0.003151
26208000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047107,0.031745,8.108458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321141,-0.210371,0.124368,-0.105149,0.039538,0.028332,-0.003016,0.042454,-0.003570,0.006303,-0.000633,0.000889,0.006303,-0.000008,0.001108,-0.000000,-0.000633,0.000889,0.000000,-0.000008,0.000011,0.000000,-7.855283,11.022170,0.000000,-7.855283,11.022170,0.000000,-0.000000,737.279946,737.279985,38.399999,80.000000,10.000000,0.000000,19.200001,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.199998,0.000000,0.003151,0.000000,0.003151
26216000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047152,0.031765,8.115986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322006,-0.209997,0.124485,-0.105173,0.039878,0.028303,-0.003032,0.042461,-0.003580,0.006303,-0.000632,0.000891,0.006303,-0.000008,0.001108,-0.000000,-0.000632,0.000891,-0.000000,-0.000008,0.000011,-0.000000,-7.842750,11.051737,-0.000000,-7.842750,11.051737,-0.000000,-0.000000,737.279952,737.279985,38.399999,80.000000,10.000000,0.000000,19.200001,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.199998,0.000000,0.003151,0.000000,0.003151
26224000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047196,0.031785,8.123513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322872,-0.209620,0.124600,-0.105197,0.040218,0.028274,-0.003047,0.042469,-0.003589,0.006303,-0.000631,0.000894,0.006303,-0.000008,0.001108,-0.000000,-0.000631,0.000894,0.000000,-0.000008,0.000011,0.000000,-7.830124,11.081300,0.000000,-7.830124,11.081300,0.000000,-0.000000,737.279955,737.279839,38.399999,80.000000,10.000000,0.000000,19.199997,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200001,0.000000,19.199998,0.000000,0.003151,0.000000,0.003151
26232000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047240,0.031804,8.131041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323737,-0.209240,0.124714,-0.105222,0.040557,0.028245,-0.003063,0.042476,-0.003599,0.006303,-0.000630,0.000896,0.006303,-0.000008,0.001108,-0.000000,-0.000630,0.000896,0.000000,-0.000008,0.000011,0.000000,-7.817404,11.110857,0.000000,-7.817404,11.110857,0.000000,-0.000000,737.279915,737.279912,38.399998,80.000000,10.000000,0.000000,19.199997,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.199998,0.000000,0.003151,0.000000,0.003151
26240000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047285,0.031824,8.138569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324602,-0.208858,0.124826,-0.105246,0.040897,0.028217,-0.003079,0.042483,-0.003608,0.006303,-0.000629,0.000898,0.006303,-0.000008,0.001108,0.000000,-0.000629,0.000898,0.000000,-0.000008,0.000011,0.000000,-7.804592,11.140411,0.000000,-7.804592,11.140411,0.000000,0.000000,737.279945,737.279912,38.399999,80.000000,10.000000,0.000000,19.199997,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
26248000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047329,0.031844,8.146097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325468,-0.208474,0.124937,-0.105271,0.041237,0.028188,-0.003096,0.042490,-0.003618,0.006303,-0.000628,0.000901,0.006303,-0.000008,0.001108,-0.000000,-0.000628,0.000901,-0.000000,-0.000008,0.000011,-0.000000,-7.791687,11.169960,-0.000000,-7.791687,11.169960,-0.000000,-0.000000,737.279951,737.279839,38.399999,80.000000,10.000000,0.000000,19.199997,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
26256000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047373,0.031864,8.153625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326333,-0.208086,0.125046,-0.105296,0.041577,0.028159,-0.003113,0.042497,-0.003628,0.006303,-0.000627,0.000903,0.006303,-0.000008,0.001108,0.000000,-0.000627,0.000903,0.000000,-0.000008,0.000011,0.000000,-7.778689,11.199505,0.000000,-7.778689,11.199505,0.000000,0.000000,737.279938,737.279912,38.399998,80.000000,10.000000,0.000000,19.199999,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199999,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26264000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047417,0.031884,8.161153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327197,-0.207697,0.125154,-0.105321,0.041917,0.028129,-0.003131,0.042504,-0.003637,0.006303,-0.000626,0.000906,0.006303,-0.000008,0.001108,0.000000,-0.000626,0.000906,-0.000000,-0.000008,0.000011,0.000000,-7.765599,11.229045,0.000000,-7.765599,11.229045,0.000000,0.000000,737.279937,737.279839,38.399998,80.000000,10.000000,0.000000,19.199997,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199998,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26272000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047461,0.031904,8.168682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328062,-0.207304,0.125260,-0.105346,0.042257,0.028100,-0.003149,0.042510,-0.003647,0.006303,-0.000625,0.000908,0.006303,-0.000008,0.001108,0.000000,-0.000625,0.000908,0.000000,-0.000008,0.000011,0.000000,-7.752415,11.258581,0.000000,-7.752415,11.258581,0.000000,0.000000,737.279940,737.280059,38.399998,80.000000,10.000000,0.000000,19.200001,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.199998,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26280000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047505,0.031925,8.176211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328927,-0.206909,0.125365,-0.105372,0.042597,0.028071,-0.003167,0.042516,-0.003656,0.006303,-0.000624,0.000910,0.006303,-0.000008,0.001108,0.000000,-0.000624,0.000910,0.000000,-0.000008,0.000011,0.000000,-7.739139,11.288113,0.000000,-7.739139,11.288113,0.000000,0.000000,737.279996,737.279912,38.400000,80.000000,10.000000,0.000000,19.199997,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26288000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047549,0.031945,8.183739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329791,-0.206512,0.125468,-0.105397,0.042938,0.028042,-0.003185,0.042523,-0.003666,0.006303,-0.000623,0.000913,0.006303,-0.000008,0.001108,0.000000,-0.000623,0.000913,-0.000000,-0.000008,0.000011,-0.000000,-7.725770,11.317640,-0.000000,-7.725770,11.317640,-0.000000,0.000000,737.279993,737.279985,38.400000,80.000000,10.000000,0.000000,19.199999,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26296000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047593,0.031965,8.191268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330655,-0.206111,0.125570,-0.105423,0.043278,0.028012,-0.003204,0.042529,-0.003675,0.006303,-0.000622,0.000915,0.006303,-0.000008,0.001108,0.000000,-0.000622,0.000915,0.000000,-0.000008,0.000011,0.000000,-7.712308,11.347163,0.000000,-7.712308,11.347163,0.000000,0.000000,737.280012,737.279985,38.400000,80.000000,10.000000,0.000000,19.200001,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047637,0.031986,8.198798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331519,-0.205709,0.125671,-0.105448,0.043618,0.027983,-0.003224,0.042535,-0.003685,0.006303,-0.000621,0.000917,0.006303,-0.000008,0.001108,-0.000000,-0.000621,0.000917,0.000000,-0.000008,0.000011,0.000000,-7.698753,11.376681,0.000000,-7.698753,11.376681,0.000000,-0.000000,737.280012,737.279912,38.400000,80.000000,10.000000,0.000000,19.199997,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047681,0.032007,8.206327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332383,-0.205303,0.125770,-0.105474,0.043958,0.027953,-0.003243,0.042540,-0.003694,0.006303,-0.000620,0.000920,0.006303,-0.000008,0.001108,0.000000,-0.000620,0.000920,0.000000,-0.000008,0.000011,0.000000,-7.685106,11.406195,0.000000,-7.685106,11.406195,0.000000,0.000000,737.279977,737.279912,38.399999,80.000000,10.000000,0.000000,19.199999,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.200000,0.000000,0.003151,0.000000,0.003151
26320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047724,0.032027,8.213857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333247,-0.204895,0.125867,-0.105501,0.044299,0.027924,-0.003263,0.042546,-0.003704,0.006303,-0.000619,0.000922,0.006303,-0.000008,0.001108,-0.000000,-0.000619,0.000922,0.000000,-0.000008,0.000011,0.000000,-7.671366,11.435705,0.000000,-7.671366,11.435705,0.000000,-0.000000,737.279965,737.279839,38.399999,80.000000,10.000000,0.000000,19.199999,0.000000,19.199997,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
26328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047768,0.032048,8.221386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334111,-0.204485,0.125963,-0.105527,0.044639,0.027894,-0.003283,0.042551,-0.003713,0.006303,-0.000618,0.000925,0.006303,-0.000008,0.001108,-0.000000,-0.000618,0.000925,0.000000,-0.000008,0.000011,0.000000,-7.657534,11.465210,0.000000,-7.657534,11.465210,0.000000,-0.000000,737.279941,737.279912,38.399998,80.000000,10.000000,0.000000,19.199999,0.000000,19.199999,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
26336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.047811,0.032069,8.228916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334974,-0.204072,0.126057,-0.105553,0.044980,0.027864,-0.003304,0.042556,-0.003722,0.006303,-0.000616,0.000927,0.006303,-0.000008,0.001108,-0.000000,-0.000616,0.000927,0.000000,-0.000008,0.000011,0.000000,-7.643609,11.494711,0.000000,-7.643609,11.494711,0.000000,-0.000000,737.279960,737.279912,38.399999,80.000000,10.000000,0.000000,19.199997,0.000000,19.200001,0.000000,1.920000,-0.000000,-1.920000,0.000000,19.200000,0.000000,19.199999,0.000000,0.003151,0.000000,0.003151
