sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.030701,-0.036379,3.249989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077332,0.013025,0.010494,0.107842,0.147711,-0.000336,-0.000073,0.041464,0.000894,0.043258,0.000119,-0.000438,0.043258,-0.000043,0.000980,0.000014,0.000119,-0.000438,0.000000,0.000001,-0.000005,0.000000,1.471570,-5.434286,0.000000,1.471570,-5.434286,0.000000,0.000904,5060.202135,4906.444920,141.956172,70.000000,10.000000,32.556953,36.506817,33.008228,37.738560,3.287215,3.737167,-3.344253,-3.826983,32.872146,37.371669,33.442528,38.269830,0.009237,0.011939,0.009561,0.012520
22012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.030789,-0.036407,3.254974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078196,0.014206,0.010583,0.107836,0.148035,-0.000328,-0.000728,0.040406,0.000916,0.042825,0.000126,-0.000442,0.042825,-0.000058,0.000954,0.000015,0.000126,-0.000442,0.000000,0.000002,-0.000005,0.000000,1.565531,-5.482865,0.000000,1.565531,-5.482865,0.000000,0.000943,5009.592314,4850.982551,141.252971,70.000000,10.000000,32.447056,36.192734,32.852665,37.536110,3.276361,3.709677,-3.329662,-3.809596,32.763614,37.096771,33.296625,38.095962,0.009177,0.011764,0.009478,0.012407
22020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.030878,-0.036435,3.259960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079060,0.015389,0.010674,0.107825,0.148349,-0.000321,-0.001420,0.039324,0.000934,0.042383,0.000134,-0.000446,0.042383,-0.000072,0.000928,0.000016,0.000134,-0.000446,-0.000000,0.000002,-0.000006,-0.000000,1.658563,-5.529985,-0.000000,1.658563,-5.529985,-0.000000,0.000982,4957.845122,4797.007049,140.530570,70.000000,10.000000,32.333260,35.892509,32.704079,37.332806,3.265365,3.681351,-3.314994,-3.791347,32.653653,36.813513,33.149938,37.913466,0.009115,0.011585,0.009394,0.012288
22028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.030967,-0.036463,3.264948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079924,0.016575,0.010766,0.107808,0.148655,-0.000313,-0.002109,0.038190,0.000944,0.041935,0.000141,-0.000450,0.041935,-0.000086,0.000900,0.000016,0.000141,-0.000450,-0.000000,0.000002,-0.000006,-0.000000,1.750698,-5.575877,-0.000000,1.750698,-5.575877,-0.000000,0.001019,4905.476082,4743.088322,139.795694,70.000000,10.000000,32.227158,35.581429,32.550289,37.134071,3.254393,3.652407,-3.300189,-3.772580,32.543932,36.524070,33.001889,37.725804,0.009054,0.011404,0.009310,0.012167
22036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.031055,-0.036491,3.269936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080788,0.017762,0.010859,0.107786,0.148951,-0.000306,-0.002795,0.037021,0.000960,0.041510,0.000149,-0.000453,0.041510,-0.000101,0.000873,0.000017,0.000149,-0.000453,0.000000,0.000002,-0.000006,0.000000,1.842513,-5.622387,0.000000,1.842513,-5.622387,0.000000,0.001057,4855.739746,4709.820127,139.094622,70.000000,10.000000,32.171688,35.362534,32.459843,37.022324,3.244499,3.624026,-3.286310,-3.754627,32.444986,36.240261,32.863100,37.546274,0.008999,0.011227,0.009232,0.012051
22044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.031144,-0.036520,3.274927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081652,0.018953,0.010953,0.107758,0.149238,-0.000298,-0.003489,0.035855,0.000989,0.041099,0.000156,-0.000457,0.041099,-0.000115,0.000847,0.000018,0.000156,-0.000457,0.000000,0.000002,-0.000006,0.000000,1.933858,-5.668947,0.000000,1.933858,-5.668947,0.000000,0.001096,4807.659201,4657.010214,138.412218,70.000000,10.000000,32.031197,35.082359,32.299088,36.837612,3.234481,3.596583,-3.272528,-3.737629,32.344815,35.965835,32.725283,37.376286,0.008943,0.011058,0.009155,0.011942
22052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.031232,-0.036549,3.279918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082515,0.020145,0.011049,0.107724,0.149516,-0.000290,-0.004165,0.034774,0.001021,0.040674,0.000163,-0.000461,0.040674,-0.000128,0.000822,0.000018,0.000163,-0.000461,-0.000000,0.000002,-0.000006,-0.000000,2.024085,-5.713683,-0.000000,2.024085,-5.713683,-0.000000,0.001135,4757.973159,4602.276718,137.702805,70.000000,10.000000,31.913612,34.765270,32.153732,36.623920,3.223586,3.568546,-3.258395,-3.719754,32.235865,35.685459,32.583946,37.197536,0.008883,0.010886,0.009076,0.011828
22060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.031321,-0.036577,3.284911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083379,0.021339,0.011146,0.107686,0.149786,-0.000281,-0.004802,0.033697,0.001048,0.040240,0.000170,-0.000464,0.040240,-0.000142,0.000796,0.000019,0.000170,-0.000464,0.000000,0.000002,-0.000006,0.000000,2.113236,-5.756843,0.000000,2.113236,-5.756843,0.000000,0.001174,4707.183676,4549.613189,136.973428,70.000000,10.000000,31.789530,34.467316,31.987518,36.439564,3.212384,3.539745,-3.243878,-3.701336,32.123839,35.397448,32.438779,37.013361,0.008822,0.010711,0.008995,0.011711
22068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.031409,-0.036606,3.289905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084242,0.022536,0.011245,0.107642,0.150046,-0.000273,-0.005436,0.032603,0.001064,0.039802,0.000178,-0.000468,0.039802,-0.000155,0.000770,0.000019,0.000178,-0.000468,0.000000,0.000002,-0.000006,0.000000,2.201396,-5.798761,0.000000,2.201396,-5.798761,0.000000,0.001213,4655.934867,4497.326552,136.232802,70.000000,10.000000,31.672358,34.164871,31.843958,36.234131,3.200924,3.510635,-3.229000,-3.682721,32.009241,35.106353,32.289999,36.827208,0.008759,0.010536,0.008913,0.011594
22076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.031498,-0.036635,3.294900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085105,0.023734,0.011344,0.107594,0.150298,-0.000264,-0.006067,0.031521,0.001077,0.039386,0.000185,-0.000471,0.039386,-0.000168,0.000744,0.000020,0.000185,-0.000471,0.000000,0.000002,-0.000006,0.000000,2.289307,-5.841394,0.000000,2.289307,-5.841394,0.000000,0.001250,4607.307556,4464.647710,135.526862,70.000000,10.000000,31.630125,33.931118,31.748873,36.123001,3.190523,3.482204,-3.215286,-3.664674,31.905226,34.822035,32.152861,36.646740,0.008702,0.010366,0.008838,0.011481
22084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.031586,-0.036664,3.299896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085968,0.024934,0.011445,0.107540,0.150542,-0.000255,-0.006687,0.030429,0.001088,0.038984,0.000192,-0.000475,0.038984,-0.000182,0.000719,0.000021,0.000192,-0.000475,0.000000,0.000002,-0.000006,0.000000,2.376751,-5.884094,0.000000,2.376751,-5.884094,0.000000,0.001288,4560.279584,4413.065512,134.839529,70.000000,10.000000,31.503485,33.637161,31.576162,35.945560,3.180540,3.454301,-3.201398,-3.647714,31.805397,34.543013,32.013983,36.477136,0.008648,0.010200,0.008761,0.011375
22092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.031675,-0.036693,3.304894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086830,0.026136,0.011547,0.107482,0.150777,-0.000247,-0.007336,0.029401,0.001102,0.038568,0.000199,-0.000478,0.038568,-0.000196,0.000694,0.000021,0.000199,-0.000478,0.000000,0.000002,-0.000006,0.000000,2.462908,-5.924848,0.000000,2.462908,-5.924848,0.000000,0.001325,4511.673463,4359.402089,134.124649,70.000000,10.000000,31.391426,33.310684,31.422504,35.735207,3.170002,3.425558,-3.186780,-3.630125,31.700015,34.255582,31.867799,36.301254,0.008590,0.010031,0.008682,0.011265
22100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.031763,-0.036723,3.309892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087692,0.027339,0.011651,0.107418,0.151004,-0.000238,-0.007990,0.028377,0.001122,0.038144,0.000205,-0.000481,0.038144,-0.000210,0.000669,0.000022,0.000205,-0.000481,-0.000000,0.000003,-0.000006,-0.000000,2.547864,-5.963973,-0.000000,2.547864,-5.963973,-0.000000,0.001362,4462.031994,4308.312121,133.390363,70.000000,10.000000,31.255968,33.022774,31.270748,35.538898,3.159122,3.396129,-3.172002,-3.611784,31.591217,33.961287,31.720017,36.117842,0.008532,0.009860,0.008601,0.011152
22108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.031851,-0.036752,3.314892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088554,0.028545,0.011755,0.107349,0.151223,-0.000229,-0.008619,0.027329,0.001142,0.037717,0.000212,-0.000484,0.037717,-0.000222,0.000644,0.000022,0.000212,-0.000484,-0.000000,0.000003,-0.000006,-0.000000,2.631754,-6.001858,-0.000000,2.631754,-6.001858,-0.000000,0.001398,4412.041495,4257.599709,132.646107,70.000000,10.000000,31.129940,32.726215,31.120331,35.341850,3.147538,3.366861,-3.157175,-3.593036,31.475383,33.668613,31.571750,35.930362,0.008469,0.009690,0.008521,0.011036
22116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.031940,-0.036782,3.319893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089415,0.029752,0.011861,0.107275,0.151433,-0.000219,-0.009192,0.026308,0.001160,0.037312,0.000219,-0.000487,0.037312,-0.000235,0.000620,0.000023,0.000219,-0.000487,0.000000,0.000003,-0.000006,0.000000,2.715471,-6.040542,0.000000,2.715471,-6.040542,0.000000,0.001434,4364.676946,4225.670509,131.936899,70.000000,10.000000,31.088036,32.488300,31.038412,35.218346,3.136819,3.338449,-3.143228,-3.575194,31.368188,33.384490,31.432278,35.751944,0.008411,0.009528,0.008446,0.010927
22124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032028,-0.036811,3.324896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090276,0.030960,0.011968,0.107197,0.151636,-0.000210,-0.009752,0.025306,0.001176,0.036920,0.000226,-0.000490,0.036920,-0.000247,0.000595,0.000024,0.000226,-0.000490,0.000000,0.000003,-0.000006,0.000000,2.798747,-6.079348,0.000000,2.798747,-6.079348,0.000000,0.001469,4318.830359,4175.463001,131.246988,70.000000,10.000000,30.979462,32.173138,30.894117,35.016834,3.126962,3.310121,-3.130022,-3.557594,31.269620,33.101214,31.300218,35.575935,0.008359,0.009367,0.008375,0.010819
22132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032116,-0.036841,3.329899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091137,0.032170,0.012077,0.107115,0.151830,-0.000200,-0.010314,0.024277,0.001197,0.036515,0.000232,-0.000493,0.036515,-0.000260,0.000569,0.000024,0.000232,-0.000493,0.000000,0.000003,-0.000006,0.000000,2.880595,-6.116127,0.000000,2.880595,-6.116127,0.000000,0.001505,4271.493581,4123.469442,130.529929,70.000000,10.000000,30.861446,31.847225,30.719719,34.829494,3.116595,3.280867,-3.116061,-3.539470,31.165954,32.808667,31.160607,35.394701,0.008303,0.009202,0.008301,0.010710
22140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032204,-0.036871,3.334904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091996,0.033381,0.012187,0.107028,0.152016,-0.000191,-0.010889,0.023244,0.001224,0.036102,0.000239,-0.000496,0.036102,-0.000274,0.000544,0.000025,0.000239,-0.000496,0.000000,0.000003,-0.000006,0.000000,2.961124,-6.151211,0.000000,2.961124,-6.151211,0.000000,0.001541,4223.212578,4073.851347,129.793621,70.000000,10.000000,30.761082,31.520098,30.571842,34.633121,3.106169,3.250614,-3.101442,-3.521136,31.061695,32.506138,31.014424,35.211365,0.008248,0.009033,0.008223,0.010599
22148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032292,-0.036901,3.339909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092856,0.034593,0.012298,0.106936,0.152194,-0.000181,-0.011500,0.022205,0.001250,0.035687,0.000245,-0.000499,0.035687,-0.000287,0.000518,0.000025,0.000245,-0.000499,-0.000000,0.000003,-0.000006,-0.000000,3.040496,-6.184999,-0.000000,3.040496,-6.184999,-0.000000,0.001577,4174.568395,4024.304713,129.047130,70.000000,10.000000,30.613966,31.238354,30.439375,34.419464,3.095417,3.220093,-3.086899,-3.502304,30.954168,32.200932,30.868992,35.023039,0.008191,0.008864,0.008146,0.010486
22156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032380,-0.036931,3.344916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093714,0.035807,0.012410,0.106839,0.152363,-0.000170,-0.012069,0.021160,0.001270,0.035292,0.000252,-0.000502,0.035292,-0.000298,0.000494,0.000026,0.000252,-0.000502,0.000000,0.000003,-0.000006,0.000000,3.119750,-6.219605,0.000000,3.119750,-6.219605,0.000000,0.001612,4128.419617,3993.189410,128.334515,70.000000,10.000000,30.543850,31.021221,30.333820,34.319176,3.084646,3.191241,-3.073465,-3.484099,30.846463,31.912412,30.734652,34.840988,0.008134,0.008706,0.008075,0.010377
22164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032468,-0.036962,3.349924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094572,0.037022,0.012523,0.106739,0.152524,-0.000160,-0.012558,0.020184,0.001286,0.034911,0.000258,-0.000504,0.034911,-0.000309,0.000472,0.000026,0.000258,-0.000504,0.000000,0.000003,-0.000006,0.000000,3.198558,-6.254314,0.000000,3.198558,-6.254314,0.000000,0.001648,4083.788443,3944.216127,127.640195,70.000000,10.000000,30.442083,30.694546,30.185163,34.120323,3.074062,3.163097,-3.059849,-3.467011,30.740622,31.630972,30.598487,34.670114,0.008078,0.008553,0.008004,0.010276
22172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032556,-0.036992,3.354933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095430,0.038238,0.012638,0.106634,0.152678,-0.000150,-0.013061,0.019277,0.001301,0.034515,0.000264,-0.000507,0.034515,-0.000321,0.000447,0.000027,0.000264,-0.000507,0.000000,0.000003,-0.000006,0.000000,3.275728,-6.286804,0.000000,3.275728,-6.286804,0.000000,0.001683,4037.537676,3892.664628,126.916725,70.000000,10.000000,30.308910,30.374483,30.036140,33.900673,3.063494,3.133462,-3.045955,-3.448761,30.634941,31.334619,30.459552,34.487611,0.008023,0.008393,0.007931,0.010168
22180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032644,-0.037023,3.359943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096286,0.039455,0.012754,0.106526,0.152825,-0.000139,-0.013565,0.018311,0.001322,0.034111,0.000270,-0.000509,0.034111,-0.000332,0.000424,0.000027,0.000270,-0.000509,-0.000000,0.000003,-0.000006,-0.000000,3.351415,-6.317451,-0.000000,3.351415,-6.317451,-0.000000,0.001717,3990.285593,3844.339369,126.172635,70.000000,10.000000,30.173681,30.076204,29.874109,33.717175,3.052018,3.103634,-3.031700,-3.429911,30.520177,31.036343,30.317000,34.299115,0.007963,0.008234,0.007857,0.010057
22188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032732,-0.037053,3.364954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097142,0.040673,0.012871,0.106413,0.152964,-0.000128,-0.014029,0.017361,0.001346,0.033705,0.000276,-0.000512,0.033705,-0.000343,0.000401,0.000028,0.000276,-0.000512,0.000000,0.000003,-0.000006,0.000000,3.425855,-6.346761,0.000000,3.425855,-6.346761,0.000000,0.001751,3942.748106,3796.059057,125.418623,70.000000,10.000000,30.076637,29.738518,29.733364,33.511230,3.040365,3.073402,-3.016998,-3.411097,30.403651,30.734017,30.169984,34.110972,0.007902,0.008075,0.007781,0.009947
22196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032820,-0.037084,3.369966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097998,0.041892,0.012990,0.106297,0.153095,-0.000117,-0.014501,0.016429,0.001368,0.033320,0.000282,-0.000514,0.033320,-0.000355,0.000376,0.000029,0.000282,-0.000514,-0.000000,0.000004,-0.000006,-0.000000,3.500295,-6.377039,-0.000000,3.500295,-6.377039,-0.000000,0.001785,3897.710524,3765.899446,124.700120,70.000000,10.000000,30.031458,29.493822,29.670738,33.373234,3.030169,3.043427,-3.003704,-3.392713,30.301686,30.434265,30.037042,33.927127,0.007849,0.007918,0.007713,0.009840
22204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032908,-0.037115,3.374979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098852,0.043112,0.013110,0.106178,0.153219,-0.000106,-0.014972,0.015443,0.001390,0.032947,0.000288,-0.000517,0.032947,-0.000366,0.000351,0.000029,0.000288,-0.000517,-0.000000,0.000004,-0.000006,-0.000000,3.574326,-6.407476,-0.000000,3.574326,-6.407476,-0.000000,0.001820,3854.132093,3718.131494,124.000390,70.000000,10.000000,29.924927,29.160934,29.507832,33.189728,3.020552,3.013740,-2.991053,-3.374694,30.205515,30.137400,29.910533,33.746942,0.007799,0.007764,0.007648,0.009736
22212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.032996,-0.037146,3.379993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099706,0.044333,0.013231,0.106054,0.153334,-0.000095,-0.015438,0.014449,0.001416,0.032561,0.000294,-0.000519,0.032561,-0.000378,0.000327,0.000030,0.000294,-0.000519,0.000000,0.000004,-0.000006,0.000000,3.646492,-6.435466,0.000000,3.646492,-6.435466,0.000000,0.001854,3808.936248,3667.366753,123.268969,70.000000,10.000000,29.790287,28.828690,29.333271,32.990475,3.010269,2.983036,-2.977130,-3.356462,30.102692,29.830356,29.771303,33.564618,0.007746,0.007607,0.007577,0.009631
