sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
19372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008672,-0.014493,9.160119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004494,0.000086,0.025939,-0.023926,0.007324,0.009375,-0.027738,-0.018750,-0.003096,0.099966,-0.000062,-0.000086,0.099966,-0.000636,-0.000430,-0.000093,-0.000062,-0.000086,0.000000,-0.000001,-0.000001,0.000000,-0.768262,-1.065698,0.000000,-0.768262,-1.065698,0.000000,-0.005816,11693.854216,11679.595264,216.136063,171.144202,10.000000,57.207901,54.049515,52.371994,52.370560,5.720485,5.398797,-5.214270,-5.280055,57.204845,53.987973,52.142698,52.800546,0.027974,0.024917,0.023242,0.023833
19380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008699,-0.014519,9.172215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004301,0.000143,0.026014,-0.024136,0.007173,0.009353,-0.026358,-0.018879,-0.002764,0.099990,-0.000060,-0.000081,0.099990,-0.000602,-0.000467,-0.000094,-0.000060,-0.000081,-0.000000,-0.000001,-0.000001,-0.000000,-0.747318,-1.005571,-0.000000,-0.747318,-1.005571,-0.000000,-0.005864,11696.624392,11680.222514,216.161043,171.144202,10.000000,57.288696,53.995575,52.270248,52.445465,5.722913,5.400135,-5.224876,-5.268181,57.229126,54.001347,52.248765,52.681806,0.027998,0.024929,0.023337,0.023725
19388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008725,-0.014545,9.184314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004107,0.000199,0.026089,-0.024337,0.007012,0.009329,-0.025087,-0.020142,-0.002991,0.099967,-0.000059,-0.000076,0.099967,-0.000594,-0.000475,-0.000095,-0.000059,-0.000076,0.000000,-0.000001,-0.000001,0.000000,-0.726728,-0.944268,0.000000,-0.726728,-0.944268,0.000000,-0.005947,11693.963460,11680.388881,216.134090,171.144202,10.000000,57.299118,54.014877,52.256989,52.429001,5.724309,5.401886,-5.224635,-5.262579,57.243086,54.018861,52.246353,52.625790,0.028012,0.024945,0.023335,0.023675
19396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008752,-0.014571,9.196415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003910,0.000254,0.026163,-0.024535,0.006846,0.009305,-0.024699,-0.020639,-0.003015,0.099971,-0.000057,-0.000071,0.099971,-0.000588,-0.000502,-0.000096,-0.000057,-0.000071,0.000000,-0.000001,-0.000001,0.000000,-0.706655,-0.882726,0.000000,-0.706655,-0.882726,0.000000,-0.006022,11694.499543,11681.286948,216.135133,171.144202,10.000000,57.410568,53.948608,52.397522,52.243286,5.729446,5.400744,-5.227977,-5.255347,57.294461,54.007435,52.279766,52.553471,0.028062,0.024935,0.023365,0.023610
19404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008778,-0.014597,9.208520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003712,0.000307,0.026238,-0.024730,0.006673,0.009281,-0.024429,-0.021629,-0.002990,0.099976,-0.000055,-0.000066,0.099976,-0.000573,-0.000528,-0.000098,-0.000055,-0.000066,0.000000,-0.000001,-0.000001,0.000000,-0.686806,-0.820619,0.000000,-0.686806,-0.820619,0.000000,-0.006094,11695.018177,11680.868126,216.136933,171.144202,10.000000,57.322556,54.084457,52.398804,52.194153,5.732942,5.401181,-5.232556,-5.247014,57.329418,54.011811,52.325560,52.470144,0.028096,0.024939,0.023406,0.023535
19412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008805,-0.014623,9.220628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003513,0.000358,0.026312,-0.024921,0.006492,0.009257,-0.023817,-0.022646,-0.003016,0.099980,-0.000054,-0.000061,0.099980,-0.000547,-0.000548,-0.000099,-0.000054,-0.000061,0.000000,-0.000001,-0.000001,0.000000,-0.667250,-0.757879,0.000000,-0.667250,-0.757879,0.000000,-0.006160,11695.516928,11681.915522,216.139974,171.144202,10.000000,57.439987,54.009079,52.537262,52.013641,5.733968,5.403906,-5.238107,-5.238017,57.339676,54.039060,52.381072,52.380165,0.028106,0.024964,0.023455,0.023455
19420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008831,-0.014649,9.232740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003312,0.000409,0.026386,-0.025103,0.006304,0.009233,-0.022849,-0.023506,-0.003013,0.099988,-0.000052,-0.000056,0.099988,-0.000532,-0.000580,-0.000100,-0.000052,-0.000056,0.000000,-0.000001,-0.000001,0.000000,-0.648173,-0.694675,0.000000,-0.648173,-0.694675,0.000000,-0.006233,11696.467087,11681.579401,216.144693,171.144202,10.000000,57.381897,54.101440,52.440887,52.075760,5.738578,5.403423,-5.243894,-5.228574,57.385778,54.034230,52.438942,52.285744,0.028152,0.024959,0.023507,0.023370
19428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008857,-0.014675,9.244854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003110,0.000457,0.026460,-0.025281,0.006107,0.009207,-0.022191,-0.024634,-0.003212,0.099976,-0.000051,-0.000051,0.099976,-0.000512,-0.000580,-0.000101,-0.000051,-0.000051,0.000000,-0.000001,-0.000001,0.000000,-0.629411,-0.630558,0.000000,-0.629411,-0.630558,0.000000,-0.006323,11695.012737,11681.305383,216.129933,171.144202,10.000000,57.308914,54.200882,52.525085,51.965118,5.737592,5.408615,-5.244388,-5.222399,57.375921,54.086146,52.443877,52.223989,0.028142,0.025007,0.023512,0.023315
19436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008884,-0.014701,9.256971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002907,0.000504,0.026533,-0.025452,0.005909,0.009182,-0.021350,-0.024743,-0.003076,0.099982,-0.000049,-0.000046,0.099982,-0.000482,-0.000594,-0.000102,-0.000049,-0.000046,0.000000,-0.000001,-0.000001,0.000000,-0.611131,-0.566084,0.000000,-0.611131,-0.566084,0.000000,-0.006375,11695.795869,11682.942367,216.136441,171.144202,10.000000,57.502747,54.039688,52.674393,51.783173,5.736761,5.412696,-5.250088,-5.214099,57.367609,54.126965,52.500881,52.140986,0.028134,0.025045,0.023563,0.023241
19444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008910,-0.014727,9.269092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002702,0.000550,0.026607,-0.025614,0.005706,0.009159,-0.020236,-0.025355,-0.002980,0.100014,-0.000048,-0.000040,0.100014,-0.000469,-0.000639,-0.000103,-0.000048,-0.000040,-0.000000,-0.000001,-0.000001,-0.000000,-0.593492,-0.501424,-0.000000,-0.593492,-0.501424,-0.000000,-0.006438,11699.520132,11682.876804,216.165115,171.144202,10.000000,57.475235,54.115250,52.617355,51.792160,5.743907,5.410249,-5.258546,-5.203809,57.439070,54.102489,52.585463,52.038094,0.028204,0.025022,0.023639,0.023149
19452000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008937,-0.014753,9.281215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002496,0.000594,0.026680,-0.025771,0.005491,0.009133,-0.019651,-0.026924,-0.003194,0.099992,-0.000046,-0.000035,0.099992,-0.000456,-0.000646,-0.000104,-0.000046,-0.000035,-0.000000,-0.000001,-0.000000,-0.000000,-0.576122,-0.435780,-0.000000,-0.576122,-0.435780,-0.000000,-0.006520,11696.971848,11682.768148,216.138899,171.144202,10.000000,57.428619,54.196899,52.637192,51.737259,5.744514,5.412843,-5.258826,-5.197707,57.445138,54.128432,52.588260,51.977069,0.028210,0.025046,0.023641,0.023095
19460000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008963,-0.014779,9.293342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002288,0.000636,0.026753,-0.025924,0.005272,0.009108,-0.019090,-0.027345,-0.003153,0.099992,-0.000045,-0.000030,0.099992,-0.000430,-0.000661,-0.000105,-0.000045,-0.000030,0.000000,-0.000001,-0.000000,0.000000,-0.559242,-0.369809,0.000000,-0.559242,-0.369809,0.000000,-0.006575,11696.924952,11683.867630,216.136594,171.144202,10.000000,57.530945,54.123474,52.768188,51.577377,5.744424,5.415876,-5.263883,-5.189477,57.444240,54.158758,52.638827,51.894769,0.028209,0.025074,0.023687,0.023022
19468000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.008990,-0.014805,9.305471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002080,0.000676,0.026826,-0.026069,0.005049,0.009083,-0.018150,-0.027949,-0.003086,0.099994,-0.000044,-0.000024,0.099994,-0.000420,-0.000689,-0.000106,-0.000044,-0.000024,0.000000,-0.000001,-0.000000,0.000000,-0.543003,-0.303458,0.000000,-0.543003,-0.303458,0.000000,-0.006642,11697.185895,11683.788182,216.134154,171.144202,10.000000,57.521210,54.167755,52.683197,51.627838,5.748735,5.415077,-5.268047,-5.181557,57.487349,54.150767,52.680471,51.815567,0.028251,0.025067,0.023724,0.022952
19476000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009016,-0.014831,9.317604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001870,0.000714,0.026898,-0.026210,0.004817,0.009057,-0.017665,-0.028929,-0.003235,0.099978,-0.000043,-0.000019,0.099978,-0.000409,-0.000699,-0.000107,-0.000043,-0.000019,0.000000,-0.000001,-0.000000,0.000000,-0.527233,-0.236504,0.000000,-0.527233,-0.236504,0.000000,-0.006711,11695.326260,11684.179891,216.114000,171.144202,10.000000,57.517822,54.203735,52.787857,51.490555,5.749898,5.416677,-5.269105,-5.175719,57.498984,54.166770,52.691053,51.757193,0.028263,0.025082,0.023734,0.022900
19484000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009043,-0.014857,9.329740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001659,0.000751,0.026971,-0.026348,0.004582,0.009032,-0.017194,-0.029392,-0.003106,0.099992,-0.000041,-0.000014,0.099992,-0.000383,-0.000721,-0.000108,-0.000041,-0.000014,-0.000000,-0.000001,-0.000000,-0.000000,-0.511956,-0.169274,-0.000000,-0.511956,-0.169274,-0.000000,-0.006761,11696.946117,11684.805045,216.126099,171.144202,10.000000,57.523300,54.256241,52.879410,51.341049,5.750903,5.419068,-5.275744,-5.166894,57.509034,54.190679,52.757443,51.668943,0.028273,0.025104,0.023794,0.022822
19492000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009069,-0.014883,9.341879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001448,0.000785,0.027043,-0.026477,0.004340,0.009006,-0.016157,-0.030185,-0.003291,0.100000,-0.000040,-0.000008,0.100000,-0.000355,-0.000729,-0.000110,-0.000040,-0.000008,0.000000,-0.000000,-0.000000,0.000000,-0.497187,-0.101435,0.000000,-0.497187,-0.101435,0.000000,-0.006849,11697.856517,11684.344632,216.131723,171.144202,10.000000,57.440094,54.395096,52.791153,51.373611,5.750559,5.424614,-5.279354,-5.158646,57.505586,54.246137,52.793540,51.586461,0.028269,0.025155,0.023826,0.022749
19500000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009096,-0.014909,9.354021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001235,0.000818,0.027115,-0.026597,0.004096,0.008977,-0.015004,-0.030503,-0.003610,0.100004,-0.000039,-0.000003,0.100004,-0.000327,-0.000727,-0.000111,-0.000039,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.483047,-0.033040,-0.000000,-0.483047,-0.033040,-0.000000,-0.006952,11698.267483,11685.420772,216.133380,171.144202,10.000000,57.508209,54.376617,52.902283,51.212875,5.748850,5.432172,-5.280566,-5.151749,57.488504,54.321720,52.805663,51.517494,0.028252,0.025226,0.023837,0.022688
19508000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009122,-0.014935,9.366167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001021,0.000849,0.027186,-0.026708,0.003853,0.008950,-0.013885,-0.030453,-0.003415,0.100023,-0.000038,0.000003,0.100023,-0.000312,-0.000757,-0.000113,-0.000038,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.469664,0.035456,0.000000,-0.469664,0.035456,0.000000,-0.007033,11700.564721,11687.494482,216.148434,171.144202,10.000000,57.749069,54.178802,52.956940,51.115158,5.753579,5.432550,-5.286241,-5.142474,57.535790,54.325499,52.862405,51.424740,0.028299,0.025229,0.023888,0.022607
19516000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009149,-0.014961,9.378315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000807,0.000877,0.027258,-0.026814,0.003600,0.008921,-0.013282,-0.031634,-0.003542,0.100033,-0.000037,0.000008,0.100033,-0.000308,-0.000789,-0.000114,-0.000037,0.000008,-0.000000,-0.000000,0.000000,-0.000000,-0.456869,0.104270,-0.000000,-0.456869,0.104270,-0.000000,-0.007126,11701.723009,11685.889577,216.151506,171.144202,10.000000,57.490280,54.485764,52.898041,51.125885,5.760318,5.430939,-5.289693,-5.134200,57.603184,54.309394,52.896930,51.341998,0.028365,0.025214,0.023920,0.022534
19524000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009175,-0.014987,9.390466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000592,0.000904,0.027329,-0.026918,0.003338,0.008892,-0.012976,-0.032763,-0.003657,0.100033,-0.000036,0.000014,0.100033,-0.000278,-0.000779,-0.000116,-0.000036,0.000014,-0.000000,-0.000000,0.000000,-0.000000,-0.444439,0.173822,-0.000000,-0.444439,0.173822,-0.000000,-0.007232,11701.679043,11686.625527,216.149509,171.144202,10.000000,57.540833,54.473572,52.943481,51.042099,5.757144,5.440002,-5.289934,-5.127871,57.571437,54.400019,52.899344,51.278709,0.028334,0.025298,0.023922,0.022479
19532000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009202,-0.015014,9.402621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000929,0.027400,-0.027013,0.003078,0.008865,-0.011855,-0.032521,-0.003457,0.100024,-0.000035,0.000020,0.100024,-0.000257,-0.000792,-0.000117,-0.000035,0.000020,-0.000000,-0.000000,0.000000,-0.000000,-0.432786,0.243515,-0.000000,-0.432786,0.243515,-0.000000,-0.007293,11700.714707,11688.169960,216.137040,171.144202,10.000000,57.664658,54.389389,53.062134,50.883804,5.757480,5.442476,-5.293338,-5.120410,57.574801,54.424755,52.933383,51.204101,0.028337,0.025321,0.023953,0.022413
19540000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009228,-0.015040,9.414779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000951,0.027470,-0.027101,0.002813,0.008838,-0.010999,-0.033045,-0.003348,0.100034,-0.000034,0.000025,0.100034,-0.000243,-0.000823,-0.000118,-0.000034,0.000025,0.000000,-0.000000,0.000000,0.000000,-0.421817,0.313382,0.000000,-0.421817,0.313382,0.000000,-0.007354,11701.779229,11688.142275,216.140630,171.144202,10.000000,57.656433,54.438416,53.000961,50.904175,5.761574,5.441921,-5.299068,-5.111500,57.615739,54.419208,52.990680,51.115002,0.028378,0.025316,0.024005,0.022335
19548000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009255,-0.015066,9.426939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000971,0.027541,-0.027184,0.002540,0.008810,-0.010410,-0.034142,-0.003520,0.100017,-0.000033,0.000031,0.100017,-0.000231,-0.000831,-0.000119,-0.000033,0.000031,0.000000,-0.000000,0.000000,0.000000,-0.411445,0.383707,0.000000,-0.411445,0.383707,0.000000,-0.007434,11699.862504,11688.464288,216.118829,171.144202,10.000000,57.608948,54.523132,53.080154,50.787781,5.762633,5.444188,-5.299605,-5.105458,57.626327,54.441876,52.996046,51.054580,0.028388,0.025337,0.024009,0.022282
19556000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009281,-0.015092,9.439103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000277,0.000990,0.027611,-0.027263,0.002264,0.008782,-0.009827,-0.034562,-0.003458,0.100032,-0.000032,0.000037,0.100032,-0.000204,-0.000850,-0.000120,-0.000032,0.000037,-0.000000,-0.000000,0.000000,-0.000000,-0.401683,0.454267,-0.000000,-0.401683,0.454267,-0.000000,-0.007491,11701.595247,11689.873398,216.130311,171.144202,10.000000,57.691681,54.487869,53.189697,50.630737,5.763394,5.447289,-5.305723,-5.096625,57.633943,54.472891,53.057228,50.966250,0.028396,0.025366,0.024065,0.022205
19564000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009308,-0.015118,9.451270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000495,0.001005,0.027681,-0.027333,0.001981,0.008754,-0.008793,-0.035326,-0.003486,0.100048,-0.000032,0.000042,0.100048,-0.000176,-0.000866,-0.000121,-0.000032,0.000042,0.000000,-0.000000,0.000001,0.000000,-0.392550,0.525177,0.000000,-0.392550,0.525177,0.000000,-0.007566,11703.409399,11688.588458,216.142209,171.144202,10.000000,57.499664,54.708313,53.118439,50.673553,5.763885,5.451605,-5.311001,-5.087730,57.638852,54.516045,53.110007,50.877305,0.028400,0.025406,0.024113,0.022128
19572000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009334,-0.015144,9.463440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000714,0.001019,0.027751,-0.027394,0.001694,0.008724,-0.007603,-0.035868,-0.003773,0.100046,-0.000031,0.000048,0.100046,-0.000149,-0.000856,-0.000123,-0.000031,0.000048,0.000000,-0.000000,0.000001,0.000000,-0.384136,0.596599,0.000000,-0.384136,0.596599,0.000000,-0.007659,11703.215318,11689.272706,216.138427,171.144202,10.000000,57.595657,54.644821,53.091965,50.667542,5.760750,5.459831,-5.311117,-5.082146,57.607497,54.598307,53.111168,50.821455,0.028370,0.025483,0.024114,0.022079
19580000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.009361,-0.015170,9.475613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000934,0.001030,0.027820,-0.027446,0.001410,0.008695,-0.006515,-0.035548,-0.003615,0.100032,-0.000030,0.000054,0.100032,-0.000136,-0.000848,-0.000124,-0.000030,0.000054,0.000000,-0.000000,0.000001,0.000000,-0.376607,0.668193,0.000000,-0.376607,0.668193,0.000000,-0.007734,11701.591998,11688.786217,216.121438,171.144202,10.000000,57.487411,54.795013,53.047409,50.670135,5.759362,5.464566,-5.309592,-5.078623,57.593622,54.645663,53.095924,50.786230,0.028356,0.025527,0.024100,0.022049
