timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
69968000,pitch_sweep,-0.117805,0.027205,-4.704125,-0.400428,0.000000,0.000000,-0.594258,0.000000,0.000000,1.671899,0.000000,-0.046458,0.036597,-4.701655,-0.281935,0.001615,-0.005812,-0.654020,-0.005759,0.003939,0.073867,-0.006305,1.671385,0.027450,0.001187,-0.000541,0.669837,0.029220,0.027990,0.741405,0.000000,0.000000,-0.680703,0.027498,0.002055,0.001330,0.000000,0.000000,-0.680703,0.002723,-0.000129,0.000112,0.000000,0.000000,0.000000,1.000000,0.679585,0.682162,0.681764,0.679554,727.000000,729.000000,729.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679670,sysid
69988000,pitch_sweep,-0.125932,0.027205,-4.704125,-0.412238,0.000000,0.000000,-0.586770,0.000000,0.000000,1.671899,0.000000,-0.051766,0.036907,-4.701617,-0.293005,0.001671,-0.005735,-0.657667,-0.009111,0.001591,0.074396,-0.006310,1.671218,0.024824,-0.000651,0.001185,0.669836,0.029242,0.028052,0.741402,0.000000,0.000000,-0.680734,0.025865,0.002329,0.001783,0.000000,0.000000,-0.680734,0.001167,0.000774,0.000133,-0.000000,0.000000,-0.000000,1.000000,0.680891,0.680830,0.681671,0.679543,728.000000,728.000000,729.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679669,sysid
70008000,pitch_sweep,-0.134294,0.027205,-4.704125,-0.423927,0.000000,0.000000,-0.582114,0.000000,0.000000,1.671899,0.000000,-0.060087,0.037355,-4.701556,-0.309613,0.001846,-0.005806,-0.651199,-0.004267,-0.003385,0.074868,-0.006286,1.670996,0.016348,0.002204,0.000446,0.669864,0.028598,0.027572,0.741420,0.000000,0.000000,-0.680633,0.017678,0.003552,0.002344,0.000000,0.000000,-0.680633,0.001662,-0.000086,0.000183,-0.000000,-0.000000,0.000000,1.000000,0.680012,0.681604,0.681133,0.679783,728.000000,729.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679667,sysid
70028000,pitch_sweep,-0.142889,0.027205,-4.704125,-0.435466,0.000000,0.000000,-0.572652,0.000000,0.000000,1.671899,0.000000,-0.065924,0.037642,-4.701505,-0.320855,0.001884,-0.005785,-0.660433,-0.003917,-0.002794,0.075099,-0.006246,1.670846,0.012638,0.002579,0.000044,0.669864,0.028597,0.027601,0.741419,0.000000,0.000000,-0.680648,0.016928,0.003598,0.002763,0.000000,0.000000,-0.680648,0.001767,0.000250,0.000235,0.000000,0.000000,-0.000000,1.000000,0.680265,0.681480,0.681384,0.679463,728.000000,729.000000,729.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679666,sysid
70048000,pitch_sweep,-0.151713,0.027205,-4.704125,-0.446839,0.000000,0.000000,-0.564680,0.000000,0.000000,1.671899,0.000000,-0.075099,0.038061,-4.701482,-0.337689,0.001922,-0.005791,-0.651627,-0.008922,-0.009869,0.075306,-0.006226,1.670647,0.007771,0.001106,-0.000759,0.669895,0.027858,0.026973,0.741443,0.000000,0.000000,-0.680538,0.008399,0.004588,0.003269,0.000000,0.000000,-0.680538,0.002181,0.000619,0.000324,-0.000000,0.000000,-0.000000,1.000000,0.680410,0.681473,0.681730,0.678915,728.000000,729.000000,729.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679664,sysid
70068000,pitch_sweep,-0.160763,0.027205,-4.704125,-0.458036,0.000000,0.000000,-0.555068,0.000000,0.000000,1.671899,0.000000,-0.081444,0.038330,-4.701471,-0.348953,0.001861,-0.005805,-0.660175,-0.012961,-0.004225,0.075458,-0.006173,1.670463,0.004885,0.003339,0.000901,0.669900,0.027748,0.026869,0.741446,0.000000,0.000000,-0.680514,0.006590,0.004529,0.003791,0.000000,0.000000,-0.680514,0.001410,0.000051,0.000415,0.000000,-0.000000,-0.000000,1.000000,0.680311,0.681511,0.680790,0.679445,728.000000,729.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679663,sysid
70088000,pitch_sweep,-0.170034,0.027205,-4.704125,-0.469035,0.000000,0.000000,-0.544786,0.000000,0.000000,1.671899,0.000000,-0.091481,0.038751,-4.701493,-0.365805,0.001897,-0.005674,-0.649986,-0.013513,0.000888,0.075476,-0.006110,1.670260,-0.001800,0.003046,0.000094,0.669932,0.026957,0.026219,0.741470,0.000000,0.000000,-0.680428,-0.001582,0.005536,0.004309,0.000000,0.000000,-0.680428,0.002297,0.000460,0.000494,0.000000,0.000000,0.000000,1.000000,0.680273,0.681677,0.681385,0.678679,728.000000,729.000000,729.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679662,sysid
70108000,pitch_sweep,-0.179524,0.027205,-4.704125,-0.479831,0.000000,0.000000,-0.534840,0.000000,0.000000,1.671899,0.000000,-0.098419,0.039033,-4.701530,-0.377009,0.001913,-0.005589,-0.650740,-0.005139,0.004974,0.075373,-0.006041,1.670057,-0.007874,0.003313,0.000387,0.669941,0.026721,0.026051,0.741475,0.000000,0.000000,-0.680406,-0.003440,0.005817,0.004865,0.000000,0.000000,-0.680406,0.001997,0.000625,0.000567,0.000000,0.000000,-0.000000,1.000000,0.680489,0.681405,0.681207,0.678523,728.000000,729.000000,729.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679661,sysid
70128000,pitch_sweep,-0.189228,0.027205,-4.704125,-0.490400,0.000000,0.000000,-0.522025,0.000000,0.000000,1.671899,0.000000,-0.109189,0.039459,-4.701612,-0.393542,0.001868,-0.005529,-0.633182,-0.013726,0.002917,0.075136,-0.005960,1.669819,-0.014121,0.004308,0.001485,0.669971,0.025963,0.025400,0.741498,0.000000,0.000000,-0.680289,-0.010419,0.006555,0.005497,0.000000,0.000000,-0.680289,0.002612,0.000339,0.000637,-0.000000,-0.000000,-0.000000,1.000000,0.680040,0.681904,0.681167,0.678343,728.000000,729.000000,728.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679659,sysid
70148000,pitch_sweep,-0.199140,0.027205,-4.704125,-0.500719,0.000000,0.000000,-0.509880,0.000000,0.000000,1.671899,0.000000,-0.120485,0.039939,-4.701746,-0.410099,0.001871,-0.005434,-0.637055,-0.015015,0.004498,0.074743,-0.005835,1.669490,-0.019587,0.006099,0.001860,0.670007,0.025009,0.024607,0.741525,0.000000,0.000000,-0.680148,-0.018678,0.007544,0.006379,0.000000,0.000000,-0.680148,0.001417,0.000182,0.000706,0.000000,-0.000000,0.000000,1.000000,0.680297,0.681345,0.680255,0.678693,728.000000,729.000000,728.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679658,sysid
70168000,pitch_sweep,-0.209256,0.027205,-4.704125,-0.510781,0.000000,0.000000,-0.496320,0.000000,0.000000,1.671899,0.000000,-0.128179,0.040244,-4.701833,-0.420988,0.001826,-0.005304,-0.623776,-0.014720,0.002732,0.074371,-0.005763,1.669255,-0.025986,0.004110,0.001694,0.670018,0.024713,0.024364,0.741533,0.000000,0.000000,-0.680117,-0.020213,0.007768,0.007030,0.000000,0.000000,-0.680117,0.003350,0.001003,0.000758,-0.000000,-0.000000,-0.000000,1.000000,0.680128,0.681711,0.681683,0.677263,728.000000,729.000000,729.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679657,sysid
70188000,pitch_sweep,-0.219571,0.027205,-4.704125,-0.520570,0.000000,0.000000,-0.482611,0.000000,0.000000,1.671899,0.000000,-0.136102,0.040536,-4.701950,-0.431845,0.001775,-0.005226,-0.621752,-0.017754,0.000835,0.073810,-0.005641,1.668924,-0.029851,0.007187,0.000673,0.670032,0.024339,0.024049,0.741543,0.000000,0.000000,-0.680054,-0.021848,0.007896,0.007954,0.000000,0.000000,-0.680054,0.002129,-0.000118,0.000896,0.000000,0.000000,0.000000,1.000000,0.679852,0.681965,0.680088,0.678309,727.000000,729.000000,728.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679656,sysid
70208000,pitch_sweep,-0.230079,0.027205,-4.704125,-0.530068,0.000000,0.000000,-0.467189,0.000000,0.000000,1.671899,0.000000,-0.148280,0.040958,-4.702135,-0.447838,0.001697,-0.005016,-0.612980,-0.017308,0.007892,0.073167,-0.005520,1.668613,-0.035367,0.006116,0.002385,0.670066,0.023382,0.023225,0.741569,0.000000,0.000000,-0.679935,-0.029302,0.008735,0.008794,0.000000,0.000000,-0.679935,0.003304,0.000524,0.001001,0.000000,-0.000000,-0.000000,1.000000,0.679848,0.682091,0.680921,0.677195,727.000000,729.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679656,sysid
70228000,pitch_sweep,-0.240774,0.027205,-4.704125,-0.539257,0.000000,0.000000,-0.451729,0.000000,0.000000,1.671899,0.000000,-0.160854,0.041368,-4.702330,-0.463490,0.001737,-0.004649,-0.590155,-0.009438,0.017645,0.072257,-0.005362,1.668218,-0.040926,0.006221,0.002606,0.670101,0.022346,0.022383,0.741595,0.000000,0.000000,-0.679856,-0.036220,0.009799,0.009861,0.000000,0.000000,-0.679856,0.002052,0.000900,0.001127,-0.000000,-0.000000,-0.000000,1.000000,0.680619,0.681245,0.680366,0.677195,728.000000,729.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679655,sysid
70248000,pitch_sweep,-0.251649,0.027205,-4.704125,-0.548133,0.000000,0.000000,-0.435784,0.000000,0.000000,1.671899,0.000000,-0.169470,0.041669,-4.702466,-0.473689,0.001825,-0.004555,-0.580265,-0.013201,0.002684,0.071557,-0.005238,1.667943,-0.045870,0.008416,0.002941,0.670116,0.021894,0.022055,0.741605,0.000000,0.000000,-0.679791,-0.037794,0.010280,0.010617,0.000000,0.000000,-0.679791,0.003471,0.000192,0.001207,-0.000000,-0.000000,0.000000,1.000000,0.679585,0.682462,0.680429,0.677009,727.000000,730.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679654,sysid
70268000,pitch_sweep,-0.262699,0.027205,-4.704125,-0.556667,0.000000,0.000000,-0.417680,0.000000,0.000000,1.671899,0.000000,-0.178186,0.041951,-4.702599,-0.483726,0.001857,-0.004491,-0.576348,-0.009584,0.010380,0.070610,-0.005075,1.667552,-0.049351,0.008393,0.002681,0.670131,0.021437,0.021689,0.741616,0.000000,0.000000,-0.679717,-0.038630,0.010466,0.011713,0.000000,0.000000,-0.679717,0.002714,0.000554,0.001343,-0.000000,-0.000000,0.000000,1.000000,0.680142,0.681856,0.680075,0.676794,728.000000,729.000000,728.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679653,sysid
70288000,pitch_sweep,-0.273916,0.027205,-4.704125,-0.564858,0.000000,0.000000,-0.401437,0.000000,0.000000,1.671899,0.000000,-0.191656,0.042398,-4.702845,-0.498582,0.002038,-0.004193,-0.557939,-0.009600,0.015962,0.069576,-0.004916,1.667143,-0.054051,0.008667,0.003518,0.670168,0.020254,0.020743,0.741643,0.000000,0.000000,-0.679599,-0.046463,0.011826,0.012812,0.000000,0.000000,-0.679599,0.003325,0.000472,0.001476,-0.000000,-0.000000,-0.000000,1.000000,0.679871,0.682248,0.680099,0.676386,727.000000,729.000000,728.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679652,sysid
70308000,pitch_sweep,-0.285294,0.027205,-4.704125,-0.572693,0.000000,0.000000,-0.382066,0.000000,0.000000,1.671899,0.000000,-0.200843,0.042704,-4.703004,-0.508258,0.002081,-0.003952,-0.548633,-0.014124,0.016419,0.068467,-0.004716,1.666743,-0.057401,0.010959,0.004531,0.670183,0.019754,0.020332,0.741655,0.000000,0.000000,-0.679566,-0.047146,0.011865,0.013939,0.000000,0.000000,-0.679566,0.002830,0.000129,0.001606,0.000000,0.000000,-0.000000,1.000000,0.679878,0.682319,0.679435,0.676630,727.000000,729.000000,727.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679652,sysid
70328000,pitch_sweep,-0.296824,0.027205,-4.704125,-0.580145,0.000000,0.000000,-0.363067,0.000000,0.000000,1.671899,0.000000,-0.214896,0.043159,-4.703235,-0.522483,0.002192,-0.003667,-0.535532,-0.007653,0.012070,0.067244,-0.004540,1.666294,-0.064184,0.009090,0.004331,0.670218,0.018531,0.019312,0.741682,0.000000,0.000000,-0.679452,-0.054877,0.012998,0.015169,0.000000,0.000000,-0.679452,0.003936,0.000903,0.001713,0.000000,-0.000000,-0.000000,1.000000,0.679979,0.682304,0.680311,0.675432,727.000000,729.000000,728.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679651,sysid
70348000,pitch_sweep,-0.308499,0.027205,-4.704125,-0.587207,0.000000,0.000000,-0.343174,0.000000,0.000000,1.671899,0.000000,-0.224502,0.043488,-4.703382,-0.531693,0.002356,-0.003545,-0.516111,-0.006910,0.007658,0.065958,-0.004327,1.665816,-0.065768,0.012248,0.005962,0.670235,0.017886,0.018827,0.741694,0.000000,0.000000,-0.679382,-0.056077,0.013443,0.016501,0.000000,0.000000,-0.679382,0.002485,-0.000028,0.001833,-0.000000,0.000000,-0.000000,1.000000,0.679941,0.682322,0.678784,0.676481,727.000000,729.000000,726.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679650,sysid
70368000,pitch_sweep,-0.320312,0.027205,-4.704125,-0.593870,0.000000,0.000000,-0.323132,0.000000,0.000000,1.671899,0.000000,-0.239144,0.044011,-4.703597,-0.545204,0.002632,-0.003208,-0.502470,-0.007132,0.011288,0.064567,-0.004096,1.665318,-0.072268,0.011602,0.005213,0.670268,0.016598,0.017811,0.741720,0.000000,0.000000,-0.679296,-0.063465,0.014750,0.017865,0.000000,0.000000,-0.679296,0.003855,0.000765,0.001998,0.000000,0.000000,0.000000,1.000000,0.680017,0.682492,0.679758,0.675121,728.000000,730.000000,727.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679649,sysid
70388000,pitch_sweep,-0.332254,0.027205,-4.704125,-0.600123,0.000000,0.000000,-0.302196,0.000000,0.000000,1.671899,0.000000,-0.249081,0.044405,-4.703744,-0.553840,0.002762,-0.003033,-0.483202,-0.018037,0.015503,0.063088,-0.003885,1.664672,-0.075836,0.011985,0.007029,0.670284,0.015934,0.017275,0.741732,0.000000,0.000000,-0.679243,-0.064300,0.015055,0.019677,0.000000,0.000000,-0.679243,0.003055,0.000571,0.002126,0.000000,-0.000000,0.000000,1.000000,0.680241,0.682302,0.679051,0.675376,728.000000,729.000000,727.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679648,sysid
70408000,pitch_sweep,-0.344317,0.027205,-4.704125,-0.605947,0.000000,0.000000,-0.280142,0.000000,0.000000,1.671899,0.000000,-0.264233,0.045059,-4.704000,-0.566480,0.003101,-0.002719,-0.473217,-0.020970,0.014016,0.061196,-0.003579,1.663792,-0.081180,0.013372,0.006597,0.670315,0.014601,0.016235,0.741756,0.000000,0.000000,-0.679147,-0.070070,0.016244,0.022127,0.000000,0.000000,-0.679147,0.003071,0.000760,0.002353,-0.000000,-0.000000,0.000000,1.000000,0.680479,0.682307,0.678889,0.674913,728.000000,729.000000,727.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679647,sysid
70428000,pitch_sweep,-0.356492,0.027205,-4.704125,-0.611333,0.000000,0.000000,-0.258908,0.000000,0.000000,1.671899,0.000000,-0.274473,0.045513,-4.704165,-0.574540,0.003304,-0.002487,-0.449985,-0.018184,0.012393,0.059878,-0.003366,1.663149,-0.083909,0.014576,0.006874,0.670331,0.013827,0.015630,0.741769,0.000000,0.000000,-0.679104,-0.072558,0.016803,0.023927,0.000000,0.000000,-0.679104,0.003151,0.000435,0.002559,-0.000000,-0.000000,0.000000,1.000000,0.680358,0.682734,0.678465,0.674858,728.000000,730.000000,726.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679646,sysid
70448000,pitch_sweep,-0.368770,0.027205,-4.704125,-0.616262,0.000000,0.000000,-0.234023,0.000000,0.000000,1.671899,0.000000,-0.290068,0.046243,-4.704381,-0.586162,0.003814,-0.001937,-0.430904,-0.008732,0.022420,0.058148,-0.003101,1.662346,-0.088264,0.014370,0.009027,0.670358,0.012474,0.014640,0.741789,0.000000,0.000000,-0.679099,-0.078797,0.018497,0.026146,0.000000,0.000000,-0.679099,0.003739,0.000804,0.002774,-0.000000,0.000000,-0.000000,1.000000,0.680563,0.682951,0.678794,0.674131,728.000000,730.000000,726.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679646,sysid
70468000,pitch_sweep,-0.381142,0.027205,-4.704125,-0.620751,0.000000,0.000000,-0.214875,0.000000,0.000000,1.671899,0.000000,-0.300559,0.046728,-4.704498,-0.593481,0.004223,-0.001696,-0.406885,-0.007862,0.013224,0.056317,-0.002807,1.661505,-0.093985,0.017292,0.010701,0.670374,0.011568,0.013982,0.741802,0.000000,0.000000,-0.679074,-0.080255,0.019223,0.028502,0.000000,0.000000,-0.679074,0.003869,0.000105,0.002992,-0.000000,0.000000,0.000000,1.000000,0.680174,0.683685,0.678122,0.674315,728.000000,731.000000,726.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679646,sysid
70488000,pitch_sweep,-0.393600,0.027205,-4.704125,-0.624767,0.000000,0.000000,-0.186712,0.000000,0.000000,1.671899,0.000000,-0.316508,0.047587,-4.704660,-0.604090,0.004975,-0.001285,-0.385764,-0.012786,0.019659,0.054421,-0.002495,1.660544,-0.095953,0.016276,0.011270,0.670395,0.010269,0.013089,0.741818,0.000000,0.000000,-0.679065,-0.084972,0.020925,0.031173,0.000000,0.000000,-0.679065,0.003818,0.001215,0.003240,-0.000000,-0.000000,-0.000000,1.000000,0.681202,0.683120,0.678654,0.673299,729.000000,730.000000,726.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679645,sysid
70508000,pitch_sweep,-0.406133,0.027205,-4.704125,-0.628302,0.000000,0.000000,-0.166818,0.000000,0.000000,1.671899,0.000000,-0.327242,0.048188,-4.704763,-0.610785,0.005454,-0.000985,-0.373434,-0.013499,0.020958,0.052424,-0.002176,1.659560,-0.101615,0.018661,0.011687,0.670411,0.009199,0.012288,0.741831,0.000000,0.000000,-0.679060,-0.087506,0.021728,0.033938,0.000000,0.000000,-0.679060,0.003808,0.000312,0.003535,-0.000000,0.000000,-0.000000,1.000000,0.680827,0.684041,0.677734,0.673638,728.000000,731.000000,726.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679645,sysid
70528000,pitch_sweep,-0.418733,0.027205,-4.704125,-0.631350,0.000000,0.000000,-0.137985,0.000000,0.000000,1.671899,0.000000,-0.343476,0.049124,-4.704896,-0.620313,0.006108,-0.000692,-0.347988,-0.019726,0.014943,0.050373,-0.001796,1.658519,-0.104060,0.020306,0.014266,0.670427,0.007919,0.011337,0.741846,0.000000,0.000000,-0.679039,-0.091850,0.022692,0.036862,0.000000,0.000000,-0.679039,0.004149,0.000666,0.003828,-0.000000,-0.000000,-0.000000,1.000000,0.681179,0.684217,0.677852,0.672929,729.000000,731.000000,726.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679644,sysid
70548000,pitch_sweep,-0.431388,0.027205,-4.704125,-0.633897,0.000000,0.000000,-0.114143,0.000000,0.000000,1.671899,0.000000,-0.354343,0.049804,-4.704978,-0.626163,0.006601,-0.000508,-0.324340,-0.020093,0.015036,0.048232,-0.001455,1.657426,-0.108152,0.018720,0.014220,0.670439,0.006838,0.010532,0.741858,0.000000,0.000000,-0.679018,-0.093902,0.023421,0.039942,0.000000,0.000000,-0.679018,0.003784,0.001199,0.004163,0.000000,-0.000000,0.000000,1.000000,0.681994,0.683989,0.677738,0.672351,729.000000,731.000000,726.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679644,sysid
70568000,pitch_sweep,-0.444088,0.027205,-4.704125,-0.635949,0.000000,0.000000,-0.091046,0.000000,0.000000,1.671899,0.000000,-0.370729,0.050817,-4.705096,-0.634289,0.007267,-0.000163,-0.301339,-0.020233,0.012121,0.046044,-0.001046,1.656345,-0.110142,0.023072,0.015045,0.670452,0.005471,0.009512,0.741872,0.000000,0.000000,-0.679026,-0.098592,0.024360,0.042988,0.000000,0.000000,-0.679026,0.003980,0.000025,0.004529,0.000000,-0.000000,-0.000000,1.000000,0.681424,0.685285,0.676674,0.672743,729.000000,732.000000,725.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679643,sysid
70588000,pitch_sweep,-0.456826,0.027205,-4.704125,-0.637499,0.000000,0.000000,-0.064000,0.000000,0.000000,1.671899,0.000000,-0.381702,0.051498,-4.705174,-0.639346,0.007691,0.000040,-0.283938,-0.023992,0.012735,0.043770,-0.000642,1.655318,-0.115376,0.021244,0.017754,0.670458,0.004599,0.008860,0.741880,0.000000,0.000000,-0.679030,-0.098080,0.024391,0.045898,0.000000,0.000000,-0.679030,0.004547,0.001236,0.004880,0.000000,-0.000000,0.000000,1.000000,0.682350,0.685026,0.677459,0.671286,729.000000,732.000000,725.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679643,sysid
70608000,pitch_sweep,-0.469588,0.027205,-4.704125,-0.638526,0.000000,0.000000,-0.038669,0.000000,0.000000,1.671899,0.000000,-0.398166,0.052521,-4.705302,-0.646135,0.008173,0.000372,-0.250188,-0.027660,0.017997,0.041442,-0.000221,1.654349,-0.116482,0.024593,0.018270,0.670467,0.003179,0.007728,0.741893,0.000000,0.000000,-0.679043,-0.103161,0.024922,0.048649,0.000000,0.000000,-0.679043,0.004073,-0.000272,0.005217,-0.000000,0.000000,0.000000,1.000000,0.681799,0.686224,0.675879,0.672223,729.000000,733.000000,724.000000,721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679643,sysid
70628000,pitch_sweep,-0.482367,0.027205,-4.704125,-0.639031,0.000000,0.000000,-0.011846,0.000000,0.000000,1.671899,0.000000,-0.409164,0.053196,-4.705384,-0.650322,0.008408,0.000559,-0.233514,-0.031231,0.011121,0.039079,0.000214,1.653444,-0.118839,0.022367,0.020809,0.670471,0.002246,0.006961,0.741900,0.000000,0.000000,-0.679048,-0.103313,0.024511,0.051232,0.000000,0.000000,-0.679048,0.004350,0.001126,0.005562,-0.000000,0.000000,0.000000,1.000000,0.682997,0.685718,0.676692,0.670785,730.000000,732.000000,725.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679642,sysid
70648000,pitch_sweep,-0.495150,0.027205,-4.704125,-0.639006,0.000000,0.000000,0.014305,0.000000,0.000000,1.671899,0.000000,-0.425645,0.054269,-4.705554,-0.655728,0.008791,0.000831,-0.200361,-0.035794,0.021525,0.036660,0.000643,1.652570,-0.120888,0.024721,0.022223,0.670474,0.000861,0.005870,0.741909,0.000000,0.000000,-0.679049,-0.107599,0.024974,0.053716,0.000000,0.000000,-0.679049,0.003881,-0.000078,0.005863,0.000000,0.000000,0.000000,1.000000,0.682626,0.686667,0.675363,0.671542,730.000000,733.000000,724.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679642,sysid
