sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
19244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000500,0.018968,6.168397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029564,-0.019058,0.002936,0.076731,-0.010149,0.003326,-0.004380,0.037273,0.002503,0.025702,-0.000194,-0.000280,0.025702,-0.000144,0.000915,0.000102,-0.000194,-0.000280,0.000000,-0.000002,-0.000003,0.000000,-2.407101,-3.466873,0.000000,-2.407101,-3.466873,0.000000,0.006388,3006.556138,2996.269166,108.197995,155.016797,10.000000,20.934036,26.218887,27.307259,33.539810,2.083728,2.637171,-2.757325,-3.341576,20.837282,26.371706,27.573250,33.415758,0.003712,0.005945,0.006499,0.009545
19252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000507,0.018989,6.177623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030177,-0.019138,0.002960,0.076689,-0.009847,0.003345,-0.005280,0.037819,0.002280,0.025702,-0.000195,-0.000286,0.025702,-0.000164,0.000920,0.000102,-0.000195,-0.000286,0.000000,-0.000002,-0.000004,0.000000,-2.418982,-3.543385,0.000000,-2.418982,-3.543385,0.000000,0.006389,3006.527613,2996.531966,108.197058,155.016797,10.000000,21.006454,26.144661,27.228767,33.620110,2.089982,2.632064,-2.749862,-3.347798,20.899823,26.320639,27.498619,33.477977,0.003734,0.005922,0.006464,0.009581
19260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000514,0.019010,6.186850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030789,-0.019215,0.002985,0.076639,-0.009542,0.003363,-0.006135,0.038045,0.002369,0.025710,-0.000196,-0.000292,0.025710,-0.000187,0.000931,0.000103,-0.000196,-0.000292,-0.000000,-0.000002,-0.000004,-0.000000,-2.430721,-3.620041,-0.000000,-2.430721,-3.620041,-0.000000,0.006408,3007.575076,2999.446216,108.202173,155.016797,10.000000,20.953125,26.192947,27.054794,33.799118,2.094007,2.627767,-2.740821,-3.357622,20.940072,26.277672,27.408213,33.576216,0.003748,0.005903,0.006422,0.009637
19268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000521,0.019031,6.196078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031402,-0.019289,0.003009,0.076583,-0.009234,0.003384,-0.007078,0.038496,0.002621,0.025719,-0.000197,-0.000298,0.025719,-0.000209,0.000946,0.000103,-0.000197,-0.000298,0.000000,-0.000002,-0.000004,0.000000,-2.441966,-3.696347,0.000000,-2.441966,-3.696347,0.000000,0.006432,3008.585242,2998.922567,108.198085,155.016797,10.000000,21.027206,26.114792,27.041626,33.816376,2.095365,2.625002,-2.731076,-3.368366,20.953649,26.250021,27.310759,33.683656,0.003753,0.005891,0.006376,0.009699
19276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000528,0.019052,6.205306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032013,-0.019362,0.003034,0.076519,-0.008921,0.003404,-0.007979,0.039103,0.002392,0.025723,-0.000198,-0.000304,0.025723,-0.000230,0.000954,0.000103,-0.000198,-0.000304,-0.000000,-0.000002,-0.000004,-0.000000,-2.453034,-3.772846,-0.000000,-2.453034,-3.772846,-0.000000,0.006440,3009.053522,2999.623152,108.198430,155.016797,10.000000,21.102638,26.040558,26.934380,33.922417,2.100403,2.620465,-2.722947,-3.376028,21.004029,26.204648,27.229471,33.760281,0.003771,0.005870,0.006338,0.009743
19284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000534,0.019073,6.214535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032624,-0.019431,0.003059,0.076448,-0.008606,0.003423,-0.008857,0.039445,0.002377,0.025730,-0.000199,-0.000310,0.025730,-0.000252,0.000962,0.000103,-0.000199,-0.000310,0.000000,-0.000002,-0.000004,0.000000,-2.463877,-3.849410,0.000000,-2.463877,-3.849410,0.000000,0.006452,3009.803118,2999.828816,108.201440,155.016797,10.000000,21.148598,25.997246,26.884857,33.969299,2.105484,2.615753,-2.714438,-3.384469,21.054838,26.157529,27.144384,33.844690,0.003790,0.005849,0.006299,0.009792
19292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000541,0.019093,6.223765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033235,-0.019499,0.003085,0.076370,-0.008288,0.003442,-0.009770,0.039772,0.002369,0.025733,-0.000200,-0.000317,0.025733,-0.000273,0.000970,0.000103,-0.000200,-0.000317,0.000000,-0.000002,-0.000004,0.000000,-2.474301,-3.925772,0.000000,-2.474301,-3.925772,0.000000,0.006462,3010.251960,3002.522047,108.199519,155.016797,10.000000,21.125229,26.029205,26.705505,34.140053,2.110262,2.611234,-2.706308,-3.392148,21.102617,26.112345,27.063077,33.921480,0.003807,0.005829,0.006261,0.009837
19300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000548,0.019114,6.232996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033845,-0.019563,0.003110,0.076285,-0.007967,0.003462,-0.010650,0.040144,0.002570,0.025747,-0.000200,-0.000323,0.025747,-0.000296,0.000988,0.000104,-0.000200,-0.000323,-0.000000,-0.000002,-0.000004,-0.000000,-2.484468,-4.002065,-0.000000,-2.484468,-4.002065,-0.000000,0.006488,3011.806945,3002.378255,108.199077,155.016797,10.000000,21.170280,25.990318,26.679047,34.160347,2.111188,2.609096,-2.695645,-3.403979,21.111881,26.090961,26.956450,34.039786,0.003810,0.005819,0.006212,0.009905
19308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000555,0.019135,6.242227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034454,-0.019625,0.003136,0.076192,-0.007640,0.003481,-0.011563,0.040805,0.002353,0.025745,-0.000201,-0.000329,0.025745,-0.000313,0.000995,0.000104,-0.000201,-0.000329,0.000000,-0.000002,-0.000004,0.000000,-2.494091,-4.078021,0.000000,-2.494091,-4.078021,0.000000,0.006487,3011.629711,3003.041258,108.188565,155.016797,10.000000,21.257660,25.903046,26.580635,34.258652,2.115613,2.605442,-2.687958,-3.409843,21.156128,26.054424,26.879580,34.098433,0.003826,0.005803,0.006176,0.009939
19316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000561,0.019156,6.251460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035062,-0.019685,0.003162,0.076094,-0.007311,0.003500,-0.012349,0.041146,0.002343,0.025759,-0.000202,-0.000335,0.025759,-0.000338,0.001005,0.000104,-0.000202,-0.000335,-0.000000,-0.000003,-0.000004,-0.000000,-2.504003,-4.154802,-0.000000,-2.504003,-4.154802,-0.000000,0.006501,3013.255303,3004.435065,108.202082,155.016797,10.000000,21.304314,25.858147,26.461784,34.375740,2.121005,2.600984,-2.678546,-3.419673,21.210050,26.009841,26.785461,34.196730,0.003846,0.005783,0.006133,0.009997
19324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000568,0.019176,6.260693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035669,-0.019741,0.003188,0.075987,-0.006979,0.003519,-0.013327,0.041552,0.002413,0.025769,-0.000203,-0.000341,0.025769,-0.000361,0.001015,0.000104,-0.000203,-0.000341,0.000000,-0.000003,-0.000004,0.000000,-2.513432,-4.231259,0.000000,-2.513432,-4.231259,0.000000,0.006513,3014.418227,3004.451988,108.208038,155.016797,10.000000,21.360817,25.808250,26.421623,34.409294,2.126349,2.596395,-2.669301,-3.428759,21.263487,25.963948,26.693012,34.287590,0.003865,0.005763,0.006091,0.010050
19332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000575,0.019197,6.269927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036276,-0.019796,0.003215,0.075873,-0.006643,0.003537,-0.014299,0.041948,0.002296,0.025769,-0.000203,-0.000347,0.025769,-0.000381,0.001019,0.000104,-0.000203,-0.000347,0.000000,-0.000003,-0.000004,0.000000,-2.522222,-4.307177,0.000000,-2.522222,-4.307177,0.000000,0.006514,3014.395485,3004.720950,108.201000,155.016797,10.000000,21.439354,25.735886,26.355591,34.469147,2.132171,2.591518,-2.661733,-3.434678,21.321705,25.915183,26.617333,34.346779,0.003886,0.005741,0.006057,0.010085
19340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000581,0.019218,6.279161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036881,-0.019847,0.003241,0.075751,-0.006306,0.003556,-0.015133,0.042157,0.002342,0.025780,-0.000204,-0.000353,0.025780,-0.000404,0.001029,0.000104,-0.000204,-0.000353,0.000000,-0.000003,-0.000004,0.000000,-2.531028,-4.383521,0.000000,-2.531028,-4.383521,0.000000,0.006528,3015.665644,3008.074780,108.207515,155.016797,10.000000,21.420830,25.758652,26.158875,34.661621,2.137480,2.586785,-2.652766,-3.443721,21.374799,25.867850,26.527655,34.437210,0.003906,0.005720,0.006016,0.010138
19348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000588,0.019238,6.288397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037486,-0.019896,0.003268,0.075623,-0.005965,0.003577,-0.016091,0.042552,0.002568,0.025791,-0.000205,-0.000360,0.025791,-0.000427,0.001043,0.000105,-0.000205,-0.000360,0.000000,-0.000003,-0.000004,0.000000,-2.539322,-4.459412,0.000000,-2.539322,-4.459412,0.000000,0.006549,3017.020617,3007.761224,108.205732,155.016797,10.000000,21.455452,25.724220,26.159653,34.660667,2.140089,2.583561,-2.642751,-3.454172,21.400893,25.835612,26.427507,34.541720,0.003915,0.005706,0.005970,0.010200
19356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000595,0.019259,6.297633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038089,-0.019942,0.003295,0.075487,-0.005620,0.003596,-0.017022,0.043120,0.002406,0.025795,-0.000205,-0.000366,0.025795,-0.000446,0.001051,0.000105,-0.000205,-0.000366,0.000000,-0.000003,-0.000005,0.000000,-2.547147,-4.535016,0.000000,-2.547147,-4.535016,0.000000,0.006556,3017.420189,3008.287597,108.198193,155.016797,10.000000,21.586006,25.598183,26.061348,34.754440,2.144269,2.579667,-2.634580,-3.461302,21.442694,25.796673,26.345803,34.613024,0.003931,0.005689,0.005934,0.010242
19364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000601,0.019279,6.306870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038691,-0.019985,0.003322,0.075344,-0.005273,0.003614,-0.017856,0.043461,0.002277,0.025803,-0.000206,-0.000372,0.025803,-0.000470,0.001054,0.000105,-0.000206,-0.000372,0.000000,-0.000003,-0.000005,0.000000,-2.555119,-4.611350,0.000000,-2.555119,-4.611350,0.000000,0.006557,3018.398221,3008.166539,108.209181,155.016797,10.000000,21.655968,25.541756,26.022446,34.779831,2.152728,2.573411,-2.626597,-3.468183,21.527277,25.734108,26.265968,34.681828,0.003962,0.005661,0.005898,0.010282
19372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000608,0.019300,6.316108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039292,-0.020025,0.003350,0.075193,-0.004924,0.003632,-0.018804,0.043611,0.002278,0.025807,-0.000207,-0.000378,0.025807,-0.000490,0.001060,0.000105,-0.000207,-0.000378,-0.000000,-0.000003,-0.000005,-0.000000,-2.562360,-4.686897,-0.000000,-2.562360,-4.686897,-0.000000,0.006563,3018.837208,3011.481102,108.204648,155.016797,10.000000,21.626869,25.582703,25.837425,34.953003,2.158338,2.568497,-2.618674,-3.474956,21.583375,25.684973,26.186737,34.749562,0.003982,0.005640,0.005862,0.010323
19380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000614,0.019320,6.325347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039892,-0.020063,0.003378,0.075036,-0.004573,0.003653,-0.019683,0.043883,0.002552,0.025822,-0.000207,-0.000384,0.025822,-0.000514,0.001076,0.000105,-0.000207,-0.000384,0.000000,-0.000003,-0.000005,0.000000,-2.569413,-4.762483,0.000000,-2.569413,-4.762483,0.000000,0.006587,3020.624066,3012.851552,108.205518,155.016797,10.000000,21.638885,25.574364,25.753944,35.032791,2.160623,2.565616,-2.608272,-3.486041,21.606229,25.656158,26.082721,34.860410,0.003991,0.005627,0.005816,0.010389
19388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000621,0.019340,6.334586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040490,-0.020098,0.003406,0.074871,-0.004217,0.003673,-0.020620,0.044507,0.002515,0.025831,-0.000208,-0.000390,0.025831,-0.000534,0.001088,0.000106,-0.000208,-0.000390,-0.000000,-0.000003,-0.000005,-0.000000,-2.575931,-4.837604,-0.000000,-2.575931,-4.837604,-0.000000,0.006601,3021.625996,3013.021008,108.198113,155.016797,10.000000,21.740685,25.472000,25.703583,35.083710,2.163130,2.562855,-2.598838,-3.494989,21.631296,25.628553,25.988378,34.949885,0.004000,0.005615,0.005774,0.010442
19396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000627,0.019361,6.343827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041087,-0.020130,0.003434,0.074699,-0.003856,0.003692,-0.021482,0.045032,0.002357,0.025840,-0.000208,-0.000396,0.025840,-0.000556,0.001095,0.000106,-0.000208,-0.000396,-0.000000,-0.000003,-0.000005,-0.000000,-2.582444,-4.913223,-0.000000,-2.582444,-4.913223,-0.000000,0.006607,3022.774242,3015.409423,108.203465,155.016797,10.000000,21.752365,25.459091,25.574715,35.213814,2.169450,2.557934,-2.590353,-3.502610,21.694496,25.579339,25.903531,35.026099,0.004023,0.005593,0.005736,0.010488
19404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000633,0.019381,6.353068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041683,-0.020159,0.003462,0.074520,-0.003493,0.003712,-0.022399,0.045374,0.002558,0.025857,-0.000209,-0.000402,0.025857,-0.000579,0.001111,0.000106,-0.000209,-0.000402,0.000000,-0.000003,-0.000005,0.000000,-2.588485,-4.988388,0.000000,-2.588485,-4.988388,0.000000,0.006634,3024.720716,3017.512520,108.203490,155.016797,10.000000,21.733765,25.483665,25.467926,35.314636,2.171286,2.555152,-2.580026,-3.513885,21.712857,25.551518,25.800263,35.138852,0.004030,0.005581,0.005690,0.010555
19412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000640,0.019401,6.362310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042277,-0.020186,0.003491,0.074333,-0.003125,0.003732,-0.023337,0.046006,0.002521,0.025863,-0.000209,-0.000408,0.025863,-0.000598,0.001121,0.000106,-0.000209,-0.000408,0.000000,-0.000003,-0.000005,0.000000,-2.593962,-5.063052,0.000000,-2.593962,-5.063052,0.000000,0.006641,3025.385946,3015.741160,108.194641,155.016797,10.000000,21.910721,25.320854,25.479309,35.289101,2.174865,2.551994,-2.571313,-3.521292,21.748650,25.519944,25.713129,35.212919,0.004044,0.005567,0.005652,0.010600
19420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000646,0.019421,6.371552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042870,-0.020209,0.003520,0.074140,-0.002754,0.003750,-0.024152,0.046413,0.002155,0.025867,-0.000210,-0.000414,0.025867,-0.000619,0.001122,0.000106,-0.000210,-0.000414,0.000000,-0.000003,-0.000005,0.000000,-2.599405,-5.138222,0.000000,-2.599405,-5.138222,0.000000,0.006633,3025.890366,3017.921349,108.198255,155.016797,10.000000,21.928238,25.314301,25.352478,35.404968,2.183241,2.546241,-2.564091,-3.526252,21.832409,25.462413,25.640909,35.262523,0.004075,0.005542,0.005620,0.010630
19428000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000652,0.019441,6.380796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043461,-0.020229,0.003549,0.073940,-0.002382,0.003768,-0.024992,0.046511,0.002360,0.025879,-0.000210,-0.000420,0.025879,-0.000641,0.001130,0.000106,-0.000210,-0.000420,0.000000,-0.000003,-0.000005,0.000000,-2.604477,-5.213150,0.000000,-2.604477,-5.213150,0.000000,0.006643,3027.239464,3019.162476,108.201287,155.016797,10.000000,21.987206,25.267090,25.260139,35.485558,2.188544,2.541854,-2.555357,-3.534374,21.885439,25.418538,25.553569,35.343742,0.004095,0.005523,0.005582,0.010679
19436000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000659,0.019461,6.390040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044050,-0.020246,0.003579,0.073733,-0.002007,0.003788,-0.025894,0.046833,0.002384,0.025889,-0.000210,-0.000426,0.025889,-0.000663,0.001138,0.000106,-0.000210,-0.000426,0.000000,-0.000003,-0.000005,0.000000,-2.609182,-5.287896,0.000000,-2.609182,-5.287896,0.000000,0.006651,3028.498827,3020.292123,108.203650,155.016797,10.000000,22.050682,25.214699,25.174400,35.560204,2.194237,2.537316,-2.546649,-3.542163,21.942366,25.373163,25.466492,35.421629,0.004116,0.005504,0.005544,0.010726
19444000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000665,0.019481,6.399285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044637,-0.020261,0.003609,0.073518,-0.001630,0.003806,-0.026803,0.047163,0.002349,0.025900,-0.000211,-0.000432,0.025900,-0.000685,0.001144,0.000106,-0.000211,-0.000432,0.000000,-0.000003,-0.000005,0.000000,-2.613577,-5.362572,0.000000,-2.613577,-5.362572,0.000000,0.006656,3029.750763,3021.755070,108.207668,155.016797,10.000000,22.132088,25.145149,25.068871,35.653877,2.200796,2.532279,-2.538093,-3.549599,22.007961,25.322787,25.380931,35.495989,0.004141,0.005482,0.005507,0.010771
19452000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000671,0.019501,6.408531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045223,-0.020272,0.003639,0.073296,-0.001250,0.003825,-0.027737,0.047445,0.002368,0.025916,-0.000211,-0.000438,0.025916,-0.000710,0.001152,0.000107,-0.000211,-0.000438,0.000000,-0.000003,-0.000005,0.000000,-2.617732,-5.437283,0.000000,-2.617732,-5.437283,0.000000,0.006666,3031.565516,3023.738708,108.216012,155.016797,10.000000,22.152557,25.137215,24.957985,35.752235,2.207234,2.527207,-2.528683,-3.558477,22.072345,25.272066,25.286826,35.584775,0.004165,0.005460,0.005466,0.010825
