timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
101936000,-1.026800,-3.001858,-4.668773,-1.242226,-3.370736,-4.716646,px4_default
101956000,-0.978396,-2.995457,-4.672018,-1.187409,-3.359968,-4.718622,px4_default
101976000,-0.930760,-2.988023,-4.675180,-1.151342,-3.351885,-4.719725,px4_default
101996000,-0.884052,-2.979343,-4.678246,-1.098159,-3.338364,-4.721028,px4_default
102016000,-0.838197,-2.969564,-4.681196,-1.063215,-3.328456,-4.721662,px4_default
102036000,-0.793104,-2.958809,-4.684043,-1.011913,-3.312128,-4.722209,px4_default
102056000,-0.748798,-2.947057,-4.686770,-0.978293,-3.300332,-4.722324,px4_default
102076000,-0.705429,-2.934150,-4.689327,-0.928757,-3.281269,-4.722142,px4_default
102096000,-0.663022,-2.920058,-4.691708,-0.896490,-3.267577,-4.721788,px4_default
102116000,-0.621633,-2.904756,-4.693869,-0.848960,-3.245655,-4.720953,px4_default
102136000,-0.581067,-2.888479,-4.695852,-0.817973,-3.230067,-4.720175,px4_default
102156000,-0.541349,-2.871211,-4.697645,-0.772552,-3.205247,-4.718633,px4_default
102176000,-0.502730,-2.852685,-4.699179,-0.742875,-3.187805,-4.717359,px4_default
102196000,-0.465068,-2.833065,-4.700488,-0.699610,-3.160155,-4.714953,px4_default
102216000,-0.428573,-2.812158,-4.701493,-0.671448,-3.140825,-4.713034,px4_default
102236000,-0.392933,-2.790309,-4.702277,-0.630249,-3.110473,-4.709771,px4_default
102256000,-0.358174,-2.767506,-4.702844,-0.603500,-3.089336,-4.707411,px4_default
102276000,-0.324658,-2.743388,-4.703120,-0.564480,-3.056265,-4.703692,px4_default
102296000,-0.292053,-2.718303,-4.703183,-0.539366,-3.033265,-4.701120,px4_default
102316000,-0.260750,-2.691897,-4.702958,-0.502724,-2.997429,-4.697244,px4_default
102336000,-0.230318,-2.664607,-4.702540,-0.479086,-2.972616,-4.694631,px4_default
102356000,-0.200759,-2.636449,-4.701904,-0.444800,-2.934062,-4.690684,px4_default
102376000,-0.172509,-2.607023,-4.700901,-0.422634,-2.907519,-4.688054,px4_default
102396000,-0.145061,-2.576819,-4.699674,-0.390637,-2.866309,-4.684115,px4_default
102416000,-0.118957,-2.545388,-4.698152,-0.370025,-2.837991,-4.681519,px4_default
102436000,-0.093675,-2.513206,-4.696451,-0.340185,-2.794284,-4.677686,px4_default
102456000,-0.069230,-2.480290,-4.694623,-0.321112,-2.764299,-4.675212,px4_default
102476000,-0.046169,-2.446202,-4.692662,-0.293487,-2.718239,-4.671629,px4_default
102496000,-0.023808,-2.411521,-4.690635,-0.275786,-2.686802,-4.669350,px4_default
102516000,-0.002819,-2.375774,-4.688540,-0.250214,-2.638666,-4.666063,px4_default
102536000,0.017399,-2.339430,-4.686406,-0.233873,-2.605927,-4.663973,px4_default
102556000,0.036853,-2.302526,-4.684254,-0.210408,-2.555895,-4.661013,px4_default
102576000,0.054952,-2.264673,-4.682096,-0.195397,-2.521978,-4.659156,px4_default
102596000,0.072496,-2.226432,-4.679936,-0.173964,-2.470237,-4.656610,px4_default
102616000,0.088709,-2.187369,-4.677828,-0.160289,-2.435250,-4.655059,px4_default
102636000,0.104235,-2.147882,-4.675746,-0.140684,-2.382086,-4.652954,px4_default
102656000,0.119084,-2.108016,-4.673709,-0.128268,-2.346194,-4.651721,px4_default
102676000,0.132631,-2.067462,-4.671780,-0.110478,-2.291783,-4.650095,px4_default
102696000,0.145758,-2.026686,-4.669884,-0.099186,-2.255148,-4.649187,px4_default
102716000,0.157618,-1.985367,-4.668145,-0.083073,-2.199705,-4.648079,px4_default
102736000,0.168878,-1.943790,-4.666480,-0.072854,-2.162462,-4.647493,px4_default
102756000,0.179550,-1.902006,-4.664905,-0.058305,-2.106208,-4.646883,px4_default
102776000,0.188998,-1.859830,-4.663532,-0.049107,-2.068514,-4.646642,px4_default
102796000,0.198146,-1.817559,-4.662208,-0.036022,-2.011739,-4.646572,px4_default
102816000,0.206118,-1.775058,-4.661125,-0.027756,-1.973787,-4.646693,px4_default
102836000,0.213575,-1.732456,-4.660147,-0.016029,-1.916765,-4.647137,px4_default
102856000,0.220536,-1.689809,-4.659286,-0.008591,-1.878778,-4.647657,px4_default
102876000,0.226375,-1.647101,-4.658699,0.001959,-1.821849,-4.648685,px4_default
102896000,0.232020,-1.604382,-4.658160,0.008620,-1.784003,-4.649551,px4_default
102916000,0.236603,-1.561778,-4.657921,0.018070,-1.727478,-4.651136,px4_default
102936000,0.240758,-1.519220,-4.657804,0.023997,-1.689938,-4.652356,px4_default
102956000,0.244507,-1.476770,-4.657813,0.032431,-1.634086,-4.654465,px4_default
102976000,0.247262,-1.434618,-4.658143,0.037725,-1.597111,-4.656052,px4_default
102996000,0.249909,-1.392498,-4.658506,0.045191,-1.542089,-4.658668,px4_default
103016000,0.251636,-1.350868,-4.659200,0.049899,-1.505877,-4.660596,px4_default
103036000,0.253020,-1.309420,-4.660017,0.056477,-1.451949,-4.663677,px4_default
103056000,0.254087,-1.268219,-4.660957,0.060642,-1.416570,-4.665913,px4_default
103076000,0.254314,-1.227705,-4.662230,0.066498,-1.364135,-4.669460,px4_default
103096000,0.254500,-1.187225,-4.663519,0.070187,-1.329728,-4.671975,px4_default
103116000,0.253930,-1.147634,-4.665134,0.075431,-1.279013,-4.675923,px4_default
103136000,0.253099,-1.108353,-4.666862,0.078711,-1.245719,-4.678639,px4_default
103156000,0.252040,-1.069446,-4.668696,0.083444,-1.196920,-4.682885,px4_default
103176000,0.250324,-1.031629,-4.670837,0.086420,-1.165032,-4.685793,px4_default
103196000,0.248590,-0.993853,-4.672987,0.090643,-1.118207,-4.690240,px4_default
103216000,0.246319,-0.957328,-4.675407,0.093365,-1.087903,-4.693263,px4_default
103236000,0.243855,-0.921262,-4.677923,0.097219,-1.043457,-4.697844,px4_default
103256000,0.241239,-0.885708,-4.680521,0.099684,-1.014653,-4.700941,px4_default
103276000,0.238202,-0.851554,-4.683344,0.103285,-0.972772,-4.705615,px4_default
103296000,0.235137,-0.817543,-4.686184,0.105583,-0.945606,-4.708714,px4_default
103316000,0.231764,-0.785073,-4.689198,0.108986,-0.906259,-4.713323,px4_default
103336000,0.228277,-0.753220,-4.692276,0.111214,-0.880830,-4.716335,px4_default
103356000,0.224713,-0.722029,-4.695401,0.114640,-0.844398,-4.720780,px4_default
103376000,0.220952,-0.692509,-4.698643,0.116916,-0.821058,-4.723656,px4_default
103396000,0.217176,-0.663270,-4.701894,0.120348,-0.787496,-4.727810,px4_default
103416000,0.213310,-0.635823,-4.705200,0.122772,-0.766360,-4.730440,px4_default
103436000,0.209415,-0.609155,-4.708523,0.126429,-0.736052,-4.734155,px4_default
103456000,0.205526,-0.583301,-4.711841,0.128954,-0.716971,-4.736454,px4_default
103476000,0.201649,-0.559349,-4.715146,0.132921,-0.690074,-4.739619,px4_default
103496000,0.197796,-0.535850,-4.718432,0.135625,-0.673117,-4.741527,px4_default
103516000,0.194055,-0.514351,-4.721636,0.139973,-0.649725,-4.744036,px4_default
103536000,0.190377,-0.493795,-4.724790,0.142980,-0.635220,-4.745456,px4_default
103556000,0.186795,-0.474210,-4.727871,0.147727,-0.615115,-4.747167,px4_default
103576000,0.183418,-0.456715,-4.730794,0.151025,-0.602823,-4.748008,px4_default
103596000,0.180130,-0.439875,-4.733646,0.156196,-0.586058,-4.748745,px4_default
103616000,0.177136,-0.425203,-4.736262,0.159955,-0.576268,-4.748779,px4_default
103636000,0.174306,-0.411638,-4.738746,0.165811,-0.563145,-4.748167,px4_default
103656000,0.171668,-0.399202,-4.741070,0.169906,-0.555598,-4.747374,px4_default
103676000,0.169409,-0.389000,-4.743079,0.176327,-0.546018,-4.745723,px4_default
103696000,0.167328,-0.379687,-4.744934,0.180741,-0.540560,-4.744419,px4_default
103716000,0.165707,-0.372665,-4.746392,0.187689,-0.534208,-4.742167,px4_default
103736000,0.164355,-0.366914,-4.747615,0.192417,-0.530862,-4.740550,px4_default
103756000,0.163297,-0.362448,-4.748574,0.199671,-0.527057,-4.738013,px4_default
103776000,0.162774,-0.360322,-4.749054,0.204621,-0.525485,-4.736289,px4_default
