timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
98440000,-1.081207,-2.965014,-4.634332,-1.256770,-3.307644,-4.680298,px4_default
98460000,-1.032099,-2.959592,-4.637636,-1.201133,-3.298518,-4.682122,px4_default
98480000,-0.983695,-2.953191,-4.640881,-1.164628,-3.291524,-4.683121,px4_default
98500000,-0.936059,-2.945757,-4.644043,-1.110764,-3.279611,-4.684296,px4_default
98520000,-0.889350,-2.937077,-4.647109,-1.075365,-3.270778,-4.684883,px4_default
98540000,-0.843496,-2.927299,-4.650059,-1.023322,-3.256052,-4.685389,px4_default
98560000,-0.798403,-2.916543,-4.652906,-0.989214,-3.245314,-4.685485,px4_default
98580000,-0.754097,-2.904791,-4.655633,-0.938951,-3.227828,-4.685267,px4_default
98600000,-0.710728,-2.891885,-4.658190,-0.906218,-3.215140,-4.684851,px4_default
98620000,-0.668320,-2.877793,-4.660571,-0.857983,-3.194757,-4.683909,px4_default
98640000,-0.626932,-2.862491,-4.662732,-0.826516,-3.180199,-4.683070,px4_default
98660000,-0.586366,-2.846214,-4.664715,-0.780371,-3.156920,-4.681489,px4_default
98680000,-0.546647,-2.828945,-4.666508,-0.750220,-3.140505,-4.680237,px4_default
98700000,-0.508029,-2.810419,-4.668042,-0.706048,-3.114458,-4.677952,px4_default
98720000,-0.470367,-2.790799,-4.669351,-0.677214,-3.096223,-4.676156,px4_default
98740000,-0.433872,-2.769892,-4.670356,-0.635155,-3.067403,-4.672947,px4_default
98760000,-0.398232,-2.748043,-4.671140,-0.607809,-3.047296,-4.670552,px4_default
98780000,-0.363473,-2.725240,-4.671707,-0.567856,-3.015776,-4.666682,px4_default
98800000,-0.329957,-2.701122,-4.671983,-0.542050,-2.993748,-4.663923,px4_default
98820000,-0.297352,-2.676038,-4.672046,-0.504366,-2.959355,-4.659706,px4_default
98840000,-0.266049,-2.649632,-4.671821,-0.480024,-2.935456,-4.656836,px4_default
98860000,-0.235617,-2.622341,-4.671403,-0.444683,-2.898170,-4.652520,px4_default
98880000,-0.206058,-2.594183,-4.670767,-0.421826,-2.872444,-4.649682,px4_default
98900000,-0.177808,-2.564757,-4.669764,-0.388817,-2.832365,-4.645467,px4_default
98920000,-0.150360,-2.534553,-4.668537,-0.367553,-2.804779,-4.642705,px4_default
98940000,-0.124256,-2.503122,-4.667015,-0.336771,-2.762136,-4.638669,px4_default
98960000,-0.098974,-2.470940,-4.665314,-0.316997,-2.732900,-4.636082,px4_default
98980000,-0.074529,-2.438025,-4.663486,-0.288452,-2.687879,-4.632323,px4_default
99000000,-0.051468,-2.403936,-4.661525,-0.270260,-2.657019,-4.629905,px4_default
99020000,-0.029107,-2.369255,-4.659498,-0.244014,-2.609700,-4.626422,px4_default
99040000,-0.008118,-2.333508,-4.657403,-0.227281,-2.577441,-4.624197,px4_default
99060000,0.012100,-2.297164,-4.655269,-0.203278,-2.528039,-4.620977,px4_default
99080000,0.031554,-2.260260,-4.653117,-0.187941,-2.494507,-4.618909,px4_default
99100000,0.049653,-2.222408,-4.650959,-0.166096,-2.443234,-4.615953,px4_default
99120000,0.067197,-2.184167,-4.648799,-0.152210,-2.408496,-4.614131,px4_default
99140000,0.083410,-2.145104,-4.646691,-0.132380,-2.355613,-4.611629,px4_default
99160000,0.098936,-2.105616,-4.644609,-0.119879,-2.319820,-4.610119,px4_default
99180000,0.113785,-2.065750,-4.642572,-0.102043,-2.265516,-4.608098,px4_default
99200000,0.127332,-2.025196,-4.640643,-0.090799,-2.228904,-4.606916,px4_default
99220000,0.140459,-1.984421,-4.638747,-0.074781,-2.173501,-4.605402,px4_default
99240000,0.152319,-1.943101,-4.637008,-0.064684,-2.136255,-4.604589,px4_default
99260000,0.163579,-1.901524,-4.635343,-0.050367,-2.080009,-4.603662,px4_default
99280000,0.174251,-1.859740,-4.633768,-0.041349,-2.042303,-4.603225,px4_default
99300000,0.183699,-1.817565,-4.632395,-0.028566,-1.985526,-4.602882,px4_default
99320000,0.192847,-1.775294,-4.631071,-0.020533,-1.947565,-4.602857,px4_default
99340000,0.200819,-1.732792,-4.629988,-0.009197,-1.890511,-4.603118,px4_default
99360000,0.208277,-1.690190,-4.629010,-0.002097,-1.852426,-4.603521,px4_default
99380000,0.215237,-1.647544,-4.628149,0.007907,-1.795289,-4.604402,px4_default
99400000,0.221076,-1.604835,-4.627562,0.014174,-1.757238,-4.605191,px4_default
99420000,0.226721,-1.562117,-4.627023,0.023028,-1.700307,-4.606717,px4_default
99440000,0.231304,-1.519512,-4.626784,0.028545,-1.662461,-4.607932,px4_default
99460000,0.235459,-1.476955,-4.626667,0.036394,-1.606042,-4.610106,px4_default
99480000,0.239208,-1.434504,-4.626676,0.041240,-1.568583,-4.611704,px4_default
99500000,0.241963,-1.392352,-4.627006,0.048161,-1.512912,-4.614423,px4_default
99520000,0.244610,-1.350233,-4.627369,0.052479,-1.476106,-4.616396,px4_default
99540000,0.246337,-1.308603,-4.628063,0.058536,-1.421409,-4.619594,px4_default
99560000,0.247721,-1.267154,-4.628880,0.062322,-1.385425,-4.621922,px4_default
99580000,0.248788,-1.225954,-4.629820,0.067573,-1.332039,-4.625600,px4_default
99600000,0.249015,-1.185440,-4.631094,0.070829,-1.296947,-4.628182,px4_default
99620000,0.249201,-1.144959,-4.632382,0.075345,-1.245111,-4.632241,px4_default
99640000,0.248631,-1.105368,-4.633997,0.078111,-1.211040,-4.635047,px4_default
99660000,0.247800,-1.066087,-4.635725,0.081932,-1.161021,-4.639428,px4_default
99680000,0.246741,-1.027181,-4.637559,0.084286,-1.128289,-4.642425,px4_default
99700000,0.245025,-0.989363,-4.639700,0.087553,-1.080156,-4.647018,px4_default
99720000,0.243291,-0.951588,-4.641850,0.089650,-1.048913,-4.650145,px4_default
99740000,0.241020,-0.915062,-4.644270,0.092503,-1.002866,-4.654860,px4_default
99760000,0.238557,-0.878997,-4.646786,0.094365,-0.973095,-4.658056,px4_default
99780000,0.235940,-0.843442,-4.649384,0.096991,-0.929516,-4.662860,px4_default
99800000,0.232903,-0.809288,-4.652207,0.098686,-0.901326,-4.666070,px4_default
99820000,0.229838,-0.775277,-4.655047,0.101184,-0.860395,-4.670866,px4_default
99840000,0.226465,-0.742807,-4.658061,0.102779,-0.833899,-4.674062,px4_default
99860000,0.222979,-0.710955,-4.661139,0.105305,-0.795784,-4.678828,px4_default
99880000,0.219414,-0.679763,-4.664264,0.107009,-0.771290,-4.681934,px4_default
99900000,0.215653,-0.650244,-4.667506,0.109612,-0.735949,-4.686469,px4_default
99920000,0.211877,-0.621005,-4.670757,0.111561,-0.713573,-4.689403,px4_default
99940000,0.208011,-0.593558,-4.674063,0.114530,-0.681393,-4.693617,px4_default
99960000,0.204117,-0.566889,-4.677386,0.116640,-0.661040,-4.696272,px4_default
99980000,0.200227,-0.541036,-4.680704,0.120042,-0.632183,-4.699983,px4_default
100000000,0.196350,-0.517084,-4.684009,0.122392,-0.613908,-4.702269,px4_default
100020000,0.192498,-0.493584,-4.687295,0.126180,-0.588246,-4.705359,px4_default
100040000,0.188756,-0.472086,-4.690499,0.128797,-0.572142,-4.707195,px4_default
100060000,0.185079,-0.451529,-4.693653,0.133163,-0.550040,-4.709476,px4_default
100080000,0.181496,-0.431944,-4.696734,0.136248,-0.536420,-4.710700,px4_default
100100000,0.178119,-0.414449,-4.699657,0.141138,-0.517678,-4.712060,px4_default
100120000,0.174831,-0.397610,-4.702509,0.144709,-0.506584,-4.712547,px4_default
100140000,0.171837,-0.382938,-4.705125,0.150351,-0.491541,-4.712683,px4_default
100160000,0.169007,-0.369372,-4.707609,0.154367,-0.482767,-4.712310,px4_default
100180000,0.166369,-0.356936,-4.709933,0.160739,-0.471465,-4.711126,px4_default
100200000,0.164110,-0.346735,-4.711942,0.165162,-0.464949,-4.710016,px4_default
100220000,0.162029,-0.337421,-4.713797,0.172178,-0.457159,-4.707878,px4_default
100240000,0.160408,-0.330399,-4.715255,0.176984,-0.452974,-4.706255,px4_default
100260000,0.159056,-0.324648,-4.716478,0.184377,-0.448098,-4.703598,px4_default
100280000,0.157998,-0.320183,-4.717437,0.189424,-0.445693,-4.701718,px4_default
100300000,0.157475,-0.318056,-4.717917,0.197098,-0.443233,-4.698872,px4_default
