timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
71088000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.010177,-0.014918,-4.690551,0.001373,0.001380,0.006644,-0.005498,0.007808,0.012076,0.000158,-0.000527,1.678571,0.003132,0.000824,-0.000217,0.668039,0.000348,0.000240,0.744126,0.000000,0.000000,-0.679081,0.002656,0.001315,-0.000331,0.000000,0.000000,-0.679081,-0.000147,0.000289,0.000032,0.000000,-0.000000,0.000000,1.000000,0.679379,0.678844,0.679193,0.678909,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679618,sysid
71108000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.009852,-0.014671,-4.690360,0.001399,0.001736,0.006899,-0.004725,0.003546,0.007368,0.000210,-0.000523,1.678572,0.003162,0.000673,0.000004,0.668039,0.000304,0.000294,0.744126,0.000000,0.000000,-0.679204,0.002535,0.001854,-0.000336,0.000000,0.000000,-0.679204,-0.000142,0.000141,0.000023,-0.000000,-0.000000,0.000000,1.000000,0.679350,0.679029,0.679184,0.679107,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679618,sysid
71136000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.009637,-0.014491,-4.690217,0.001515,0.002052,0.007057,-0.009954,0.006592,0.004215,0.000287,-0.000480,1.678567,0.002677,0.001371,-0.000517,0.668039,0.000331,0.000398,0.744126,0.000000,0.000000,-0.679314,0.002991,0.002077,-0.000322,0.000000,0.000000,-0.679314,0.000218,0.000212,0.000015,-0.000000,-0.000000,-0.000000,1.000000,0.679382,0.679275,0.679545,0.679053,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679618,sysid
71148000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.009266,-0.014199,-4.689932,0.001528,0.002316,0.007244,-0.008677,0.005768,0.010343,0.000314,-0.000467,1.678575,0.002519,0.001444,0.000464,0.668039,0.000308,0.000450,0.744126,0.000000,0.000000,-0.679419,0.003074,0.002440,-0.000345,0.000000,0.000000,-0.679419,0.000112,0.000140,0.000011,-0.000000,0.000000,-0.000000,1.000000,0.679427,0.679328,0.679506,0.679209,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679619,sysid
71168000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.009009,-0.013993,-4.689723,0.001592,0.002599,0.007346,-0.006189,0.008272,0.002604,0.000382,-0.000444,1.678586,0.004229,0.001215,0.000477,0.668039,0.000285,0.000497,0.744126,0.000000,0.000000,-0.679507,0.002951,0.002733,-0.000376,0.000000,0.000000,-0.679507,-0.000378,0.000371,-0.000018,-0.000000,-0.000000,0.000000,1.000000,0.679919,0.679061,0.679620,0.679429,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679619,sysid
71188000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.008608,-0.013669,-4.689387,0.001655,0.003059,0.007339,-0.002718,0.010069,-0.008135,0.000436,-0.000381,1.678585,0.003113,0.003984,-0.000431,0.668039,0.000270,0.000612,0.744126,0.000000,0.000000,-0.679602,0.003341,0.003183,-0.000373,0.000000,0.000000,-0.679602,0.000059,-0.000398,-0.000019,-0.000000,0.000000,-0.000000,1.000000,0.679261,0.679873,0.679346,0.679859,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679618,sysid
71208000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.008327,-0.013414,-4.689161,0.001749,0.003342,0.007313,-0.007419,0.001703,-0.001017,0.000498,-0.000354,1.678597,0.003522,0.001164,-0.000010,0.668039,0.000280,0.000699,0.744126,0.000000,0.000000,-0.679661,0.003661,0.003483,-0.000408,0.000000,0.000000,-0.679661,0.000037,0.000710,-0.000044,-0.000000,0.000000,-0.000000,1.000000,0.680108,0.679132,0.680219,0.679186,728.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679618,sysid
71228000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.007932,-0.013024,-4.688815,0.001745,0.003813,0.007371,-0.011832,0.011350,0.000978,0.000555,-0.000297,1.678611,0.002987,0.003738,0.000833,0.668039,0.000222,0.000759,0.744126,0.000000,0.000000,-0.679779,0.003487,0.003919,-0.000447,0.000000,0.000000,-0.679779,0.000195,-0.000234,-0.000056,0.000000,-0.000000,-0.000000,1.000000,0.679434,0.679930,0.679705,0.679871,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679618,sysid
71248000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.007689,-0.012751,-4.688573,0.001753,0.004118,0.007299,-0.013681,0.001238,-0.008113,0.000625,-0.000224,1.678620,0.003893,0.004039,0.000247,0.668039,0.000199,0.000804,0.744126,0.000000,0.000000,-0.679830,0.003349,0.004004,-0.000474,0.000000,0.000000,-0.679830,-0.000113,0.000059,-0.000073,0.000000,0.000000,0.000000,1.000000,0.679855,0.679666,0.679889,0.679911,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679618,sysid
71268000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.007332,-0.012332,-4.688258,0.001896,0.004595,0.007271,-0.006572,0.002837,-0.002836,0.000684,-0.000161,1.678635,0.003311,0.003674,0.000377,0.668039,0.000197,0.000925,0.744126,0.000000,0.000000,-0.679918,0.003822,0.004417,-0.000515,0.000000,0.000000,-0.679918,0.000195,0.000143,-0.000092,0.000000,-0.000000,-0.000000,1.000000,0.679821,0.679781,0.680158,0.679793,727.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679618,sysid
71288000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.007102,-0.012052,-4.688050,0.001920,0.004849,0.007162,-0.011008,0.001138,-0.001163,0.000749,-0.000091,1.678639,0.004449,0.004133,-0.000082,0.668039,0.000187,0.000974,0.744126,0.000000,0.000000,-0.679950,0.003802,0.004455,-0.000526,0.000000,0.000000,-0.679950,-0.000378,0.000088,-0.000090,0.000000,0.000000,0.000000,1.000000,0.680096,0.679632,0.679929,0.680144,728.000000,727.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679618,sysid
71308000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.006779,-0.011603,-4.687755,0.001914,0.005347,0.007009,-0.011325,0.006892,-0.009620,0.000808,-0.000020,1.678645,0.002449,0.004038,0.000050,0.668039,0.000129,0.001056,0.744126,0.000000,0.000000,-0.679999,0.003748,0.004953,-0.000545,0.000000,0.000000,-0.679999,0.000551,0.000159,-0.000087,-0.000000,-0.000000,-0.000000,1.000000,0.679778,0.680028,0.680420,0.679721,727.000000,728.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679618,sysid
71328000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.006574,-0.011295,-4.687505,0.001885,0.005617,0.006888,-0.012943,0.002044,-0.010860,0.000875,0.000072,1.678650,0.004579,0.005314,0.000520,0.668039,0.000103,0.001073,0.744126,0.000000,0.000000,-0.680040,0.003438,0.004836,-0.000560,0.000000,0.000000,-0.680040,-0.000468,-0.000149,-0.000082,0.000000,0.000000,0.000000,1.000000,0.680065,0.679859,0.679804,0.680433,728.000000,727.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679617,sysid
71348000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.006280,-0.010823,-4.687144,0.001836,0.005892,0.006638,-0.012704,-0.009932,-0.015463,0.000958,0.000166,1.678651,0.003195,0.004303,-0.000392,0.668039,0.000095,0.001115,0.744126,0.000000,0.000000,-0.680080,0.003313,0.004729,-0.000560,0.000000,0.000000,-0.680080,0.000221,0.000162,-0.000069,0.000000,-0.000000,0.000000,1.000000,0.680035,0.679993,0.680355,0.679938,728.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679617,sysid
71368000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.006096,-0.010491,-4.686912,0.001868,0.006082,0.006495,-0.007574,-0.002829,-0.010272,0.001016,0.000246,1.678642,0.003992,0.005489,-0.001314,0.668039,0.000093,0.001154,0.744125,0.000000,0.000000,-0.680112,0.003304,0.004631,-0.000535,0.000000,0.000000,-0.680112,-0.000082,-0.000157,-0.000046,-0.000000,-0.000000,-0.000000,1.000000,0.679995,0.680141,0.680007,0.680304,727.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679617,sysid
71388000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.005836,-0.009969,-4.686570,0.001841,0.006296,0.006155,-0.006857,-0.003094,-0.020495,0.001074,0.000341,1.678646,0.003430,0.004425,-0.000105,0.668039,0.000079,0.001218,0.744125,0.000000,0.000000,-0.680123,0.003379,0.004672,-0.000547,0.000000,0.000000,-0.680123,0.000001,0.000354,-0.000050,-0.000000,-0.000000,0.000000,1.000000,0.680334,0.679830,0.680426,0.679929,728.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679616,sysid
71408000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.005688,-0.009585,-4.686364,0.001716,0.006508,0.005938,-0.015003,-0.000086,-0.011378,0.001138,0.000419,1.678642,0.004116,0.004338,-0.000714,0.668039,0.000020,0.001245,0.744125,0.000000,0.000000,-0.680126,0.002964,0.004855,-0.000535,0.000000,0.000000,-0.680126,-0.000318,0.000211,-0.000044,-0.000000,-0.000000,-0.000000,1.000000,0.680375,0.679794,0.680176,0.680160,728.000000,727.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679615,sysid
71428000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.005489,-0.009007,-4.686076,0.001597,0.006828,0.005550,-0.010776,-0.000694,-0.017602,0.001193,0.000514,1.678632,0.002027,0.005530,-0.000836,0.668039,-0.000039,0.001325,0.744125,0.000000,0.000000,-0.680109,0.002912,0.005259,-0.000509,0.000000,0.000000,-0.680109,0.000506,-0.000124,-0.000020,-0.000000,0.000000,0.000000,1.000000,0.679790,0.680406,0.680270,0.680004,727.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679614,sysid
71448000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.005378,-0.008613,-4.685914,0.001597,0.006991,0.005278,-0.004204,-0.008972,-0.024537,0.001245,0.000605,1.678622,0.003403,0.005147,-0.001172,0.668039,-0.000046,0.001380,0.744125,0.000000,0.000000,-0.680085,0.002994,0.005226,-0.000481,0.000000,0.000000,-0.680085,-0.000164,0.000094,-0.000001,-0.000000,0.000000,0.000000,1.000000,0.680222,0.679945,0.680081,0.680091,728.000000,727.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679614,sysid
71468000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.005242,-0.008031,-4.685707,0.001412,0.007295,0.004990,-0.014138,-0.004456,-0.013698,0.001307,0.000689,1.678618,0.003005,0.004977,-0.000970,0.668039,-0.000124,0.001429,0.744125,0.000000,0.000000,-0.680071,0.002615,0.005619,-0.000469,0.000000,0.000000,-0.680071,0.000027,0.000037,0.000007,-0.000000,-0.000000,-0.000000,1.000000,0.680102,0.680073,0.680113,0.680036,728.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679613,sysid
71488000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.005164,-0.007651,-4.685582,0.001275,0.007436,0.004815,-0.016293,-0.006183,-0.012846,0.001353,0.000799,1.678621,0.002630,0.006194,0.000144,0.668039,-0.000160,0.001435,0.744125,0.000000,0.000000,-0.680064,0.002277,0.005426,-0.000479,0.000000,0.000000,-0.680064,0.000016,-0.000145,-0.000001,-0.000000,0.000000,0.000000,1.000000,0.679953,0.680172,0.679969,0.680160,727.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679613,sysid
71508000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.005043,-0.007139,-4.685396,0.001258,0.007611,0.004376,-0.010149,-0.006503,-0.018154,0.001402,0.000898,1.678632,0.002600,0.005402,0.000348,0.668039,-0.000160,0.001486,0.744125,0.000000,0.000000,-0.680002,0.002387,0.005301,-0.000508,0.000000,0.000000,-0.680002,0.000043,0.000085,-0.000028,0.000000,0.000000,-0.000000,1.000000,0.680039,0.679954,0.680129,0.679973,728.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679612,sysid
71528000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004972,-0.006825,-4.685281,0.001057,0.007568,0.003921,-0.016336,-0.009004,-0.022173,0.001474,0.001015,1.678648,0.002810,0.005771,0.000633,0.668039,-0.000175,0.001475,0.744125,0.000000,0.000000,-0.679931,0.001948,0.004861,-0.000553,0.000000,0.000000,-0.679931,-0.000004,-0.000265,-0.000065,-0.000000,-0.000000,-0.000000,1.000000,0.679719,0.680084,0.679833,0.680217,727.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679611,sysid
71548000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004881,-0.006397,-4.685121,0.000854,0.007493,0.003734,-0.022735,-0.012627,-0.008306,0.001507,0.001096,1.678654,0.002080,0.004840,-0.000247,0.668039,-0.000194,0.001431,0.744125,0.000000,0.000000,-0.679912,0.001455,0.004421,-0.000571,0.000000,0.000000,-0.679912,0.000154,0.000217,-0.000083,-0.000000,0.000000,-0.000000,1.000000,0.679925,0.679746,0.680211,0.679778,727.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679610,sysid
71568000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004814,-0.006149,-4.685067,0.000796,0.007468,0.003479,-0.006087,-0.010409,-0.010210,0.001526,0.001179,1.678657,0.001550,0.003765,0.000052,0.668039,-0.000188,0.001473,0.744125,0.000000,0.000000,-0.679861,0.001664,0.004273,-0.000577,0.000000,0.000000,-0.679861,-0.000036,0.000405,-0.000078,-0.000000,0.000000,0.000000,1.000000,0.680092,0.679480,0.680202,0.679668,728.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679610,sysid
71588000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004716,-0.005791,-4.684990,0.000619,0.007457,0.003135,-0.014027,-0.010613,-0.013963,0.001562,0.001273,1.678641,0.002285,0.005380,-0.001537,0.668039,-0.000211,0.001480,0.744125,0.000000,0.000000,-0.679793,0.001436,0.004075,-0.000533,0.000000,0.000000,-0.679793,-0.000239,-0.000360,-0.000039,0.000000,0.000000,0.000000,1.000000,0.679632,0.679927,0.679493,0.680214,727.000000,727.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679609,sysid
71608000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004653,-0.005564,-4.684941,0.000463,0.007413,0.002935,-0.018571,-0.016422,-0.008150,0.001594,0.001380,1.678637,0.001433,0.005096,-0.001025,0.668039,-0.000230,0.001477,0.744125,0.000000,0.000000,-0.679754,0.001191,0.003742,-0.000521,0.000000,0.000000,-0.679754,0.000143,0.000013,-0.000036,-0.000000,-0.000000,-0.000000,1.000000,0.679668,0.679771,0.679859,0.679718,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679608,sysid
71628000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004575,-0.005244,-4.684850,0.000314,0.007193,0.002731,-0.013689,-0.014262,-0.004820,0.001612,0.001443,1.678640,0.001353,0.002874,-0.000532,0.668039,-0.000212,0.001470,0.744125,0.000000,0.000000,-0.679727,0.001174,0.003344,-0.000529,0.000000,0.000000,-0.679727,-0.000029,0.000343,-0.000044,0.000000,-0.000000,-0.000000,1.000000,0.679941,0.679427,0.679996,0.679541,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679608,sysid
71648000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004543,-0.005051,-4.684776,0.000162,0.007041,0.002731,-0.017166,-0.014212,0.000387,0.001646,0.001518,1.678635,0.002277,0.004104,-0.000659,0.668039,-0.000216,0.001438,0.744125,0.000000,0.000000,-0.679751,0.000824,0.002903,-0.000514,0.000000,0.000000,-0.679751,-0.000326,-0.000273,-0.000029,0.000000,0.000000,0.000000,1.000000,0.679673,0.679772,0.679441,0.680115,727.000000,727.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679608,sysid
71668000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004509,-0.004786,-4.684665,-0.000030,0.006810,0.002485,-0.018949,-0.011815,-0.007743,0.001657,0.001597,1.678633,0.000670,0.003316,-0.001159,0.668039,-0.000224,0.001437,0.744125,0.000000,0.000000,-0.679717,0.000732,0.002624,-0.000510,0.000000,0.000000,-0.679717,0.000151,0.000197,-0.000030,-0.000000,0.000000,-0.000000,1.000000,0.679768,0.679619,0.679955,0.679547,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679607,sysid
71688000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004492,-0.004621,-4.684593,-0.000161,0.006610,0.002414,-0.010988,-0.013632,-0.003355,0.001661,0.001624,1.678634,0.000171,0.001361,-0.001025,0.668039,-0.000217,0.001417,0.744125,0.000000,0.000000,-0.679721,0.000631,0.002372,-0.000511,0.000000,0.000000,-0.679721,0.000184,0.000294,-0.000040,-0.000000,-0.000000,-0.000000,1.000000,0.679812,0.679554,0.680045,0.679472,727.000000,727.000000,728.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679607,sysid
71708000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004450,-0.004405,-4.684496,-0.000322,0.006249,0.002246,-0.015112,-0.019402,-0.005874,0.001675,0.001712,1.678634,0.000970,0.004368,-0.000487,0.668039,-0.000193,0.001389,0.744125,0.000000,0.000000,-0.679704,0.000536,0.001725,-0.000509,0.000000,0.000000,-0.679704,-0.000101,-0.000448,-0.000036,0.000000,0.000000,0.000000,1.000000,0.679402,0.679944,0.679379,0.680104,727.000000,727.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679606,sysid
71728000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004418,-0.004290,-4.684441,-0.000474,0.006057,0.002168,-0.019710,-0.016895,-0.001123,0.001689,0.001731,1.678626,-0.000066,0.001176,-0.000382,0.668039,-0.000203,0.001377,0.744125,0.000000,0.000000,-0.679701,0.000355,0.001642,-0.000489,0.000000,0.000000,-0.679701,0.000311,0.000108,-0.000018,0.000000,0.000000,0.000000,1.000000,0.679624,0.679742,0.679930,0.679506,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679606,sysid
71748000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004367,-0.004157,-4.684319,-0.000748,0.005773,0.002077,-0.022130,-0.011635,-0.002111,0.001684,0.001794,1.678611,-0.000088,0.004037,-0.001126,0.668039,-0.000229,0.001362,0.744125,0.000000,0.000000,-0.679713,0.000150,0.001462,-0.000445,0.000000,0.000000,-0.679713,0.000131,-0.000802,0.000007,-0.000000,-0.000000,0.000000,1.000000,0.679087,0.680337,0.679188,0.680207,727.000000,728.000000,727.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679606,sysid
71768000,motor_step,-0.014751,-0.011654,-4.683391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678452,0.000000,-0.004343,-0.004125,-4.684241,-0.000862,0.005419,0.001959,-0.015087,-0.021769,-0.003917,0.001686,0.001828,1.678603,0.000482,0.000766,-0.000650,0.668039,-0.000181,0.001314,0.744125,0.000000,0.000000,-0.679704,0.000109,0.000785,-0.000423,0.000000,0.000000,-0.679704,-0.000125,0.000387,0.000026,-0.000000,0.000000,-0.000000,1.000000,0.680055,0.679402,0.679899,0.679460,728.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679605,sysid
