timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,torque_sp_roll,torque_sp_pitch,torque_sp_yaw,alloc_unalloc_roll,alloc_unalloc_pitch,alloc_unalloc_yaw,alloc_torque_achieved,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
74588000,drag_y,-0.029850,0.409969,-4.717600,0.000000,0.561927,0.000000,0.000000,-0.110269,0.000000,1.677487,0.000000,-0.030444,0.138165,-4.725577,0.000752,0.467537,0.008594,0.001207,0.622441,0.022425,-0.008762,-0.073672,1.687653,0.002470,0.090824,-0.009910,0.668214,0.017975,-0.020289,0.743475,0.000000,0.000000,-0.728045,0.008075,0.079486,-0.027993,0.000000,0.000000,-0.728045,0.000931,-0.002376,-0.003173,0.000000,-0.000000,0.000000,1.000000,0.723046,0.726933,0.729630,0.732464,764.000000,767.000000,770.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727779,sysid
74608000,drag_y,-0.029850,0.421185,-4.717600,0.000000,0.559695,0.000000,0.000000,-0.112951,0.000000,1.677487,0.000000,-0.030181,0.146623,-4.725402,0.000889,0.477956,0.008814,0.009011,0.607197,0.006500,-0.008671,-0.071875,1.688031,0.003685,0.091882,-0.010962,0.668223,0.017523,-0.019636,0.743496,0.000000,0.000000,-0.728103,0.009157,0.078478,-0.029070,0.000000,0.000000,-0.728103,0.000786,-0.002065,-0.003362,0.000000,0.000000,-0.000000,1.000000,0.723242,0.726545,0.730044,0.732581,764.000000,767.000000,770.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727779,sysid
74628000,drag_y,-0.029850,0.432357,-4.717600,0.000000,0.557406,0.000000,0.000000,-0.115931,0.000000,1.677487,0.000000,-0.029745,0.159579,-4.725136,0.001104,0.493042,0.009019,0.004324,0.581353,0.009096,-0.008565,-0.069965,1.688263,0.004298,0.097343,-0.011421,0.668239,0.016638,-0.018473,0.743531,0.000000,0.000000,-0.728138,0.010987,0.082315,-0.029722,0.000000,0.000000,-0.728138,0.000939,-0.003340,-0.003484,-0.000000,-0.000000,-0.000000,1.000000,0.722197,0.727426,0.729355,0.733572,763.000000,768.000000,769.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727777,sysid
74648000,drag_y,-0.029850,0.443482,-4.717600,0.000000,0.555061,0.000000,0.000000,-0.118613,0.000000,1.677487,0.000000,-0.029402,0.168405,-4.724960,0.001311,0.507471,0.009153,-0.000855,0.559928,0.003209,-0.008432,-0.068071,1.688291,0.006159,0.094994,-0.013645,0.668248,0.016185,-0.017855,0.743549,0.000000,0.000000,-0.728170,0.011777,0.080731,-0.029824,0.000000,0.000000,-0.728170,0.000928,-0.001990,-0.003568,0.000000,-0.000000,-0.000000,1.000000,0.723112,0.726415,0.730412,0.732738,764.000000,767.000000,770.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727777,sysid
74668000,drag_y,-0.029850,0.454559,-4.717600,0.000000,0.552660,0.000000,0.000000,-0.121519,0.000000,1.677487,0.000000,-0.028800,0.181905,-4.724699,0.001552,0.516775,0.009201,0.003827,0.538612,0.001104,-0.008295,-0.066141,1.688347,0.005460,0.099107,-0.015237,0.668263,0.015299,-0.016714,0.743580,0.000000,0.000000,-0.728180,0.013380,0.084364,-0.029987,0.000000,0.000000,-0.728180,0.001352,-0.003545,-0.003560,0.000000,0.000000,-0.000000,1.000000,0.721859,0.727731,0.729515,0.733668,763.000000,768.000000,770.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727775,sysid
74688000,drag_y,-0.029850,0.465588,-4.717600,0.000000,0.550203,0.000000,0.000000,-0.124127,0.000000,1.677487,0.000000,-0.028369,0.191061,-4.724528,0.001859,0.525720,0.009186,0.005492,0.517449,-0.003313,-0.008118,-0.064164,1.688215,0.008394,0.098453,-0.015845,0.668270,0.014885,-0.016100,0.743596,0.000000,0.000000,-0.728184,0.014207,0.082191,-0.029645,0.000000,0.000000,-0.728184,0.000887,-0.002032,-0.003513,-0.000000,-0.000000,-0.000000,1.000000,0.723165,0.726496,0.730329,0.732746,764.000000,767.000000,770.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727774,sysid
74708000,drag_y,-0.029850,0.476567,-4.717600,0.000000,0.547690,0.000000,0.000000,-0.127032,0.000000,1.677487,0.000000,-0.027547,0.205088,-4.724266,0.002663,0.538519,0.009160,0.010117,0.491187,-0.004429,-0.007937,-0.062217,1.687868,0.008577,0.098851,-0.017285,0.668281,0.014161,-0.014921,0.743624,0.000000,0.000000,-0.728179,0.016796,0.084986,-0.028694,0.000000,0.000000,-0.728179,0.001285,-0.003124,-0.003415,0.000000,-0.000000,-0.000000,1.000000,0.722323,0.727556,0.729657,0.733260,763.000000,768.000000,770.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727773,sysid
74728000,drag_y,-0.029850,0.487496,-4.717600,0.000000,0.545123,0.000000,0.000000,-0.129640,0.000000,1.677487,0.000000,-0.027001,0.214577,-4.724049,0.002992,0.546867,0.009139,0.005674,0.483320,-0.000479,-0.007714,-0.060184,1.687541,0.011256,0.102743,-0.015912,0.668289,0.013695,-0.014291,0.743639,0.000000,0.000000,-0.728197,0.017285,0.082980,-0.027806,0.000000,0.000000,-0.728197,0.000931,-0.003339,-0.003307,-0.000000,0.000000,0.000000,1.000000,0.722422,0.727659,0.729249,0.733457,764.000000,768.000000,769.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727772,sysid
74748000,drag_y,-0.029850,0.498372,-4.717600,0.000000,0.542499,0.000000,0.000000,-0.132769,0.000000,1.677487,0.000000,-0.026135,0.229028,-4.723725,0.003595,0.558754,0.009123,0.003456,0.456926,-0.008610,-0.007474,-0.058178,1.687107,0.011473,0.100036,-0.018902,0.668301,0.012884,-0.013167,0.743663,0.000000,0.000000,-0.728222,0.018852,0.085767,-0.026609,0.000000,0.000000,-0.728222,0.001284,-0.002672,-0.003139,0.000000,0.000000,0.000000,1.000000,0.722935,0.727553,0.729767,0.732708,764.000000,768.000000,770.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727771,sysid
74768000,drag_y,-0.029850,0.509196,-4.717600,0.000000,0.539821,0.000000,0.000000,-0.135005,0.000000,1.677487,0.000000,-0.025473,0.238839,-4.723516,0.004069,0.566316,0.009071,0.003069,0.433528,-0.004163,-0.007202,-0.056147,1.686539,0.014024,0.102583,-0.018285,0.668306,0.012481,-0.012531,0.743676,0.000000,0.000000,-0.728237,0.019547,0.083419,-0.025051,0.000000,0.000000,-0.728237,0.000906,-0.003282,-0.002905,-0.000000,0.000000,-0.000000,1.000000,0.722879,0.728049,0.728954,0.733067,764.000000,768.000000,769.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727770,sysid
74788000,drag_y,-0.029850,0.519965,-4.717600,0.000000,0.537090,0.000000,0.000000,-0.138134,0.000000,1.677487,0.000000,-0.024528,0.253697,-4.723233,0.004719,0.577044,0.009091,0.008704,0.407491,0.000216,-0.006888,-0.054135,1.685863,0.015391,0.100167,-0.019915,0.668316,0.011728,-0.011465,0.743696,0.000000,0.000000,-0.728275,0.020797,0.085524,-0.023183,0.000000,0.000000,-0.728275,0.001068,-0.002758,-0.002616,-0.000000,-0.000000,0.000000,1.000000,0.723475,0.728073,0.729167,0.732371,764.000000,768.000000,769.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727769,sysid
74808000,drag_y,-0.029850,0.530679,-4.717600,0.000000,0.534301,0.000000,0.000000,-0.140816,0.000000,1.677487,0.000000,-0.023808,0.263716,-4.723058,0.005382,0.583874,0.008957,0.010249,0.393414,-0.009235,-0.006572,-0.052141,1.685194,0.016118,0.100570,-0.020225,0.668321,0.011377,-0.010804,0.743708,0.000000,0.000000,-0.728262,0.021736,0.083151,-0.021343,0.000000,0.000000,-0.728262,0.001095,-0.003068,-0.002307,-0.000000,0.000000,-0.000000,1.000000,0.723516,0.728604,0.728670,0.732259,764.000000,769.000000,769.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727768,sysid
74828000,drag_y,-0.029850,0.541337,-4.717600,0.000000,0.531462,0.000000,0.000000,-0.143349,0.000000,1.677487,0.000000,-0.022718,0.278877,-4.722806,0.006198,0.593418,0.008806,0.006379,0.364941,-0.006257,-0.006158,-0.049675,1.684229,0.017647,0.102475,-0.019763,0.668329,0.010679,-0.009741,0.743725,0.000000,0.000000,-0.728251,0.022877,0.083096,-0.018677,0.000000,0.000000,-0.728251,0.001049,-0.003439,-0.001865,0.000000,0.000000,0.000000,1.000000,0.723663,0.729277,0.727973,0.732088,765.000000,769.000000,768.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727767,sysid
74848000,drag_y,-0.029850,0.551938,-4.717600,0.000000,0.528567,0.000000,0.000000,-0.146180,0.000000,1.677487,0.000000,-0.021956,0.289066,-4.722631,0.006909,0.599334,0.008693,0.010207,0.342922,-0.006129,-0.005850,-0.048087,1.683491,0.019996,0.099338,-0.019929,0.668332,0.010397,-0.009162,0.743734,0.000000,0.000000,-0.728253,0.023709,0.081509,-0.016638,0.000000,0.000000,-0.728253,0.000747,-0.003137,-0.001498,-0.000000,0.000000,0.000000,1.000000,0.724346,0.729300,0.727723,0.731642,766.000000,769.000000,768.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727766,sysid
74868000,drag_y,-0.029850,0.562480,-4.717600,0.000000,0.525619,0.000000,0.000000,-0.148565,0.000000,1.677487,0.000000,-0.020794,0.304426,-4.722367,0.007686,0.607678,0.008454,0.000767,0.320449,-0.008227,-0.005444,-0.046051,1.682576,0.020959,0.102372,-0.020386,0.668340,0.009706,-0.008157,0.743748,0.000000,0.000000,-0.728228,0.024539,0.082834,-0.014106,0.000000,0.000000,-0.728228,0.000670,-0.004386,-0.001150,-0.000000,0.000000,0.000000,1.000000,0.723798,0.730482,0.726475,0.732196,765.000000,770.000000,767.000000,772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727765,sysid
74888000,drag_y,-0.029850,0.572962,-4.717600,0.000000,0.522617,0.000000,0.000000,-0.151694,0.000000,1.677487,0.000000,-0.020009,0.314732,-4.722192,0.008230,0.612813,0.008361,0.002900,0.299333,-0.007110,-0.005015,-0.044085,1.681607,0.021919,0.096365,-0.019675,0.668343,0.009406,-0.007642,0.743754,0.000000,0.000000,-0.728240,0.024414,0.079505,-0.011423,0.000000,0.000000,-0.728240,0.000800,-0.002234,-0.000733,-0.000000,-0.000000,-0.000000,1.000000,0.725644,0.729437,0.727677,0.730203,766.000000,770.000000,768.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727764,sysid
74908000,drag_y,-0.029850,0.583384,-4.717600,0.000000,0.519562,0.000000,0.000000,-0.153780,0.000000,1.677487,0.000000,-0.018726,0.330295,-4.721918,0.009126,0.620088,0.008230,0.001216,0.276671,-0.006398,-0.004563,-0.042099,1.680523,0.023855,0.100403,-0.019832,0.668350,0.008769,-0.006607,0.743766,0.000000,0.000000,-0.728258,0.025510,0.080876,-0.008420,0.000000,0.000000,-0.728258,0.000257,-0.004679,-0.000289,-0.000000,0.000000,-0.000000,1.000000,0.724575,0.731390,0.725325,0.731744,765.000000,771.000000,766.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727764,sysid
74928000,drag_y,-0.029850,0.593745,-4.717600,0.000000,0.516458,0.000000,0.000000,-0.156611,0.000000,1.677487,0.000000,-0.017852,0.340726,-4.721743,0.009626,0.624531,0.008127,-0.009881,0.260376,-0.008257,-0.004102,-0.040179,1.679422,0.022943,0.094226,-0.018564,0.668353,0.008478,-0.006117,0.743771,0.000000,0.000000,-0.728273,0.025152,0.077555,-0.005364,0.000000,0.000000,-0.728273,0.001057,-0.002518,0.000160,0.000000,0.000000,-0.000000,1.000000,0.726175,0.730676,0.726809,0.729431,767.000000,771.000000,767.000000,770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727763,sysid
74948000,drag_y,-0.029850,0.604043,-4.717600,0.000000,0.513299,0.000000,0.000000,-0.159293,0.000000,1.677487,0.000000,-0.016515,0.356447,-4.721493,0.010464,0.630636,0.007821,-0.000695,0.225754,-0.015457,-0.003629,-0.038237,1.678277,0.024682,0.097243,-0.018331,0.668358,0.007891,-0.005154,0.743780,0.000000,0.000000,-0.728240,0.025971,0.078421,-0.002191,0.000000,0.000000,-0.728240,0.000371,-0.004426,0.000620,-0.000000,-0.000000,-0.000000,1.000000,0.725533,0.732173,0.724731,0.730609,766.000000,772.000000,766.000000,771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727762,sysid
74968000,drag_y,-0.029850,0.614277,-4.717600,0.000000,0.510089,0.000000,0.000000,-0.161678,0.000000,1.677487,0.000000,-0.015555,0.366975,-4.721328,0.011159,0.634294,0.007721,-0.001493,0.212119,-0.007845,-0.003133,-0.036344,1.677079,0.025052,0.092792,-0.018550,0.668360,0.007667,-0.004624,0.743784,0.000000,0.000000,-0.728256,0.026049,0.075027,0.001137,0.000000,0.000000,-0.728256,0.000801,-0.002917,0.001113,-0.000000,0.000000,0.000000,1.000000,0.726855,0.731782,0.725533,0.728856,767.000000,772.000000,766.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727762,sysid
74988000,drag_y,-0.029850,0.624446,-4.717600,0.000000,0.506826,0.000000,0.000000,-0.164658,0.000000,1.677487,0.000000,-0.014096,0.382823,-4.721101,0.011985,0.639378,0.007494,-0.011240,0.198830,-0.006285,-0.002648,-0.034477,1.675885,0.025023,0.093284,-0.016231,0.668365,0.007103,-0.003695,0.743790,0.000000,0.000000,-0.728247,0.026708,0.075898,0.004449,0.000000,0.000000,-0.728247,0.000642,-0.004216,0.001594,0.000000,-0.000000,0.000000,1.000000,0.726438,0.733108,0.724101,0.729357,767.000000,773.000000,765.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727761,sysid
75008000,drag_y,-0.029850,0.634550,-4.717600,0.000000,0.503510,0.000000,0.000000,-0.166893,0.000000,1.677487,0.000000,-0.013098,0.393410,-4.720972,0.012460,0.642366,0.007299,-0.019960,0.171185,-0.013180,-0.002118,-0.032638,1.674605,0.027720,0.090705,-0.015356,0.668367,0.006823,-0.003215,0.743793,0.000000,0.000000,-0.728227,0.026032,0.072792,0.008012,0.000000,0.000000,-0.728227,0.000071,-0.003398,0.002075,-0.000000,0.000000,0.000000,1.000000,0.727679,0.732735,0.723969,0.728524,768.000000,772.000000,765.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727760,sysid
75028000,drag_y,-0.029850,0.644587,-4.717600,0.000000,0.500149,0.000000,0.000000,-0.169277,0.000000,1.677487,0.000000,-0.011540,0.409330,-4.720781,0.013261,0.646408,0.006963,-0.020686,0.153355,-0.014284,-0.001596,-0.030836,1.673338,0.026277,0.088950,-0.013120,0.668371,0.006323,-0.002325,0.743797,0.000000,0.000000,-0.728180,0.026627,0.073343,0.011527,0.000000,0.000000,-0.728180,0.000733,-0.003444,0.002673,-0.000000,-0.000000,-0.000000,1.000000,0.727853,0.733609,0.723636,0.727622,768.000000,773.000000,765.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727759,sysid
75048000,drag_y,-0.029850,0.654556,-4.717600,0.000000,0.496733,0.000000,0.000000,-0.171959,0.000000,1.677487,0.000000,-0.010495,0.419968,-4.720664,0.013847,0.648814,0.006787,-0.012386,0.137404,-0.010014,-0.001060,-0.029054,1.672060,0.028495,0.087770,-0.012209,0.668373,0.006098,-0.001828,0.743799,0.000000,0.000000,-0.728165,0.026294,0.070242,0.015086,0.000000,0.000000,-0.728165,-0.000063,-0.003502,0.003053,-0.000000,0.000000,-0.000000,1.000000,0.728491,0.733666,0.722886,0.727617,769.000000,773.000000,764.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727758,sysid
75068000,drag_y,-0.029850,0.664456,-4.717600,0.000000,0.493272,0.000000,0.000000,-0.174195,0.000000,1.677487,0.000000,-0.008915,0.435944,-4.720525,0.014446,0.651894,0.006454,-0.034539,0.112331,-0.017567,-0.000524,-0.027306,1.670820,0.027860,0.086345,-0.010546,0.668377,0.005563,-0.001002,0.743802,0.000000,0.000000,-0.728108,0.026227,0.070886,0.018531,0.000000,0.000000,-0.728108,0.000204,-0.003828,0.003522,-0.000000,-0.000000,-0.000000,1.000000,0.728549,0.734461,0.722324,0.727239,769.000000,774.000000,763.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727757,sysid
75088000,drag_y,-0.029850,0.674287,-4.717600,0.000000,0.489758,0.000000,0.000000,-0.177175,0.000000,1.677487,0.000000,-0.007882,0.446603,-4.720457,0.014828,0.653706,0.006140,-0.022214,0.105327,-0.014377,0.000028,-0.025599,1.669629,0.028181,0.084234,-0.008431,0.668378,0.005315,-0.000552,0.743802,0.000000,0.000000,-0.728038,0.025396,0.067974,0.021850,0.000000,0.000000,-0.728038,0.000215,-0.003486,0.003987,0.000000,0.000000,-0.000000,1.000000,0.729104,0.734584,0.722043,0.726421,769.000000,774.000000,763.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727757,sysid
75108000,drag_y,-0.029850,0.684046,-4.717600,0.000000,0.486189,0.000000,0.000000,-0.179708,0.000000,1.677487,0.000000,-0.006288,0.462618,-4.720405,0.015305,0.655951,0.005910,-0.029681,0.087309,-0.011702,0.000567,-0.023897,1.668461,0.027852,0.083974,-0.006811,0.668382,0.004782,0.000279,0.743803,0.000000,0.000000,-0.727989,0.025328,0.068820,0.025092,0.000000,0.000000,-0.727989,0.000022,-0.003971,0.004411,0.000000,0.000000,0.000000,1.000000,0.729209,0.735246,0.721208,0.726404,769.000000,774.000000,763.000000,767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727756,sysid
75128000,drag_y,-0.029850,0.693734,-4.717600,0.000000,0.482576,0.000000,0.000000,-0.181645,0.000000,1.677487,0.000000,-0.005225,0.473286,-4.720380,0.015594,0.657146,0.005732,-0.028428,0.064659,-0.005267,0.001130,-0.022245,1.667349,0.029286,0.081752,-0.004729,0.668383,0.004548,0.000709,0.743803,0.000000,0.000000,-0.727948,0.024393,0.065950,0.028195,0.000000,0.000000,-0.727948,-0.000383,-0.003630,0.004830,-0.000000,0.000000,0.000000,1.000000,0.729939,0.735177,0.720822,0.725853,770.000000,774.000000,762.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727756,sysid
75148000,drag_y,-0.029850,0.703349,-4.717600,0.000000,0.478916,0.000000,0.000000,-0.184327,0.000000,1.677487,0.000000,-0.003650,0.489259,-4.720332,0.015843,0.658504,0.005512,-0.041077,0.049694,-0.008304,0.001658,-0.020619,1.666284,0.026270,0.079785,-0.002467,0.668386,0.004060,0.001432,0.743802,0.000000,0.000000,-0.727903,0.023933,0.066259,0.031154,0.000000,0.000000,-0.727903,0.000491,-0.003616,0.005194,0.000000,-0.000000,-0.000000,1.000000,0.729873,0.735889,0.720859,0.725071,770.000000,775.000000,762.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727755,sysid
75168000,drag_y,-0.029850,0.712891,-4.717600,0.000000,0.475205,0.000000,0.000000,-0.186712,0.000000,1.677487,0.000000,-0.002524,0.499866,-4.720288,0.016091,0.659045,0.005349,-0.036454,0.032673,-0.007700,0.002206,-0.019030,1.665258,0.028373,0.078124,0.000159,0.668387,0.003864,0.001844,0.743802,0.000000,0.000000,-0.727874,0.023122,0.063319,0.034017,0.000000,0.000000,-0.727874,-0.000452,-0.003492,0.005495,-0.000000,0.000000,0.000000,1.000000,0.730599,0.735641,0.720211,0.725047,771.000000,775.000000,762.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727755,sysid
75188000,drag_y,-0.029850,0.722358,-4.717600,0.000000,0.471447,0.000000,0.000000,-0.189096,0.000000,1.677487,0.000000,-0.000833,0.515742,-4.720210,0.016367,0.659387,0.005148,-0.040862,0.016563,-0.006759,0.002760,-0.017490,1.664268,0.027789,0.075452,0.001685,0.668389,0.003465,0.002555,0.743800,0.000000,0.000000,-0.727847,0.022952,0.063388,0.036765,0.000000,0.000000,-0.727847,-0.000197,-0.003462,0.005809,-0.000000,0.000000,-0.000000,1.000000,0.730773,0.736025,0.720038,0.724578,771.000000,775.000000,762.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727754,sysid
75208000,drag_y,-0.029850,0.731749,-4.717600,0.000000,0.467640,0.000000,0.000000,-0.191629,0.000000,1.677487,0.000000,0.000324,0.526277,-4.720163,0.016497,0.659281,0.005116,-0.043842,-0.005859,-0.002040,0.003264,-0.015963,1.663277,0.025048,0.075415,0.004363,0.668390,0.003287,0.002907,0.743798,0.000000,0.000000,-0.727859,0.022041,0.060269,0.039534,0.000000,0.000000,-0.727859,0.000496,-0.003898,0.006073,0.000000,-0.000000,-0.000000,1.000000,0.730407,0.736905,0.719799,0.724325,770.000000,776.000000,761.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727754,sysid
75232000,drag_y,-0.029850,0.741063,-4.717600,0.000000,0.463785,0.000000,0.000000,-0.193864,0.000000,1.677487,0.000000,0.002112,0.541991,-4.720070,0.016611,0.658865,0.004908,-0.050420,-0.016178,-0.010950,0.003878,-0.014189,1.662153,0.026476,0.071780,0.007577,0.668392,0.002872,0.003597,0.743795,0.000000,0.000000,-0.727837,0.021399,0.059394,0.042663,0.000000,0.000000,-0.727837,-0.000372,-0.003090,0.006356,0.000000,0.000000,0.000000,1.000000,0.731593,0.736214,0.719710,0.723828,771.000000,775.000000,761.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727753,sysid
75248000,drag_y,-0.029850,0.750300,-4.717600,0.000000,0.459886,0.000000,0.000000,-0.196099,0.000000,1.677487,0.000000,0.003302,0.552433,-4.720004,0.016623,0.658322,0.004765,-0.055885,-0.026210,-0.009248,0.004298,-0.013026,1.661435,0.027103,0.071607,0.008754,0.668393,0.002683,0.003949,0.743793,0.000000,0.000000,-0.727822,0.020755,0.057793,0.044667,0.000000,0.000000,-0.727822,-0.000604,-0.003690,0.006533,0.000000,-0.000000,0.000000,1.000000,0.731416,0.736700,0.719010,0.724162,771.000000,776.000000,761.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727753,sysid
75268000,drag_y,-0.029850,0.759459,-4.717600,0.000000,0.455940,0.000000,0.000000,-0.198483,0.000000,1.677487,0.000000,0.005159,0.567962,-4.719954,0.016655,0.657077,0.004585,-0.054699,-0.040600,0.000785,0.004785,-0.011586,1.660578,0.024823,0.070446,0.012160,0.668394,0.002335,0.004587,0.743790,0.000000,0.000000,-0.727797,0.020650,0.057580,0.047050,0.000000,0.000000,-0.727797,-0.000200,-0.003941,0.006708,-0.000000,0.000000,-0.000000,1.000000,0.731187,0.737195,0.718816,0.723954,771.000000,776.000000,760.000000,765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727752,sysid
75288000,drag_y,-0.029850,0.768538,-4.717600,0.000000,0.451948,0.000000,0.000000,-0.200719,0.000000,1.677487,0.000000,0.006383,0.578251,-4.719926,0.016552,0.655971,0.004590,-0.061317,-0.060125,-0.001287,0.005276,-0.010221,1.659801,0.024462,0.066350,0.014050,0.668395,0.002161,0.004896,0.743788,0.000000,0.000000,-0.727815,0.019536,0.054855,0.049227,0.000000,0.000000,-0.727815,-0.000071,-0.003090,0.006840,0.000000,-0.000000,0.000000,1.000000,0.731879,0.736808,0.719381,0.723191,772.000000,776.000000,761.000000,764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727752,sysid
