timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
97936000,-1.046471,-3.025433,-4.647047,-1.207435,-3.327177,-4.692833,px4_default
97956000,-0.997363,-3.020011,-4.650351,-1.152977,-3.316597,-4.695431,px4_default
97976000,-0.948959,-3.013610,-4.653595,-1.117257,-3.308632,-4.696984,px4_default
97996000,-0.901323,-3.006176,-4.656758,-1.064555,-3.295349,-4.698987,px4_default
98016000,-0.854614,-2.997496,-4.659823,-1.029912,-3.285644,-4.700072,px4_default
98036000,-0.808760,-2.987717,-4.662774,-0.978918,-3.269736,-4.701346,px4_default
98056000,-0.763667,-2.976962,-4.665621,-0.945458,-3.258276,-4.701952,px4_default
98076000,-0.719361,-2.965210,-4.668348,-0.896427,-3.239640,-4.702485,px4_default
98096000,-0.675992,-2.952304,-4.670905,-0.864332,-3.226317,-4.702596,px4_default
98116000,-0.633584,-2.938211,-4.673286,-0.817104,-3.204974,-4.702440,px4_default
98136000,-0.592196,-2.922909,-4.675447,-0.786374,-3.189759,-4.702127,px4_default
98156000,-0.551629,-2.906632,-4.677430,-0.741144,-3.165584,-4.701353,px4_default
98176000,-0.511911,-2.889364,-4.679223,-0.711660,-3.148505,-4.700606,px4_default
98196000,-0.473292,-2.870838,-4.680757,-0.668444,-3.121462,-4.699097,px4_default
98216000,-0.435631,-2.851218,-4.682065,-0.640225,-3.102574,-4.697796,px4_default
98236000,-0.399135,-2.830311,-4.683071,-0.599030,-3.072758,-4.695374,px4_default
98256000,-0.363496,-2.808462,-4.683855,-0.572213,-3.051986,-4.693514,px4_default
98276000,-0.328737,-2.785659,-4.684422,-0.532993,-3.019466,-4.690511,px4_default
98296000,-0.295221,-2.761541,-4.684698,-0.507546,-2.996885,-4.688415,px4_default
98316000,-0.262616,-2.736457,-4.684761,-0.470440,-2.961671,-4.685166,px4_default
98336000,-0.231313,-2.710051,-4.684536,-0.446527,-2.937211,-4.682929,px4_default
98356000,-0.200881,-2.682760,-4.684118,-0.411684,-2.899244,-4.679543,px4_default
98376000,-0.171322,-2.654602,-4.683482,-0.389223,-2.873030,-4.677292,px4_default
98396000,-0.143072,-2.625176,-4.682479,-0.356678,-2.832384,-4.673938,px4_default
98416000,-0.115624,-2.594972,-4.681252,-0.335674,-2.804492,-4.671706,px4_default
98436000,-0.089519,-2.563541,-4.679730,-0.305423,-2.761255,-4.668453,px4_default
98456000,-0.064238,-2.531359,-4.678029,-0.285984,-2.731631,-4.666334,px4_default
98476000,-0.039793,-2.498444,-4.676200,-0.257917,-2.686035,-4.663239,px4_default
98496000,-0.016732,-2.464355,-4.674240,-0.240038,-2.654767,-4.661285,px4_default
98516000,0.005629,-2.429674,-4.672213,-0.214242,-2.606856,-4.658453,px4_default
98536000,0.026618,-2.393927,-4.670117,-0.197785,-2.574203,-4.656685,px4_default
98556000,0.046837,-2.357583,-4.667984,-0.174098,-2.524323,-4.654183,px4_default
98576000,0.066290,-2.320679,-4.665832,-0.159025,-2.490444,-4.652636,px4_default
98596000,0.084389,-2.282826,-4.663674,-0.137460,-2.438716,-4.650507,px4_default
98616000,0.101933,-2.244586,-4.661514,-0.123723,-2.403715,-4.649207,px4_default
98636000,0.118146,-2.205523,-4.659406,-0.104199,-2.350340,-4.647507,px4_default
98656000,0.133672,-2.166035,-4.657324,-0.091824,-2.314296,-4.646516,px4_default
98676000,0.148521,-2.126169,-4.655287,-0.074204,-2.259597,-4.645249,px4_default
98696000,0.162068,-2.085615,-4.653358,-0.063116,-2.222681,-4.644619,px4_default
98716000,0.175195,-2.044839,-4.651462,-0.047338,-2.166849,-4.643878,px4_default
98736000,0.187056,-2.003520,-4.649723,-0.037404,-2.129333,-4.643561,px4_default
98756000,0.198315,-1.961943,-4.648058,-0.023337,-2.072712,-4.643325,px4_default
98776000,0.208987,-1.920159,-4.646483,-0.014485,-2.034776,-4.643293,px4_default
98796000,0.218435,-1.877983,-4.645110,-0.002068,-1.977654,-4.643507,px4_default
98816000,0.227583,-1.835712,-4.643785,0.005717,-1.939466,-4.643773,px4_default
98836000,0.235555,-1.793211,-4.642703,0.016583,-1.882145,-4.644430,px4_default
98856000,0.243013,-1.750609,-4.641725,0.023351,-1.843915,-4.644993,px4_default
98876000,0.249974,-1.707962,-4.640864,0.032803,-1.786606,-4.646086,px4_default
98896000,0.255812,-1.665254,-4.640277,0.038676,-1.748491,-4.646973,px4_default
98916000,0.261457,-1.622535,-4.639738,0.046875,-1.691467,-4.648505,px4_default
98936000,0.266040,-1.579931,-4.639499,0.051953,-1.653611,-4.649696,px4_default
98956000,0.270195,-1.537373,-4.639381,0.059008,-1.597154,-4.651695,px4_default
98976000,0.273944,-1.494923,-4.639391,0.063347,-1.559727,-4.653135,px4_default
98996000,0.276699,-1.452771,-4.639720,0.069315,-1.504133,-4.655542,px4_default
99016000,0.279347,-1.410651,-4.640084,0.072965,-1.467393,-4.657290,px4_default
99036000,0.281073,-1.369021,-4.640778,0.077968,-1.412819,-4.660117,px4_default
99056000,0.282457,-1.327573,-4.641595,0.081060,-1.376906,-4.662133,px4_default
99076000,0.283525,-1.286372,-4.642535,0.085256,-1.323548,-4.665329,px4_default
99096000,0.283751,-1.245859,-4.643808,0.087847,-1.288594,-4.667589,px4_default
99116000,0.283937,-1.205378,-4.645097,0.091377,-1.236885,-4.671120,px4_default
99136000,0.283367,-1.165787,-4.646712,0.093533,-1.203001,-4.673548,px4_default
99156000,0.282537,-1.126506,-4.648440,0.096520,-1.153136,-4.677287,px4_default
99176000,0.281477,-1.087600,-4.650274,0.098331,-1.120467,-4.679849,px4_default
99196000,0.279761,-1.049782,-4.652415,0.100885,-1.072666,-4.683753,px4_default
99216000,0.278027,-1.012007,-4.654565,0.102453,-1.041488,-4.686390,px4_default
99236000,0.275756,-0.975481,-4.656985,0.104643,-0.995797,-4.690390,px4_default
99256000,0.273293,-0.939415,-4.659501,0.106055,-0.966247,-4.693082,px4_default
99276000,0.270676,-0.903861,-4.662099,0.108024,-0.923019,-4.697161,px4_default
99296000,0.267639,-0.869707,-4.664922,0.109302,-0.895067,-4.699862,px4_default
99316000,0.264574,-0.835696,-4.667762,0.111205,-0.854524,-4.703855,px4_default
99336000,0.261202,-0.803226,-4.670775,0.112420,-0.828309,-4.706490,px4_default
99356000,0.257715,-0.771374,-4.673854,0.114280,-0.790488,-4.710351,px4_default
99376000,0.254150,-0.740182,-4.676979,0.115524,-0.766144,-4.712874,px4_default
99396000,0.250389,-0.710663,-4.680221,0.117565,-0.731411,-4.716522,px4_default
99416000,0.246613,-0.681423,-4.683472,0.118966,-0.709254,-4.718854,px4_default
99436000,0.242748,-0.653976,-4.686778,0.121165,-0.677539,-4.722178,px4_default
99456000,0.238853,-0.627308,-4.690101,0.122763,-0.657670,-4.724234,px4_default
99476000,0.234963,-0.601454,-4.693419,0.125229,-0.629329,-4.727107,px4_default
99496000,0.231086,-0.577502,-4.696724,0.126977,-0.611584,-4.728849,px4_default
99516000,0.227234,-0.554003,-4.700010,0.129803,-0.586709,-4.731171,px4_default
99536000,0.223492,-0.532504,-4.703214,0.131778,-0.571139,-4.732519,px4_default
99556000,0.219815,-0.511948,-4.706368,0.135017,-0.549832,-4.734190,px4_default
99576000,0.216232,-0.492363,-4.709449,0.137323,-0.536747,-4.735026,px4_default
99596000,0.212855,-0.474868,-4.712372,0.141021,-0.518814,-4.735860,px4_default
99616000,0.209567,-0.458028,-4.715224,0.143656,-0.508005,-4.736061,px4_default
99636000,0.206573,-0.443356,-4.717840,0.147882,-0.493525,-4.735799,px4_default
99656000,0.203743,-0.429791,-4.720324,0.151027,-0.485348,-4.735225,px4_default
99676000,0.201105,-0.417355,-4.722648,0.155991,-0.474686,-4.733917,px4_default
99696000,0.198846,-0.407153,-4.724657,0.159515,-0.468775,-4.732761,px4_default
99716000,0.196765,-0.397840,-4.726512,0.165143,-0.461599,-4.730680,px4_default
99736000,0.195144,-0.390818,-4.727970,0.171138,-0.456234,-4.728314,px4_default
99756000,0.193792,-0.385067,-4.729193,0.175325,-0.453650,-4.726633,px4_default
99776000,0.192734,-0.380601,-4.730152,0.179619,-0.451775,-4.724893,px4_default
99796000,0.192211,-0.378475,-4.730632,0.186255,-0.450099,-4.722240,px4_default
